x, y, z, intensity, ring
5.31823,-2.90322,0.861488,12,32765
5.33472,-2.9349,0.865823,12,32765
5.30765,-2.94245,0.864755,12,32765
5.37545,-3.00356,0.878345,12,32765
5.33083,-3.00163,0.874574,12,32765
5.22599,-2.9654,0.860408,12,32765
5.21606,-2.98267,0.860988,12,32765
5.23176,-3.01445,0.86706,12,32765
5.23877,-3.04159,0.870871,11,32765
5.22846,-3.05877,0.872662,11,32765
5.30334,-3.12625,0.888601,11,32765
5.2673,-3.12857,0.885254,13,32765
5.27378,-3.15582,0.890033,16,32765
5.22078,-3.14752,0.884428,14,32765
5.20172,-3.15949,0.884451,13,32765
5.36011,-3.27945,0.914858,14,32765
5.23949,-3.22945,0.898232,18,32765
5.17849,-3.21484,0.890906,14,32765
5.15085,-3.22117,0.890185,14,32765
5.14017,-3.23775,0.891781,14,32765
5.12927,-3.2544,0.893886,15,32765
5.11836,-3.27127,0.894856,14,32765
5.14902,-3.31444,0.904545,13,32765
5.10457,-3.30979,0.90064,13,32765
15.8104,-10.3249,2.80306,20,32765
15.759,-10.3656,2.80603,18,32765
15.6662,-10.3786,2.80259,16,32765
15.6482,-10.4397,2.81203,18,32765
15.5471,-10.4464,2.80798,17,32765
15.5037,-10.4911,2.81358,13,32765
15.2556,-10.397,2.78171,12,32765
15.5544,-10.6764,2.84998,11,32765
15.2094,-10.5128,2.80081,14,32765
15.2639,-10.6232,2.82423,15,32765
15.2128,-10.6597,2.82926,17,32765
15.1046,-10.6567,2.82438,17,32765
15.1007,-10.7284,2.83907,16,32765
15.0155,-10.7432,2.83925,16,32765
14.978,-10.7925,2.84999,16,32765
14.8696,-10.7887,2.84337,16,32765
14.8329,-10.8362,2.85478,16,32765
14.7643,-10.8607,2.85699,16,32765
14.6954,-10.8841,2.8638,16,32765
6.77358,-2.15823,0.852216,39,32765
6.74737,-2.17348,0.853585,39,32765
6.7212,-2.18892,0.853561,39,32765
6.66664,-2.19492,0.850417,41,32765
6.6119,-2.20119,0.847345,40,32765
6.59493,-2.2197,0.848512,22,32765
6.4559,-2.19624,0.833515,23,32765
6.45797,-2.2201,0.83676,32,32765
6.41308,-2.22774,0.833793,14,32765
6.43368,-2.25838,0.839303,14,32765
6.43537,-2.28254,0.842905,15,32765
6.41824,-2.30032,0.843551,14,32765
6.38241,-2.31129,0.841668,13,32765
6.42105,-2.34955,0.849577,13,32765
6.07803,-2.24679,0.806428,13,32765
5.44755,-2.03417,0.725217,21,32765
5.48716,-2.06935,0.732776,33,32765
5.53583,-2.10854,0.741336,35,32765
5.49165,-2.1125,0.737584,36,32765
5.48443,-2.13075,0.738851,34,32765
5.40338,-2.11973,0.729929,35,32765
5.37775,-2.13015,0.728821,36,32765
5.42579,-2.17004,0.737475,31,32765
5.6485,-2.28062,0.769971,15,32765
5.98985,-2.44157,0.819011,13,32765
5.98149,-2.46158,0.820284,13,32765
5.88146,-2.44334,0.809259,15,32765
5.88216,-2.46698,0.811867,17,32765
5.72772,-2.42452,0.792379,13,32765
5.70136,-2.43545,0.790958,14,32765
5.62954,-2.4265,0.782772,13,32765
5.63041,-2.44922,0.784815,15,32765
5.61287,-2.46404,0.785229,13,32765
5.59533,-2.47883,0.785213,16,32765
5.61411,-2.50978,0.789164,17,32765
0,-0,0,0,32765
5.26326,-2.39428,0.744582,13,32765
5.21019,-2.39093,0.738743,13,32765
5.20204,-2.40817,0.7402,13,32765
5.20281,-2.42983,0.742157,16,32765
5.25732,-2.47691,0.751718,34,32765
5.28467,-2.51146,0.758172,43,32765
5.2225,-2.50323,0.751609,31,32765
5.21402,-2.52062,0.752349,16,32765
5.37485,-2.62057,0.777526,12,32765
5.37487,-2.64273,0.779971,12,32765
5.36606,-2.66046,0.78038,12,32765
5.43696,-2.71795,0.793149,12,32765
5.41023,-2.72677,0.791318,12,32765
5.48946,-2.78951,0.805363,12,32765
5.47999,-2.80781,0.806206,12,32765
5.43517,-2.80792,0.802121,15,32765
5.44299,-2.83543,0.806413,14,32765
5.38944,-2.83071,0.800398,14,32765
5.41462,-2.86745,0.807468,13,32765
5.35254,-2.85733,0.800204,13,32765
5.29928,-2.85152,0.794552,14,32765
5.31598,-2.88276,0.80004,13,32765
5.30629,-2.90009,0.80174,14,32765
5.2707,-2.9031,0.797909,14,32765
5.27839,-2.92969,0.802278,13,32765
5.26845,-2.94728,0.803156,13,32765
5.24989,-2.95959,0.803688,13,32765
5.21404,-2.96218,0.801123,13,32765
5.21271,-2.98437,0.803028,13,32765
5.20267,-3.00134,0.804837,13,32765
5.20117,-3.02346,0.807128,12,32765
5.27644,-3.09064,0.822235,12,32765
5.21473,-3.07782,0.815893,14,32765
5.22142,-3.10517,0.819496,18,32765
5.18549,-3.10687,0.817375,16,32765
5.19199,-3.1341,0.821609,15,32765
5.2153,-3.17174,0.828444,18,32765
5.17948,-3.17295,0.826001,20,32765
5.15187,-3.17949,0.825376,18,32765
5.19195,-3.22732,0.834825,17,32765
5.16426,-3.23371,0.834299,17,32765
5.13678,-3.23979,0.833183,17,32765
5.11752,-3.25115,0.833926,17,32765
5.10661,-3.26801,0.834896,16,32765
5.09569,-3.2844,0.837276,16,32765
15.8684,-10.3026,2.6191,22,32765
15.8172,-10.343,2.62378,22,32765
15.7823,-10.3947,2.62971,20,32765
15.7141,-10.4242,2.63109,21,32765
15.6054,-10.4251,2.62512,20,32765
15.5865,-10.4869,2.63571,17,32765
15.42,-10.4485,2.62052,13,32765
15.409,-10.5158,2.63156,13,32765
15.3324,-10.5383,2.63166,19,32765
15.2888,-10.5821,2.6379,19,32765
15.2376,-10.6194,2.64203,22,32765
15.1865,-10.6559,2.64724,23,32765
15.151,-10.7042,2.65595,21,32765
15.0825,-10.7302,2.65892,24,32765
15.0295,-10.7681,2.66536,21,32765
14.9519,-10.7886,2.66897,21,32765
14.8995,-10.8254,2.67323,20,32765
14.8547,-10.8672,2.68323,19,32765
14.8099,-10.9095,2.69017,21,32765
14.7409,-10.9331,2.69741,22,32765
6.74194,-2.14829,0.876362,33,32765
6.70702,-2.16039,0.87099,33,32765
6.70021,-2.18214,0.869172,33,32765
6.65568,-2.19127,0.86248,32,32765
6.62043,-2.20388,0.856568,31,32765
6.58511,-2.21572,0.852628,15,32765
6.46523,-2.19858,0.837511,20,32765
6.46767,-2.22262,0.837429,21,32765
6.5168,-2.2629,0.844464,12,32765
6.52822,-2.29071,0.846134,13,32765
6.48336,-2.29882,0.840474,13,32765
6.47583,-2.32014,0.839912,13,32765
6.37475,-2.30777,0.828027,12,32765
0,-0,0,0,32765
5.56809,-2.05718,0.724425,20,32765
5.49631,-2.05099,0.715596,29,32765
5.51739,-2.07939,0.719817,31,32765
5.49202,-2.09039,0.717191,30,32765
5.4573,-2.09761,0.714173,29,32765
5.41339,-2.10117,0.70906,28,32765
5.35101,-2.09712,0.702063,29,32765
5.45485,-2.15844,0.716857,21,32765
5.98226,-2.39023,0.787075,12,32765
6.17678,-2.49154,0.814678,12,32765
6.14087,-2.50074,0.811451,12,32765
6.00402,-2.46796,0.795288,13,32765
5.95009,-2.46838,0.789718,22,32765
5.96018,-2.49569,0.792409,14,32765
5.97021,-2.5227,0.795935,13,32765
5.92524,-2.52672,0.792011,12,32765
5.84387,-2.51491,0.782648,13,32765
5.72608,-2.48694,0.768926,17,32765
5.63564,-2.47068,0.758474,27,32765
5.69978,-2.52168,0.769468,21,32765
5.32882,-2.37862,0.721295,12,32765
5.44771,-2.45276,0.739463,12,32765
5.27706,-2.39649,0.717706,12,32765
0,-0,0,0,32765
5.23399,-2.41848,0.715779,24,32765
5.30667,-2.47364,0.728254,35,32765
5.2982,-2.49119,0.73011,36,32765
5.25399,-2.49171,0.725657,30,32765
5.20972,-2.49206,0.721709,22,32765
5.28174,-2.54809,0.733904,15,32765
0,-0,0,0,32765
5.50487,-2.70098,0.770366,11,32765
5.4425,-2.69255,0.764026,11,32765
5.48665,-2.73714,0.772759,11,32765
5.51297,-2.77291,0.77882,11,32765
5.5567,-2.818,0.78766,12,32765
5.5117,-2.81854,0.783939,14,32765
5.49322,-2.83236,0.784341,12,32765
5.44816,-2.83264,0.78086,12,32765
5.42978,-2.84614,0.780607,12,32765
5.36736,-2.83651,0.774655,12,32765
5.41896,-2.88701,0.784913,12,32765
5.37422,-2.88613,0.781392,12,32765
5.34696,-2.89451,0.780213,12,32765
5.42425,-2.95963,0.79434,12,32765
5.37086,-2.95348,0.789395,12,32765
5.26556,-2.91819,0.776515,12,32765
5.29914,-2.95946,0.784278,12,32765
5.24589,-2.95272,0.779069,12,32765
5.25318,-2.97973,0.783233,12,32765
0,-0,0,0,32765
5.25874,-3.02932,0.789478,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.21918,-3.07652,0.792047,14,32765
5.2855,-3.13938,0.80486,14,32765
0,-0,0,0,32765
5.17108,-3.11745,0.793438,15,32765
5.20311,-3.16005,0.800846,14,32765
5.13341,-3.14064,0.793359,15,32765
0,-0,0,0,32765
5.17127,-3.21088,0.804859,14,32765
5.16046,-3.22799,0.805788,15,32765
5.1496,-3.24508,0.806616,14,32765
5.20583,-3.30427,0.818243,12,32765
15.9188,-10.1772,2.50998,18,32765
15.8353,-10.1958,2.50752,16,32765
15.7356,-10.2031,2.50107,15,32765
15.6774,-10.2374,2.49958,17,32765
15.6685,-10.3042,2.50778,15,32765
15.6015,-10.3334,2.50369,12,32765
15.5015,-10.3398,2.49639,12,32765
15.4592,-10.3845,2.49794,16,32765
15.4,-10.4187,2.49547,17,32765
15.3334,-10.4456,2.49276,17,32765
15.2662,-10.4731,2.48968,16,32765
15.2317,-10.5227,2.49201,16,32765
15.124,-10.5205,2.48397,18,32765
15.1301,-10.598,2.49239,16,32765
15.1446,-10.6804,2.50196,15,32765
15.0216,-10.6654,2.48808,16,32765
14.988,-10.7124,2.48843,16,32765
14.9541,-10.7596,2.48863,16,32765
14.8711,-10.7728,2.48177,17,32765
14.7886,-10.785,2.47457,17,32765
14.7303,-10.8146,2.46935,18,32765
14.6811,-10.848,2.46589,16,32765
6.76795,-2.1583,0.811864,40,32765
6.74239,-2.17355,0.8079,40,32765
6.67883,-2.17699,0.79929,41,32765
6.64368,-2.18917,0.794109,41,32765
6.64608,-2.21433,0.792981,27,32765
6.51651,-2.19456,0.778079,24,32765
6.49064,-2.20918,0.775329,38,32765
6.47424,-2.22688,0.772905,16,32765
6.57971,-2.28683,0.786108,18,32765
6.50666,-2.28526,0.777501,14,32765
6.41494,-2.27669,0.766624,14,32765
6.44488,-2.31125,0.770543,13,32765
6.3811,-2.31228,0.764069,13,32765
5.53366,-2.02576,0.663153,23,32765
5.54563,-2.0509,0.665076,35,32765
5.51103,-2.05853,0.661373,34,32765
5.52281,-2.08352,0.664198,36,32765
5.52525,-2.10517,0.665114,35,32765
5.42552,-2.08753,0.654549,33,32765
5.3816,-2.09099,0.649813,34,32765
5.40244,-2.11949,0.653448,26,32765
0,-0,0,0,32765
6.14486,-2.4578,0.74534,13,32765
6.13663,-2.47799,0.746258,13,32765
6.10992,-2.49083,0.744431,13,32765
5.97298,-2.45788,0.729576,14,32765
5.93738,-2.46582,0.72672,16,32765
5.94749,-2.49313,0.729224,14,32765
5.90263,-2.49692,0.725811,14,32765
5.97651,-2.55144,0.7369,14,32765
5.85847,-2.52405,0.723782,16,32765
5.76788,-2.50795,0.714573,32,32765
5.70458,-2.50378,0.708359,34,32765
5.28719,-2.34185,0.658641,14,32765
5.22491,-2.33495,0.652674,14,32765
5.26253,-2.37216,0.659301,13,32765
5.23669,-2.38097,0.657383,13,32765
5.21066,-2.38977,0.656407,25,32765
5.3019,-2.45279,0.669388,40,32765
5.32952,-2.48727,0.675336,45,32765
5.34797,-2.51763,0.680634,45,32765
5.30363,-2.51831,0.676562,44,32765
5.25923,-2.51882,0.673,41,32765
5.25967,-2.54056,0.675178,35,32765
5.24212,-2.55368,0.675106,27,32765
5.35825,-2.63231,0.692965,14,32765
5.52748,-2.73801,0.717184,12,32765
5.48266,-2.73859,0.713808,12,32765
5.51787,-2.77888,0.720654,13,32765
5.44649,-2.76562,0.713847,15,32765
5.42817,-2.77936,0.713965,14,32765
5.42746,-2.80204,0.716769,14,32765
5.39129,-2.80668,0.714813,13,32765
5.38177,-2.82463,0.715815,14,32765
5.33693,-2.82411,0.712755,14,32765
5.34482,-2.85124,0.716481,14,32765
5.3264,-2.86421,0.716846,14,32765
5.34285,-2.89611,0.72174,13,32765
5.30692,-2.89946,0.719574,13,32765
5.245,-2.88812,0.713883,14,32765
5.27006,-2.9246,0.719793,14,32765
5.25165,-2.9369,0.719963,13,32765
5.19844,-2.92998,0.715213,13,32765
5.24035,-2.9765,0.723948,12,32765
5.24745,-3.00381,0.727642,12,32765
5.27174,-3.04098,0.733502,15,32765
5.2872,-3.07335,0.738695,20,32765
5.25104,-3.07605,0.735776,18,32765
5.23203,-3.08841,0.736182,16,32765
5.23865,-3.11593,0.739726,21,32765
5.23674,-3.13819,0.742198,19,32765
5.15829,-3.11415,0.734148,18,32765
5.22428,-3.17743,0.745934,17,32765
5.18833,-3.17878,0.743964,18,32765
5.17776,-3.19579,0.744717,18,32765
5.14168,-3.19712,0.742665,17,32765
5.14773,-3.22471,0.74603,17,32765
5.12008,-3.23119,0.744417,14,32765
15.9731,-10.1534,2.33066,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
15.731,-10.2153,2.32204,11,32765
15.6478,-10.2334,2.31715,13,32765
15.6638,-10.3166,2.32876,13,32765
15.5223,-10.2964,2.31397,12,32765
15.5214,-10.3687,2.32221,19,32765
15.4953,-10.4247,2.32635,21,32765
15.4196,-10.4479,2.3217,19,32765
15.3282,-10.4582,2.31566,21,32765
15.2691,-10.4914,2.31419,20,32765
15.2426,-10.5467,2.31778,21,32765
15.1999,-10.5899,2.32053,19,32765
15.1164,-10.6051,2.31481,21,32765
15.0336,-10.6189,2.3089,20,32765
15.0077,-10.6725,2.31099,19,32765
14.9175,-10.6792,2.30264,20,32765
14.8917,-10.7321,2.30409,21,32765
14.8328,-10.7625,2.30152,19,32765
14.8063,-10.8156,2.30362,20,32765
14.7318,-10.8335,2.2962,19,32765
14.7145,-10.8907,2.29791,19,32765
6.71805,-2.1196,0.708146,37,32765
6.6633,-2.12654,0.706473,24,32765
6.58032,-2.12358,0.701654,13,32765
6.52604,-2.12877,0.699384,31,32765
6.50968,-2.14618,0.700048,13,32765
6.55914,-2.18593,0.708465,17,32765
6.5988,-2.22306,0.716849,18,32765
6.5253,-2.22234,0.711767,13,32765
6.47081,-2.22746,0.708109,12,32765
6.46326,-2.24862,0.710166,12,32765
0,-0,0,0,32765
5.5109,-1.95739,0.610704,25,32765
5.54175,-1.98882,0.616422,29,32765
5.47893,-1.98685,0.611051,28,32765
5.51873,-2.02223,0.618328,31,32765
5.52113,-2.04412,0.62058,29,32765
5.46762,-2.04476,0.617205,29,32765
5.47001,-2.0662,0.619816,31,32765
5.51891,-2.10519,0.627215,15,32765
6.22633,-2.39837,0.710504,13,32765
6.19046,-2.40799,0.708698,12,32765
6.24714,-2.45369,0.717766,12,32765
6.17425,-2.44848,0.711339,12,32765
6.1845,-2.476,0.715129,12,32765
6.17605,-2.49656,0.716681,12,32765
6.05705,-2.47202,0.705421,12,32765
6.04857,-2.49226,0.706957,12,32765
6.02166,-2.50501,0.705805,12,32765
6.13222,-2.57499,0.722129,13,32765
5.84894,-2.47885,0.69087,23,32765
5.78584,-2.47457,0.685201,31,32765
5.64984,-2.43811,0.671559,19,32765
5.32264,-2.31801,0.63397,12,32765
5.38749,-2.36785,0.643934,12,32765
5.28843,-2.34586,0.633936,12,32765
0,-0,0,0,32765
5.22709,-2.36043,0.631517,29,32765
5.30968,-2.41884,0.643002,32,32765
5.27448,-2.42375,0.641042,38,32765
5.31137,-2.46211,0.647684,42,32765
5.33003,-2.49245,0.65184,41,32765
5.24974,-2.47604,0.644191,38,32765
5.29508,-2.51937,0.651884,30,32765
5.2597,-2.52403,0.649426,28,32765
5.31371,-2.57182,0.658673,17,32765
5.51938,-2.69403,0.686342,12,32765
5.63525,-2.77348,0.703008,12,32765
5.5457,-2.75248,0.694241,13,32765
5.46523,-2.73542,0.68644,13,32765
5.49126,-2.77182,0.692263,13,32765
5.44634,-2.77219,0.689076,12,32765
5.47235,-2.80831,0.694899,12,32765
5.40991,-2.7991,0.68904,13,32765
5.4182,-2.82598,0.692421,12,32765
5.36453,-2.82099,0.68838,13,32765
5.43396,-2.88067,0.699936,12,32765
5.42427,-2.89868,0.700765,12,32765
5.37941,-2.89788,0.697674,12,32765
5.36978,-2.91533,0.699118,12,32765
5.30779,-2.90433,0.693076,12,32765
5.28075,-2.91195,0.692176,12,32765
5.3318,-2.96287,0.702119,12,32765
5.46913,-3.06297,0.72314,11,32765
5.42426,-3.06151,0.719322,11,32765
0,-0,0,0,32765
5.31708,-3.04834,0.710725,18,32765
5.22934,-3.02106,0.702558,16,32765
5.32229,-3.09803,0.71793,14,32765
5.36344,-3.14538,0.726444,16,32765
5.25019,-3.10245,0.7141,18,32765
5.29087,-3.15022,0.723043,14,32765
0,-0,0,0,32765
