x, y, z, intensity, ring
2.3887,-1.60502,0.431427,16,32765
2.41606,-1.6349,0.43846,16,32765
2.38598,-1.6261,0.435061,14,32765
2.39674,-1.64511,0.439148,15,32765
2.36681,-1.63595,0.435848,14,32765
2.43444,-1.69429,0.450436,16,32765
2.42887,-1.70193,0.451718,16,32765
2.37473,-1.67544,0.444047,16,32765
2.39322,-1.70028,0.449948,16,32765
2.49186,-1.78287,0.471181,16,32765
2.43754,-1.75638,0.463811,15,32765
2.46361,-1.78748,0.471091,16,32765
2.42561,-1.77203,0.466839,16,32765
2.51511,-1.85012,0.486689,17,32765
2.52466,-1.86988,0.491998,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.00873,-0.690553,0.260271,16,32765
1.91267,-0.664412,0.248675,17,32765
1.9198,-0.673898,0.250447,17,32765
1.97364,-0.700022,0.258507,18,32765
1.9152,-0.686414,0.251715,17,32765
1.93152,-0.699469,0.254715,17,32765
1.98503,-0.72635,0.262641,17,32765
1.99188,-0.736316,0.264281,15,32765
2.03586,-0.760209,0.271028,14,32765
1.98689,-0.749308,0.265337,16,32765
1.938,-0.738167,0.25953,17,32765
1.98181,-0.762353,0.266177,17,32765
2.0162,-0.78331,0.271618,18,32765
1.95815,-0.768175,0.264521,18,32765
1.99244,-0.789214,0.270026,18,32765
1.98055,-0.792119,0.269197,17,32765
1.99629,-0.806016,0.272123,17,32765
1.98437,-0.808865,0.271329,17,32765
1.95407,-0.804166,0.267976,17,32765
1.96965,-0.818254,0.271013,17,32765
1.99426,-0.836393,0.275252,17,32765
2.01886,-0.854575,0.279292,17,32765
1.99776,-0.853381,0.277152,18,32765
2.03137,-0.875583,0.282457,18,32765
2.0284,-0.882352,0.282736,18,32765
2.00719,-0.881152,0.280802,18,32765
2.04044,-0.903949,0.286342,18,32765
2.00116,-0.894615,0.281299,18,32765
2.05241,-0.925576,0.289525,19,32765
2.06739,-0.940463,0.292469,17,32765
2.0372,-0.934862,0.288851,18,32765
2.03402,-0.941603,0.289421,17,32765
2.02182,-0.944235,0.288403,17,32765
2.06345,-0.972167,0.295043,17,32765
2.06013,-0.979043,0.295559,17,32765
2.05681,-0.98586,0.29601,16,32765
2.0624,-0.997025,0.29759,17,32765
2.08576,-1.01694,0.301727,17,32765
2.08232,-1.02384,0.302174,18,32765
2.14109,-1.06154,0.311377,19,32765
2.03997,-1.01978,0.297593,17,32765
2.11628,-1.06661,0.309534,17,32765
2.13921,-1.08705,0.313845,17,32765
2.11787,-1.08514,0.311577,17,32765
2.10536,-1.08767,0.310708,18,32765
2.11037,-1.09936,0.312664,18,32765
2.14173,-1.12491,0.318073,18,32765
2.14657,-1.13677,0.320113,19,32765
2.16026,-1.15321,0.322958,18,32765
2.12146,-1.14155,0.318082,18,32765
2.15254,-1.16728,0.323951,17,32765
2.15731,-1.17905,0.325953,16,32765
2.12738,-1.17176,0.322056,18,32765
2.18416,-1.21229,0.331977,18,32765
2.1541,-1.20505,0.328384,18,32765
2.21911,-1.25101,0.339717,18,32765
2.16318,-1.22894,0.332367,17,32765
2.20207,-1.26072,0.339233,17,32765
2.22359,-1.28275,0.343981,16,32765
2.25355,-1.31,0.349711,17,32765
2.24056,-1.31239,0.34915,17,32765
2.20197,-1.29964,0.344518,17,32765
2.16352,-1.28665,0.339563,17,32765
2.25271,-1.3497,0.355089,18,32765
2.24817,-1.35708,0.355762,17,32765
2.22666,-1.35417,0.353703,17,32765
2.28979,-1.40272,0.365165,18,32765
2.25974,-1.3946,0.362031,17,32765
2.272,-1.41228,0.365321,18,32765
2.35121,-1.47226,0.379843,19,32765
2.31281,-1.4587,0.375136,18,32765
2.28281,-1.45027,0.371997,18,32765
2.30298,-1.47381,0.376522,18,32765
2.2814,-1.47047,0.374859,17,32765
2.29303,-1.48875,0.378467,17,32765
2.27974,-1.49074,0.378166,17,32765
2.35742,-1.55267,0.392803,18,32765
2.36042,-1.56583,0.395216,18,32765
2.35522,-1.57339,0.396193,17,32765
2.3088,-1.55342,0.390424,17,32765
2.38556,-1.61643,0.405408,17,32765
2.40459,-1.641,0.410657,17,32765
2.3582,-1.62085,0.404763,17,32765
2.42603,-1.67916,0.41858,16,32765
2.40423,-1.67555,0.416867,17,32765
2.39873,-1.68311,0.418134,16,32765
2.49822,-1.76499,0.437934,17,32765
2.43579,-1.7329,0.429408,17,32765
2.42178,-1.73512,0.429483,17,32765
2.45587,-1.77204,0.438381,17,32765
2.49793,-1.81491,0.448172,18,32765
2.4678,-1.80536,0.445762,16,32765
2.46169,-1.81335,0.447156,17,32765
2.53496,-1.88013,0.463866,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.17308,-0.731187,0.281367,12,32765
1.964,-0.667883,0.254418,15,32765
1.93373,-0.664527,0.250378,15,32765
1.95035,-0.677241,0.252732,17,32765
1.94816,-0.683597,0.252505,18,32765
1.9553,-0.693294,0.253476,17,32765
1.97172,-0.706421,0.255731,17,32765
2.0907,-0.756867,0.271564,15,32765
1.97635,-0.722796,0.256932,14,32765
1.96466,-0.725862,0.255608,14,32765
1.9716,-0.73572,0.256694,17,32765
1.96917,-0.74214,0.256904,17,32765
1.92963,-0.734462,0.251986,17,32765
1.90866,-0.73363,0.249779,16,32765
1.96178,-0.761448,0.256958,18,32765
1.9223,-0.753369,0.252209,16,32765
1.98442,-0.785219,0.260786,18,32765
1.96336,-0.784466,0.258316,17,32765
1.95153,-0.787192,0.257394,17,32765
1.98567,-0.808623,0.262385,18,32765
2.00134,-0.822655,0.265096,18,32765
1.97114,-0.817722,0.261617,17,32765
1.96842,-0.824228,0.261702,18,32765
2.0114,-0.849913,0.268156,17,32765
2.00856,-0.856515,0.268478,16,32765
2.02393,-0.870998,0.271058,17,32765
2.03007,-0.881696,0.272608,16,32765
1.99065,-0.872709,0.267913,16,32765
2.04212,-0.903468,0.275685,17,32765
1.98471,-0.885914,0.268646,17,32765
2.08135,-0.937102,0.282519,17,32765
2.03311,-0.923307,0.276513,16,32765
2.08416,-0.954726,0.284404,17,32765
2.04495,-0.944915,0.279659,17,32765
2.05071,-0.955915,0.281427,16,32765
2.1103,-0.992254,0.290806,17,32765
1.99042,-0.943958,0.274908,17,32765
2.07673,-0.993398,0.287692,18,32765
2.09125,-1.00889,0.290581,18,32765
2.13244,-1.03753,0.297227,17,32765
2.06655,-1.01396,0.289199,17,32765
2.09874,-1.0383,0.294624,17,32765
2.11298,-1.05411,0.2976,18,32765
2.1006,-1.05656,0.296753,17,32765
2.11473,-1.07245,0.299762,18,32765
2.13755,-1.09309,0.304028,18,32765
2.16025,-1.11385,0.308449,18,32765
2.07717,-1.07997,0.297711,16,32765
2.09108,-1.09609,0.300622,16,32765
2.17501,-1.14944,0.313912,16,32765
2.1886,-1.166,0.317008,17,32765
2.15842,-1.15914,0.313827,17,32765
2.17193,-1.17575,0.316922,17,32765
2.16796,-1.1829,0.317481,17,32765
2.19875,-1.20911,0.323167,17,32765
2.14266,-1.18747,0.315979,17,32765
2.16468,-1.20893,0.320375,16,32765
2.19515,-1.23557,0.326003,16,32765
2.1306,-1.20853,0.317666,16,32765
2.19536,-1.25498,0.328501,17,32765
2.2427,-1.29191,0.336689,18,32765
2.2469,-1.30428,0.33866,17,32765
2.21679,-1.29679,0.335067,17,32765
2.26364,-1.33433,0.343523,17,32765
2.24207,-1.33171,0.341417,17,32765
2.26314,-1.35431,0.345857,18,32765
2.21618,-1.33605,0.340045,16,32765
2.27106,-1.37931,0.349555,17,32765
2.26648,-1.38664,0.350281,18,32765
2.27032,-1.39926,0.351917,17,32765
2.29086,-1.42241,0.35655,17,32765
2.28607,-1.42999,0.356961,17,32765
2.27287,-1.43228,0.356014,18,32765
2.30998,-1.4662,0.363079,17,32765
2.31349,-1.47905,0.364777,16,32765
2.32529,-1.49718,0.36821,17,32765
2.3121,-1.49919,0.367493,17,32765
2.3487,-1.53371,0.374473,17,32765
2.35193,-1.54672,0.376432,17,32765
2.37989,-1.57627,0.381919,17,32765
2.36646,-1.57846,0.381097,16,32765
2.3777,-1.59719,0.384197,16,32765
2.39702,-1.62167,0.388421,17,32765
2.39176,-1.62933,0.388828,17,32765
2.45992,-1.68759,0.401174,14,32765
2.42175,-1.67304,0.396214,17,32765
2.45694,-1.70909,0.403528,17,32765
2.40263,-1.68295,0.395787,17,32765
2.46201,-1.73628,0.406736,17,32765
2.48878,-1.76705,0.412227,17,32765
2.49128,-1.7806,0.413623,16,32765
2.51782,-1.8116,0.419011,16,32765
2.42367,-1.75573,0.404476,16,32765
2.44207,-1.78095,0.408632,16,32765
2.4364,-1.78875,0.408434,15,32765
2.52656,-1.8669,0.424368,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.97234,-0.64991,0.235751,15,32765
1.90427,-0.63446,0.227209,16,32765
1.93989,-0.653293,0.231625,17,32765
1.86253,-0.633938,0.222486,17,32765
1.86052,-0.639944,0.222112,17,32765
1.84908,-0.64266,0.220918,16,32765
1.90325,-0.668455,0.227425,15,32765
1.87298,-0.664728,0.223832,16,32765
1.95498,-0.70109,0.233735,18,32765
1.94329,-0.70418,0.232689,17,32765
1.92232,-0.70372,0.23037,17,32765
1.90136,-0.703166,0.228026,17,32765
1.89907,-0.709359,0.227906,17,32765
1.89672,-0.715553,0.228108,17,32765
1.93152,-0.735926,0.23251,18,32765
1.91053,-0.735097,0.230491,17,32765
1.93589,-0.752179,0.233754,17,32765
1.95191,-0.765773,0.236092,18,32765
1.94014,-0.768507,0.23506,17,32765
1.97447,-0.789745,0.239494,18,32765
1.97183,-0.796232,0.239788,18,32765
1.92315,-0.784012,0.234316,17,32765
1.98487,-0.816773,0.242444,18,32765
1.95466,-0.811776,0.239245,17,32765
1.99777,-0.837446,0.244947,18,32765
1.995,-0.843922,0.245313,18,32765
1.98303,-0.84658,0.244506,18,32765
2.0167,-0.86887,0.249152,19,32765
1.96819,-0.855793,0.243835,17,32765
2.00161,-0.878519,0.248547,19,32765
1.99859,-0.885235,0.248971,17,32765
2.03191,-0.908035,0.253818,17,32765
1.9927,-0.898237,0.249649,17,32765
2.03498,-0.925247,0.25546,18,32765
2.02286,-0.927745,0.254827,17,32765
2.01977,-0.934395,0.255005,18,32765
2.04358,-0.953735,0.258955,18,32765
2.05829,-0.96897,0.261958,17,32765
2.02812,-0.963007,0.258719,16,32765
2.04277,-0.978348,0.261404,17,32765
2.03946,-0.985115,0.261804,17,32765
2.0897,-1.01799,0.269122,18,32765
2.1219,-1.04241,0.274419,18,32765
2.09172,-1.03612,0.271398,18,32765
2.08821,-1.04306,0.271872,18,32765
2.12908,-1.07224,0.278066,18,32765
2.12546,-1.07927,0.278575,18,32765
2.1306,-1.09092,0.280237,18,32765
2.10038,-1.08437,0.277384,18,32765
2.14947,-1.119,0.284991,19,32765
2.13688,-1.12154,0.284221,18,32765
2.12424,-1.12407,0.283695,18,32765
2.12916,-1.13582,0.285418,18,32765
2.1603,-1.16168,0.29074,17,32765
2.15635,-1.16885,0.29129,17,32765
2.13497,-1.16645,0.289484,17,32765
2.17454,-1.1974,0.295972,18,32765
2.17053,-1.20453,0.296455,17,32765
2.19252,-1.22613,0.300579,19,32765
2.16241,-1.21879,0.29751,18,32765
2.19283,-1.24552,0.302937,18,32765
2.17136,-1.24296,0.301093,18,32765
2.19298,-1.26501,0.305127,18,32765
2.24019,-1.30218,0.312986,18,32765
2.23576,-1.3097,0.313275,18,32765
2.20566,-1.30198,0.310351,18,32765
2.23538,-1.3296,0.315649,18,32765
2.26499,-1.35733,0.321016,17,32765
2.24348,-1.35442,0.3193,18,32765
2.24746,-1.36691,0.320897,17,32765
2.25984,-1.38456,0.324043,17,32765
2.23835,-1.38154,0.321941,17,32765
2.25054,-1.3994,0.325068,18,32765
2.32152,-1.45428,0.336445,17,32765
2.26627,-1.4302,0.329496,17,32765
2.26991,-1.44288,0.331205,18,32765
2.31529,-1.48239,0.338922,18,32765
2.31875,-1.49518,0.340944,19,32765
2.3222,-1.50798,0.342777,17,32765
2.27574,-1.4883,0.336995,16,32765
2.37029,-1.56114,0.352395,17,32765
2.34861,-1.5579,0.350115,17,32765
2.34347,-1.56551,0.350616,17,32765
2.39593,-1.6119,0.359706,18,32765
2.38235,-1.61422,0.358706,16,32765
2.32792,-1.5883,0.351682,15,32765
2.37173,-1.62962,0.359462,17,32765
2.4398,-1.68815,0.370993,17,32765
2.41798,-1.68463,0.369146,18,32765
2.45306,-1.72098,0.375644,18,32765
2.47183,-1.74597,0.37963,18,32765
2.44198,-1.73659,0.376035,17,32765
2.46878,-1.76735,0.381074,18,32765
2.44708,-1.76354,0.378618,18,32765
2.42529,-1.75976,0.376319,16,32765
2.56386,-1.87283,0.398896,18,32765
2.48595,-1.82812,0.387476,17,32765
2.46437,-1.82396,0.384854,17,32765
1.82184,-0.574806,0.19204,17,32765
1.94307,-0.620115,0.206013,17,32765
1.83681,-0.592769,0.195857,17,32765
1.85377,-0.604695,0.198666,18,32765
1.85181,-0.610526,0.199143,14,32765
1.9064,-0.635335,0.205914,15,32765
1.83824,-0.619281,0.199694,16,32765
1.91145,-0.650988,0.208497,17,32765
1.85283,-0.637804,0.202758,16,32765
1.91643,-0.666741,0.210572,17,32765
1.91422,-0.672929,0.211032,17,32765
1.86508,-0.66245,0.206684,17,32765
1.9003,-0.681978,0.211375,16,32765
1.91669,-0.69506,0.213764,17,32765
1.88627,-0.691185,0.211341,17,32765
1.93053,-0.71475,0.216993,17,32765
1.94673,-0.728032,0.219754,17,32765
1.94427,-0.734414,0.220309,17,32765
1.95113,-0.74426,0.221743,18,32765
1.94863,-0.750607,0.222363,18,32765
1.93683,-0.753398,0.221733,17,32765
1.97132,-0.774274,0.226495,18,32765
1.92252,-0.762401,0.221495,16,32765
1.92919,-0.772364,0.223078,17,32765
1.98187,-0.801136,0.22998,17,32765
1.95151,-0.796457,0.227279,17,32765
2.00393,-0.825703,0.23422,17,32765
1.98274,-0.82482,0.232399,17,32765
1.96158,-0.823688,0.230995,17,32765
1.97711,-0.837919,0.233534,17,32765
1.97431,-0.844404,0.233813,17,32765
1.98977,-0.858655,0.23651,17,32765
2.01422,-0.877194,0.23991,17,32765
1.97481,-0.867944,0.236037,17,32765
1.98998,-0.882721,0.238543,17,32765
2.01416,-0.901566,0.242372,17,32765
2.10171,-0.94908,0.25392,17,32765
2.00809,-0.91479,0.24318,17,32765
2.02309,-0.929657,0.245879,16,32765
1.98387,-0.919633,0.241919,17,32765
2.04378,-0.955719,0.249945,17,32765
2.08552,-0.983634,0.255912,17,32765
2.06418,-0.982126,0.254124,17,32765
2.05191,-0.984673,0.253354,17,32765
2.07539,-1.00448,0.257259,18,32765
2.12559,-1.03751,0.26432,17,32765
2.11322,-1.04005,0.263628,17,32765
2.08298,-1.03384,0.260758,17,32765
2.115,-1.05859,0.265647,18,32765
2.11134,-1.06574,0.266169,17,32765
2.10769,-1.07281,0.266667,17,32765
2.12175,-1.08884,0.269428,16,32765
2.1622,-1.11873,0.275391,19,32765
2.13204,-1.11201,0.272465,17,32765
2.17219,-1.14227,0.278737,16,32765
2.12442,-1.12621,0.273642,17,32765
2.18197,-1.16603,0.281891,18,32765
2.16926,-1.16858,0.281338,17,32765
2.15664,-1.17087,0.280784,18,32765
2.15275,-1.17795,0.2811,18,32765
2.15754,-1.18973,0.2828,17,32765
2.21435,-1.23051,0.291597,16,32765
2.14085,-1.19897,0.283067,17,32765
2.11953,-1.19628,0.281075,17,32765
2.17585,-1.23778,0.289799,17,32765
2.17165,-1.24503,0.29028,17,32765
2.18463,-1.26209,0.293503,17,32765
2.24051,-1.30417,0.302225,17,32765
2.25333,-1.32146,0.305199,17,32765
2.22321,-1.31374,0.302388,17,32765
2.23582,-1.33122,0.305544,18,32765
2.21425,-1.32843,0.303903,17,32765
2.18422,-1.32038,0.301141,17,32765
2.2307,-1.35847,0.308926,16,32765
2.26001,-1.38652,0.314351,17,32765
2.31456,-1.43033,0.323355,16,32765
2.26769,-1.41149,0.318393,17,32765
2.24616,-1.40832,0.316737,18,32765
2.31704,-1.46328,0.328277,18,32765
2.31214,-1.4708,0.329141,17,32765
2.31563,-1.48358,0.331281,18,32765
2.33572,-1.5072,0.335815,16,32765
2.31402,-1.50395,0.334465,17,32765
2.29235,-1.50059,0.333055,16,32765
2.28727,-1.50812,0.33404,16,32765
