x, y, z, intensity, ring
1.8639,-0.599626,0.294482,16,32765
1.86196,-0.605505,0.294733,16,32765
1.8882,-0.620658,0.29931,16,32765
1.92364,-0.639294,0.305657,17,32765
1.84652,-0.620484,0.293725,16,32765
1.8819,-0.639213,0.299919,16,32765
1.90785,-0.655041,0.304342,16,32765
1.78423,-0.619186,0.284981,16,32765
1.91281,-0.670942,0.30579,16,32765
1.90125,-0.673947,0.304361,16,32765
1.90837,-0.683403,0.305899,16,32765
1.89686,-0.686135,0.304527,15,32765
1.84823,-0.675236,0.296961,16,32765
1.8924,-0.698359,0.304495,16,32765
1.89013,-0.704566,0.30427,16,32765
1.78603,-0.672386,0.287925,15,32765
1.86701,-0.709839,0.301317,15,32765
1.85546,-0.712342,0.299901,15,32765
1.83471,-0.711236,0.296796,16,32765
1.94287,-0.760466,0.314689,16,32765
1.84838,-0.730504,0.299938,15,32765
1.89188,-0.754877,0.307499,16,32765
1.83438,-0.738893,0.298476,16,32765
1.85942,-0.755985,0.30322,15,32765
1.89352,-0.777085,0.309227,15,32765
1.87268,-0.775699,0.306362,15,32765
1.87922,-0.785729,0.307827,15,32765
1.88567,-0.795827,0.309531,16,32765
1.88298,-0.802032,0.309875,16,32765
1.86211,-0.800451,0.307147,16,32765
1.89573,-0.822303,0.31324,16,32765
1.82959,-0.800778,0.302896,16,32765
1.88119,-0.830705,0.312205,16,32765
1.88749,-0.840849,0.313805,16,32765
1.8486,-0.830822,0.308059,14,32765
1.82783,-0.828666,0.3054,13,32765
0,-0,0,0,32765
7.4147,-3.42077,1.24427,15,32765
7.41201,-3.44935,1.24782,14,32765
7.4452,-3.49472,1.2563,14,32765
7.46926,-3.53587,1.26388,14,32765
7.38582,-3.52675,1.25303,14,32765
7.37378,-3.55158,1.25381,14,32765
7.39714,-3.59354,1.26143,14,32765
7.34944,-3.60063,1.2568,14,32765
7.37297,-3.64183,1.26442,14,32765
7.42303,-3.69621,1.27624,15,32765
7.31344,-3.67161,1.26148,14,32765
7.32746,-3.70918,1.26741,14,32765
7.35866,-3.75628,1.27677,14,32765
7.31047,-3.76289,1.27285,14,32765
7.33239,-3.80581,1.28122,14,32765
7.31058,-3.8257,1.28136,14,32765
7.29761,-3.85007,1.28232,14,32765
7.29314,-3.87907,1.2855,14,32765
7.30614,-3.91681,1.29269,14,32765
7.29295,-3.94085,1.2941,14,32765
7.3317,-3.9932,1.30504,14,32765
7.28374,-3.99811,1.30014,14,32765
7.27009,-4.02221,1.30219,14,32765
7.25661,-4.04583,1.30424,14,32765
7.32908,-4.11832,1.32069,14,32765
7.27228,-4.11799,1.31445,13,32765
7.24967,-4.13709,1.31499,14,32765
7.22715,-4.15614,1.31471,13,32765
7.2559,-4.20438,1.32486,14,32765
7.23304,-4.22353,1.32485,13,32765
7.25284,-4.26741,1.33264,13,32765
7.17063,-4.25097,1.32094,13,32765
7.24946,-4.33043,1.33983,13,32765
7.25195,-4.36424,1.34442,13,32765
7.19501,-4.36258,1.33795,13,32765
7.16338,-4.37581,1.33724,13,32765
7.19078,-4.42532,1.34599,13,32765
7.13391,-4.42308,1.3393,13,32765
7.16101,-4.47231,1.34937,13,32765
7.16307,-4.50598,1.35331,13,32765
7.21489,-4.57143,1.36746,13,32765
7.12493,-4.54685,1.35465,13,32765
7.12638,-4.58077,1.3593,14,32765
7.17759,-4.6468,1.37296,14,32765
7.07937,-4.61631,1.35861,14,32765
7.11373,-4.67173,1.36904,14,32765
7.12309,-4.71104,1.37485,13,32765
7.11574,-4.73955,1.37785,14,32765
7.10015,-4.7626,1.37882,14,32765
7.08437,-4.78578,1.37971,14,32765
7.10948,-4.83642,1.38866,14,32765
7.05289,-4.83152,1.38159,14,32765
7.06143,-4.87109,1.3874,14,32765
7.09438,-4.92717,1.39833,14,32765
7.03001,-4.91599,1.38855,14,32765
7.06235,-4.97264,1.39951,14,32765
7.09456,-5.02969,1.40908,15,32765
7.03022,-5.01788,1.3998,14,32765
7.01415,-5.04015,1.4004,14,32765
7.03024,-5.08536,1.40674,14,32765
6.98236,-5.08421,1.40002,15,32765
6.96623,-5.10617,1.40043,15,32765
6.98196,-5.15168,1.40588,15,32765
6.98162,-5.18538,1.40887,16,32765
1.83811,-0.591593,0.271819,14,32765
1.88327,-0.612719,0.279043,13,32765
1.8719,-0.615592,0.277758,14,32765
1.85103,-0.615462,0.275342,14,32765
1.8302,-0.615307,0.272543,13,32765
1.90315,-0.64676,0.283957,14,32765
1.85419,-0.636951,0.276911,14,32765
1.87078,-0.649568,0.279743,13,32765
1.85927,-0.652523,0.278268,13,32765
1.85709,-0.658665,0.278329,13,32765
1.81767,-0.651295,0.272778,13,32765
1.769,-0.640261,0.265896,13,32765
1.86925,-0.683324,0.281187,13,32765
1.93203,-0.713418,0.291055,13,32765
1.86476,-0.695542,0.281037,13,32765
1.83468,-0.69114,0.276907,13,32765
1.84167,-0.700657,0.278271,13,32765
1.71921,-0.660469,0.260163,12,32765
1.96632,-0.762766,0.2978,12,32765
1.85318,-0.725852,0.281018,13,32765
1.89679,-0.750156,0.288177,13,32765
1.84833,-0.738017,0.28128,14,32765
1.80918,-0.729261,0.275616,14,32765
1.85262,-0.753766,0.282878,13,32765
1.89593,-0.778646,0.289912,14,32765
1.87506,-0.777262,0.287235,14,32765
1.83593,-0.768209,0.281601,14,32765
1.80597,-0.762771,0.277599,14,32765
1.88536,-0.803666,0.290562,14,32765
1.80079,-0.774698,0.278186,15,32765
1.86179,-0.808219,0.28812,15,32765
1.83189,-0.802426,0.284052,15,32765
1.85638,-0.820413,0.288578,16,32765
1.85368,-0.826464,0.288676,16,32765
1.92314,-0.865037,0.300212,17,32765
1.84814,-0.838573,0.289287,17,32765
1.85431,-0.848776,0.29104,16,32765
0,-0,0,0,32765
7.30455,-3.40226,1.15228,11,32765
7.18563,-3.37581,1.13621,13,32765
7.11173,-3.36957,1.12776,16,32765
7.12701,-3.40617,1.13321,16,32765
7.1332,-3.43877,1.13681,17,32765
7.08577,-3.44537,1.13263,17,32765
7.06519,-3.46451,1.13258,17,32765
7.08034,-3.50048,1.13834,17,32765
7.08663,-3.53196,1.14233,17,32765
7.05707,-3.54619,1.14138,17,32765
7.04506,-3.56957,1.14269,16,32765
7.06797,-3.6113,1.15008,16,32765
7.02025,-3.61693,1.14645,16,32765
7.02516,-3.64983,1.15148,17,32765
7.03017,-3.6825,1.15597,17,32765
7.00017,-3.69674,1.15401,16,32765
6.9875,-3.72014,1.15558,16,32765
6.99235,-3.75228,1.16095,16,32765
6.99712,-3.78474,1.16519,17,32765
7.01907,-3.82675,1.17261,16,32765
7.00631,-3.8497,1.17384,16,32765
6.99317,-3.87292,1.17581,16,32765
6.9629,-3.88603,1.17487,17,32765
6.99289,-3.93344,1.18306,17,32765
6.95387,-3.94176,1.18014,16,32765
6.96621,-3.97947,1.18653,16,32765
6.96991,-4.01241,1.1907,16,32765
6.91363,-4.01028,1.18562,17,32765
6.92558,-4.04829,1.19151,17,32765
6.92896,-4.0812,1.19592,17,32765
6.91533,-4.10403,1.19671,17,32765
6.90138,-4.12697,1.1983,16,32765
6.88761,-4.14951,1.19969,16,32765
6.92434,-4.20307,1.20987,16,32765
6.91011,-4.22576,1.21222,17,32765
6.89594,-4.24859,1.21307,16,32765
6.89842,-4.28187,1.21718,17,32765
6.88412,-4.30423,1.21928,16,32765
6.88673,-4.33706,1.22301,16,32765
6.85567,-4.34878,1.22149,16,32765
6.85801,-4.38155,1.22582,16,32765
6.84339,-4.40395,1.22725,16,32765
6.85376,-4.44231,1.23267,16,32765
6.83891,-4.46474,1.23413,16,32765
6.84076,-4.49776,1.23799,17,32765
6.80948,-4.50898,1.236,17,32765
6.81103,-4.54201,1.24034,17,32765
6.81248,-4.57514,1.24428,16,32765
6.81369,-4.6085,1.24814,17,32765
6.79855,-4.63054,1.24908,17,32765
6.78333,-4.65257,1.24995,17,32765
6.76806,-4.67449,1.25093,16,32765
6.76922,-4.70719,1.25523,17,32765
6.72168,-4.70627,1.24903,16,32765
6.73858,-4.75065,1.25636,17,32765
6.72317,-4.77245,1.25634,17,32765
6.74,-4.81689,1.26267,17,32765
6.73258,-4.84405,1.26476,17,32765
6.71727,-4.86528,1.2647,18,32765
6.70196,-4.88642,1.2644,17,32765
6.68644,-4.90754,1.2648,17,32765
6.69484,-4.94638,1.26841,18,32765
6.65546,-4.94975,1.26369,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.03676,-3.39819,1.09014,15,32765
7.02527,-3.42159,1.09105,15,32765
6.96924,-3.42298,1.08563,14,32765
6.95783,-3.44592,1.08616,14,32765
6.96401,-3.47753,1.09039,14,32765
6.95248,-3.50022,1.09136,14,32765
6.99369,-3.54997,1.10108,14,32765
6.96403,-3.56423,1.09937,14,32765
6.91666,-3.56929,1.09521,14,32765
6.92181,-3.60174,1.10015,14,32765
6.94463,-3.64341,1.10637,14,32765
6.91443,-3.65754,1.10595,14,32765
6.9284,-3.69433,1.11089,14,32765
6.92471,-3.72185,1.11345,15,32765
6.87756,-3.72524,1.10985,14,32765
6.87372,-3.75236,1.11346,14,32765
6.85273,-3.77003,1.1122,14,32765
6.88349,-3.81606,1.1215,14,32765
6.87056,-3.83896,1.12264,14,32765
6.84037,-3.8516,1.12223,15,32765
6.87042,-3.8985,1.13115,14,32765
6.82298,-3.90155,1.12624,14,32765
6.8356,-3.93855,1.13286,14,32765
6.86518,-3.98588,1.14124,14,32765
6.80041,-3.9784,1.13503,15,32765
6.83806,-4.03095,1.14575,14,32765
6.82452,-4.05349,1.14697,15,32765
6.80241,-4.07055,1.14801,14,32765
6.82261,-4.11324,1.15579,14,32765
6.80875,-4.13559,1.1577,14,32765
6.76133,-4.13675,1.15402,14,32765
6.78101,-4.17959,1.1625,14,32765
6.80097,-4.22208,1.17004,14,32765
6.75315,-4.22319,1.1671,14,32765
6.81449,-4.29239,1.18226,14,32765
6.74992,-4.28267,1.17632,14,32765
6.73557,-4.30486,1.1776,13,32765
6.79604,-4.37463,1.19388,14,32765
6.81439,-4.41844,1.20232,14,32765
6.79953,-4.44041,1.20551,15,32765
6.78454,-4.46259,1.20805,14,32765
6.79418,-4.50105,1.21544,14,32765
6.76277,-4.5118,1.21529,14,32765
6.78029,-4.55583,1.2246,14,32765
6.76497,-4.57772,1.22769,14,32765
6.76573,-4.611,1.23367,14,32765
6.78262,-4.65554,1.24276,14,32765
6.76697,-4.67736,1.24613,14,32765
6.78397,-4.72142,1.25522,14,32765
6.76844,-4.74271,1.25879,15,32765
6.79301,-4.79266,1.27022,14,32765
6.80899,-4.83749,1.28016,15,32765
6.79233,-4.85975,1.28435,15,32765
6.7754,-4.88205,1.28921,14,32765
6.77493,-4.91558,1.2955,15,32765
6.80607,-4.97217,1.30991,14,32765
6.78921,-4.99416,1.31375,15,32765
6.81182,-5.04514,1.32747,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78246,-0.847085,0.255722,17,32765
1.80641,-0.865843,0.259974,15,32765
6.80323,-3.28889,0.981661,13,32765
6.75644,-3.29418,0.977388,16,32765
6.75418,-3.32092,0.980129,18,32765
6.74311,-3.34319,0.980643,18,32765
6.74964,-3.37416,0.984644,17,32765
6.70302,-3.37834,0.980406,17,32765
6.70934,-3.4094,0.984333,17,32765
6.68895,-3.42725,0.984064,17,32765
6.68605,-3.45415,0.986726,17,32765
6.69162,-3.48589,0.991406,17,32765
6.67097,-3.50381,0.990721,17,32765
6.66752,-3.53095,0.994309,17,32765
6.65569,-3.55299,0.995025,17,32765
6.64375,-3.57497,0.996135,17,32765
