x, y, z, intensity, ring
3.90922,-2.67798,0.765778,24,32765
3.84356,-2.65135,0.755165,21,32765
3.80259,-2.64096,0.749505,21,32765
3.80219,-2.65882,0.750998,23,32765
3.79349,-2.67102,0.751737,24,32765
3.70431,-2.62617,0.735727,23,32765
3.70392,-2.64371,0.737495,24,32765
3.71149,-2.66696,0.74101,22,32765
3.67908,-2.66128,0.736178,22,32765
3.63881,-2.6496,0.729608,24,32765
3.61448,-2.64937,0.726625,23,32765
3.59821,-2.65496,0.724533,24,32765
3.58194,-2.66038,0.722824,23,32765
2.21515,-0.712946,0.327577,19,32765
2.19401,-0.713817,0.325085,19,32765
2.17291,-0.714582,0.322422,20,32765
2.1611,-0.71856,0.321465,20,32765
2.15869,-0.725746,0.321461,19,32765
2.15628,-0.732783,0.321725,19,32765
2.15386,-0.739892,0.321664,19,32765
2.18881,-0.759995,0.327299,19,32765
2.19562,-0.770567,0.328608,19,32765
2.19305,-0.777821,0.328679,19,32765
2.19052,-0.784894,0.328733,19,32765
2.23453,-0.80875,0.335869,20,32765
2.19474,-0.802311,0.33015,18,32765
2.17353,-0.802595,0.327437,19,32765
2.24514,-0.837418,0.338363,19,32765
2.20532,-0.830765,0.332847,18,32765
2.2026,-0.837971,0.332807,19,32765
2.22758,-0.855769,0.337093,19,32765
2.2248,-0.863036,0.336947,20,32765
2.22197,-0.8703,0.336942,20,32765
2.23748,-0.884893,0.339937,19,32765
2.24374,-0.895901,0.341454,20,32765
2.24081,-0.903247,0.341372,20,32765
2.25617,-0.917952,0.344495,19,32765
2.27146,-0.93287,0.347335,20,32765
2.25922,-0.936506,0.346083,19,32765
2.24696,-0.940196,0.344646,19,32765
2.27114,-0.959243,0.349102,16,32765
2.65044,-1.12979,0.408472,11,32765
2.44653,-1.05249,0.37794,12,32765
2.3613,-1.02506,0.365421,14,32765
2.28533,-1.00105,0.354362,14,32765
2.27293,-1.00451,0.353332,14,32765
2.65845,-1.18527,0.414003,12,32765
2.43779,-1.09653,0.380551,11,32765
2.47019,-1.12082,0.386657,14,32765
5.56294,-2.54633,0.87312,19,32765
5.59939,-2.58548,0.880366,28,32765
5.50982,-2.56633,0.869166,25,32765
5.5729,-2.61815,0.881199,31,32765
5.43891,-2.57698,0.862487,28,32765
5.42117,-2.59091,0.861979,31,32765
5.44798,-2.62636,0.868235,28,32765
5.29653,-2.57537,0.846624,14,32765
5.22558,-2.56243,0.837681,23,32765
5.22597,-2.58369,0.840206,27,32765
5.19096,-2.58716,0.836756,27,32765
5.14688,-2.58632,0.832432,29,32765
5.1911,-2.63021,0.84198,28,32765
5.12031,-2.61617,0.833162,28,32765
5.05845,-2.60619,0.826078,28,32765
5.00542,-2.60051,0.820429,27,32765
4.97897,-2.60806,0.818693,29,32765
4.95262,-2.61544,0.816461,28,32765
4.95239,-2.63665,0.81902,29,32765
4.9086,-2.63408,0.81498,29,32765
4.85621,-2.62672,0.808677,28,32765
4.82127,-2.62852,0.805443,29,32765
4.76914,-2.62046,0.799024,29,32765
4.73423,-2.62189,0.795998,28,32765
4.67361,-2.60837,0.788592,29,32765
4.63031,-2.60451,0.783356,28,32765
4.63017,-2.62458,0.785783,30,32765
4.58687,-2.62027,0.781268,28,32765
4.53516,-2.61078,0.774759,27,32765
4.54349,-2.63547,0.779167,27,32765
4.52597,-2.64562,0.778667,28,32765
4.4659,-2.63044,0.770802,28,32765
4.42309,-2.62496,0.765421,29,32765
4.40568,-2.63456,0.764968,29,32765
4.37147,-2.63364,0.761427,29,32765
4.37104,-2.65322,0.763742,28,32765
4.303,-2.63143,0.754863,31,32765
4.31944,-2.66121,0.759835,19,32765
4.15922,-2.58164,0.733865,11,32765
4.20929,-2.63182,0.745528,26,32765
4.19229,-2.64018,0.744503,29,32765
4.14179,-2.62728,0.73795,30,32765
4.18314,-2.67258,0.747706,28,32765
4.14096,-2.66485,0.742614,25,32765
4.12387,-2.67292,0.741693,26,32765
4.08182,-2.66479,0.736591,26,32765
4.08958,-2.68888,0.7401,25,32765
3.9983,-2.64752,0.725738,26,32765
3.99778,-2.66596,0.728028,26,32765
3.97258,-2.66791,0.725579,25,32765
3.9883,-2.69752,0.730579,27,32765
3.86504,-2.63251,0.710113,25,32765
3.92977,-2.69536,0.724129,26,32765
3.88838,-2.68559,0.718682,24,32765
3.82291,-2.65838,0.708889,25,32765
3.85484,-2.69902,0.71631,25,32765
3.81368,-2.68862,0.711035,26,32765
3.78077,-2.68379,0.706502,27,32765
3.74802,-2.67861,0.702154,26,32765
3.71536,-2.67318,0.697952,25,32765
3.67488,-2.6617,0.691893,24,32765
3.65852,-2.66744,0.690218,25,32765
3.6102,-2.64972,0.682901,23,32765
3.65751,-2.7023,0.692956,26,32765
3.61727,-2.69021,0.686822,25,32765
2.16401,-0.689007,0.293998,18,32765
2.15223,-0.692775,0.29391,19,32765
2.2159,-0.721131,0.303713,19,32765
2.14752,-0.706524,0.295584,18,32765
2.18269,-0.726101,0.301741,18,32765
2.23657,-0.752209,0.31035,19,32765
2.1965,-0.746656,0.305796,18,32765
2.21276,-0.760105,0.309106,19,32765
2.19149,-0.760673,0.307134,19,32765
2.20764,-0.774325,0.310395,19,32765
2.23304,-0.791398,0.315167,19,32765
2.20234,-0.788694,0.311852,18,32765
2.25557,-0.816158,0.320417,20,32765
2.20622,-0.806626,0.3144,19,32765
2.23139,-0.824167,0.318835,19,32765
2.22858,-0.831478,0.319461,19,32765
2.23507,-0.842193,0.32135,19,32765
2.26002,-0.860087,0.325807,19,32765
2.23861,-0.860397,0.323632,18,32765
2.26338,-0.87858,0.328166,19,32765
2.22353,-0.871517,0.323238,18,32765
2.25743,-0.893386,0.329185,18,32765
2.2912,-0.915547,0.335046,18,32765
2.233,-0.900775,0.327444,17,32765
2.23912,-0.911875,0.32931,18,32765
2.28181,-0.938179,0.336543,18,32765
2.23285,-0.926738,0.330375,19,32765
2.21137,-0.926583,0.328173,18,32765
2.21739,-0.937726,0.329806,18,32765
2.28714,-0.976072,0.341107,18,32765
2.24752,-0.967824,0.335939,18,32765
2.28059,-0.991094,0.341693,18,32765
2.26809,-0.994719,0.341011,18,32765
2.31903,-1.02636,0.349714,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.45292,-1.11472,0.3728,12,32765
2.38617,-1.09389,0.363455,14,32765
2.47234,-1.14335,0.377862,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.34197,-2.5578,0.825484,14,32765
0,-0,0,0,32765
5.38693,-2.62366,0.836611,12,32765
5.36027,-2.63272,0.834996,18,32765
5.2805,-2.61521,0.824319,27,32765
5.25402,-2.62363,0.822649,29,32765
5.21878,-2.62739,0.819216,27,32765
5.17462,-2.62662,0.814691,27,32765
5.10402,-2.61226,0.805742,26,32765
5.1479,-2.65654,0.81514,26,32765
5.06838,-2.63732,0.805567,27,32765
5.05064,-2.64975,0.804636,26,32765
4.99764,-2.64361,0.799363,25,32765
4.92764,-2.62749,0.790091,25,32765
4.89265,-2.62967,0.786704,26,32765
4.85782,-2.63125,0.783923,27,32765
4.8229,-2.63282,0.781251,25,32765
4.82293,-2.65334,0.78276,26,32765
4.77948,-2.64964,0.778703,26,32765
4.74457,-2.65106,0.77526,25,32765
4.64938,-2.61792,0.762776,26,32765
4.64054,-2.6332,0.76402,24,32765
4.64032,-2.65345,0.765953,25,32765
4.59709,-2.64876,0.761876,27,32765
4.57964,-2.65891,0.7613,26,32765
4.55354,-2.66393,0.760015,25,32765
4.44218,-2.61861,0.744311,25,32765
4.51848,-2.6838,0.759402,27,32765
4.47549,-2.67813,0.75531,28,32765
4.39867,-2.65189,0.745159,25,32765
4.33054,-2.63034,0.736324,25,32765
4.32185,-2.64421,0.73765,25,32765
4.32974,-2.66871,0.742269,22,32765
4.24535,-2.63554,0.730369,12,32765
4.23645,-2.64933,0.732155,22,32765
4.21092,-2.65242,0.730563,27,32765
4.2187,-2.67667,0.7352,26,32765
4.14304,-2.64791,0.724338,22,32765
4.13419,-2.66119,0.726267,22,32765
4.07536,-2.64245,0.719047,21,32765
4.0499,-2.64477,0.718017,23,32765
4.06577,-2.67429,0.723947,23,32765
4.02374,-2.66567,0.719824,22,32765
4.01488,-2.67854,0.721487,24,32765
4.02221,-2.70261,0.726458,25,32765
3.93941,-2.66572,0.714913,24,32765
3.88948,-2.65077,0.70921,23,32765
3.9049,-2.68029,0.715482,25,32765
3.88775,-2.68723,0.715928,23,32765
3.83018,-2.66568,0.708686,24,32765
3.8619,-2.70607,0.718232,25,32765
3.79633,-2.67842,0.709872,23,32765
3.76308,-2.6735,0.707494,23,32765
3.75387,-2.6858,0.709812,22,32765
3.6964,-2.66346,0.703344,23,32765
3.67942,-2.66962,0.703578,21,32765
3.67831,-2.68719,0.707937,24,32765
3.61348,-2.65809,0.699231,22,32765
3.61233,-2.67545,0.70396,25,32765
2.17587,-0.693285,0.273756,20,32765
2.16407,-0.697095,0.273769,19,32765
2.19949,-0.716317,0.279326,19,32765
2.15935,-0.710942,0.275453,19,32765
2.20397,-0.733729,0.282448,19,32765
2.16381,-0.728289,0.278399,19,32765
2.18956,-0.744867,0.282691,18,32765
2.17769,-0.748637,0.282163,19,32765
2.18457,-0.758863,0.284026,19,32765
2.14456,-0.752793,0.279768,19,32765
2.17942,-0.77301,0.28546,20,32765
2.19547,-0.786865,0.288551,18,32765
2.18346,-0.790704,0.287939,20,32765
2.19937,-0.804782,0.291002,19,32765
2.19666,-0.812012,0.29145,18,32765
2.16601,-0.808807,0.288354,19,32765
2.24686,-0.847349,0.300054,20,32765
2.16055,-0.822932,0.289332,19,32765
2.21333,-0.851413,0.297273,19,32765
2.19192,-0.85158,0.295291,19,32765
2.20753,-0.866008,0.29821,18,32765
2.22305,-0.880558,0.301279,18,32765
2.25691,-0.902648,0.30676,19,32765
2.21708,-0.895161,0.30222,19,32765
2.25998,-0.921207,0.309013,19,32765
2.24764,-0.92498,0.308235,19,32765
2.29029,-0.951458,0.315132,20,32765
2.25041,-0.94382,0.310605,19,32765
2.26551,-0.95898,0.313413,19,32765
2.25318,-0.962489,0.312587,20,32765
2.27732,-0.981596,0.316655,20,32765
2.21942,-0.965443,0.309361,18,32765
2.2615,-0.992791,0.316379,19,32765
2.29436,-1.01644,0.321975,19,32765
2.29092,-1.02415,0.32203,19,32765
2.30557,-1.03974,0.325237,19,32765
2.30211,-1.04724,0.325675,19,32765
2.2896,-1.05069,0.324638,15,32765
2.51102,-1.16242,0.357294,12,32765
2.4801,-1.15826,0.353774,14,32765
2.52997,-1.19196,0.361748,13,32765
5.40111,-2.56679,0.774877,17,32765
5.36558,-2.57181,0.772201,19,32765
5.32116,-2.57241,0.767809,17,32765
5.28571,-2.57711,0.764632,16,32765
5.18799,-2.55085,0.752853,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.01211,-2.54694,0.735332,14,32765
0,-0,0,0,32765
4.91544,-2.53942,0.725419,16,32765
4.9154,-2.56059,0.728247,17,32765
4.91545,-2.58175,0.730005,23,32765
4.91522,-2.60298,0.732993,25,32765
4.89775,-2.61455,0.732213,26,32765
4.84531,-2.60724,0.726485,30,32765
4.9151,-2.66537,0.739709,30,32765
4.84525,-2.64811,0.732081,31,32765
4.77576,-2.63048,0.722982,29,32765
4.76702,-2.64586,0.724554,29,32765
4.69748,-2.62787,0.716115,29,32765
4.68,-2.63832,0.716446,29,32765
4.65385,-2.64393,0.715052,29,32765
4.60198,-2.63471,0.708944,29,32765
4.57595,-2.63979,0.707885,29,32765
4.60136,-2.67479,0.714049,29,32765
4.56664,-2.67488,0.711627,30,32765
4.47221,-2.63957,0.699718,28,32765
4.45482,-2.64928,0.699179,27,32765
4.44592,-2.66376,0.700798,29,32765
4.4115,-2.66296,0.698099,29,32765
4.34326,-2.6414,0.689922,28,32765
4.34299,-2.66052,0.692601,29,32765
4.25809,-2.62789,0.682185,20,32765
4.16534,-2.58918,0.669755,13,32765
4.165,-2.608,0.672865,23,32765
4.22338,-2.66371,0.685031,28,32765
4.16425,-2.64555,0.678587,25,32765
4.15538,-2.65926,0.679376,23,32765
4.1798,-2.69407,0.686785,29,32765
4.12081,-2.67544,0.680144,29,32765
4.07036,-2.66164,0.675198,26,32765
4.05311,-2.6695,0.675345,27,32765
4.02757,-2.67176,0.674355,26,32765
3.97752,-2.65716,0.669095,25,32765
3.96029,-2.66458,0.669695,27,32765
3.92674,-2.66073,0.667321,26,32765
3.95041,-2.69593,0.674651,27,32765
3.90042,-2.68085,0.66947,26,32765
3.89141,-2.69342,0.671413,25,32765
3.85002,-2.68315,0.66755,25,32765
3.79258,-2.66114,0.661104,24,32765
3.81606,-2.69604,0.668948,26,32765
3.78273,-2.69117,0.666863,26,32765
3.76542,-2.69779,0.667768,25,32765
3.7159,-2.68123,0.663302,26,32765
3.72288,-2.70491,0.667949,28,32765
3.68174,-2.69344,0.665037,25,32765
3.65668,-2.69362,0.664222,26,32765
3.57596,-2.65222,0.654357,26,32765
2.14645,-0.683958,0.27901,19,32765
2.14436,-0.690715,0.278471,19,32765
2.1988,-0.716111,0.285235,18,32765
2.18714,-0.720077,0.283421,18,32765
2.19425,-0.730447,0.283898,19,32765
2.20131,-0.740683,0.285022,19,32765
2.17074,-0.738186,0.281199,19,32765
2.2435,-0.77098,0.290487,19,32765
2.25041,-0.781432,0.291614,19,32765
2.21978,-0.778907,0.28771,18,32765
2.15176,-0.762955,0.278945,18,32765
2.20533,-0.790121,0.286031,18,32765
2.22136,-0.804171,0.288537,19,32765
2.2467,-0.821669,0.292078,19,32765
2.22537,-0.822185,0.289528,19,32765
2.2227,-0.829421,0.289387,19,32765
2.2664,-0.854161,0.295682,20,32765
2.30071,-0.875704,0.300445,20,32765
2.19589,-0.84403,0.287367,18,32765
2.23939,-0.8692,0.293321,20,32765
2.24576,-0.880138,0.294648,20,32765
2.24286,-0.88748,0.294748,19,32765
2.28598,-0.913369,0.300762,19,32765
2.2461,-0.906013,0.296246,19,32765
2.23388,-0.909701,0.295183,18,32765
2.24003,-0.920769,0.296713,18,32765
2.24618,-0.931823,0.298122,19,32765
2.25223,-0.943071,0.299435,19,32765
2.25826,-0.954221,0.301066,19,32765
2.24593,-0.957739,0.300207,20,32765
2.26097,-0.973007,0.302803,19,32765
2.25766,-0.980541,0.30317,19,32765
2.26335,-0.992258,0.304613,19,32765
2.25994,-0.999838,0.305092,19,32765
2.27472,-1.01536,0.3079,18,32765
2.26234,-1.01859,0.307086,17,32765
2.29516,-1.04231,0.312153,18,32765
2.31874,-1.06218,0.316415,18,32765
2.26116,-1.04482,0.309226,16,32765
2.35652,-1.09846,0.323394,13,32765
2.44256,-1.14848,0.336593,12,32765
2.58217,-1.22459,0.356637,12,32765
0,-0,0,0,32765
5.26386,-2.53946,0.73142,16,32765
5.26418,-2.56126,0.733741,17,32765
0,-0,0,0,32765
5.27354,-2.60896,0.740306,19,32765
0,-0,0,0,32765
5.17616,-2.6035,0.731239,18,32765
0,-0,0,0,32765
5.14956,-2.63334,0.732431,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,53,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.85832,-2.65084,0.711464,15,32765
0,-0,0,0,32765
4.8058,-2.66339,0.708714,22,32765
4.72766,-2.64031,0.699699,28,32765
4.71007,-2.65113,0.699494,29,32765
4.77875,-2.71062,0.712497,29,32765
4.67483,-2.67236,0.699514,27,32765
4.67444,-2.69272,0.701758,28,32765
4.51953,-2.62349,0.681197,28,32765
4.56197,-2.66868,0.689539,25,32765
4.56998,-2.69384,0.693527,27,32765
4.52677,-2.68873,0.689324,27,32765
4.51778,-2.70353,0.690415,27,32765
4.3899,-2.64651,0.673575,26,32765
4.39807,-2.67112,0.676937,25,32765
4.39765,-2.6905,0.679649,27,32765
4.33807,-2.67368,0.672436,25,32765
4.27851,-2.65656,0.665909,12,32765
4.13509,-2.5866,0.64568,16,32765
4.2522,-2.67957,0.666049,27,32765
4.25171,-2.69867,0.668276,27,32765
4.15092,-2.65375,0.654491,22,32765
4.15885,-2.67775,0.658554,24,32765
4.09191,-2.65324,0.650384,22,32765
4.04176,-2.63929,0.644412,22,32765
4.0579,-2.66864,0.649477,23,32765
4.04086,-2.67638,0.648467,23,32765
3.96608,-2.64544,0.638703,23,32765
4.02317,-2.70252,0.650077,23,32765
4.00598,-2.71019,0.649142,24,32765
3.89889,-2.65603,0.633843,23,32765
3.89828,-2.67435,0.635747,22,32765
3.92209,-2.70954,0.641679,24,32765
3.87253,-2.6938,0.636024,22,32765
3.83934,-2.6893,0.632456,22,32765
3.8145,-2.69009,0.630173,21,32765
3.80589,-2.7022,0.630386,23,32765
3.75708,-2.68531,0.623781,22,32765
3.70836,-2.6682,0.617138,21,32765
3.75589,-2.72081,0.626803,23,32765
3.68313,-2.68603,0.616298,22,32765
3.67458,-2.69778,0.615999,24,32765
3.69818,-2.73262,0.621158,25,32765
2.1487,-0.685223,0.257753,20,32765
2.1466,-0.692001,0.257214,20,32765
2.15385,-0.702055,0.257763,19,32765
2.15165,-0.708993,0.257183,19,32765
2.17765,-0.725546,0.259828,19,32765
2.18473,-0.735747,0.260859,19,32765
2.21058,-0.752402,0.264061,19,32765
2.16121,-0.74337,0.258009,19,32765
2.18698,-0.760101,0.261288,19,32765
2.20327,-0.773827,0.263275,20,32765
2.18202,-0.774408,0.260764,21,32765
2.17947,-0.781597,0.260576,19,32765
2.19555,-0.795588,0.262894,20,32765
2.23026,-0.816451,0.267274,19,32765
2.17165,-0.803126,0.260441,18,32765
2.20627,-0.824108,0.264773,19,32765
2.23144,-0.841827,0.268363,19,32765
2.17296,-0.827916,0.261574,19,32765
2.17948,-0.838581,0.262939,19,32765
2.20451,-0.856549,0.266189,19,32765
2.22943,-0.874651,0.269659,20,32765
2.16187,-0.856336,0.261924,19,32765
2.23282,-0.893076,0.270829,19,32765
2.24826,-0.907854,0.273404,20,32765
2.25442,-0.919057,0.274677,19,32765
2.26054,-0.930214,0.276117,19,32765
2.26667,-0.941355,0.277434,20,32765
2.22687,-0.933484,0.273038,19,32765
2.27869,-0.963929,0.280197,21,32765
2.25718,-0.963619,0.278309,20,32765
2.26309,-0.975022,0.279592,20,32765
2.278,-0.990501,0.282217,20,32765
2.26545,-0.994323,0.28131,20,32765
2.28021,-1.00997,0.284053,20,32765
2.24054,-1.00127,0.279879,19,32765
2.30972,-1.04114,0.289366,20,32765
2.27918,-1.03628,0.286115,19,32765
2.29378,-1.052,0.288956,19,32765
2.29929,-1.06371,0.290296,19,32765
2.30466,-1.07558,0.292037,18,32765
2.39985,-1.12976,0.305427,15,32765
2.52169,-1.19737,0.321682,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.87598,-2.37532,0.627952,16,32765
4.92139,-2.41769,0.636467,18,32765
4.95782,-2.45583,0.643271,19,32765
4.94061,-2.46783,0.643237,19,32765
4.94124,-2.48848,0.645345,20,32765
4.87085,-2.47332,0.6384,17,32765
4.87121,-2.49418,0.640708,18,32765
4.86265,-2.51045,0.642178,18,32765
4.86273,-2.53152,0.644733,19,32765
4.84535,-2.54309,0.644467,18,32765
4.8717,-2.57793,0.650624,20,32765
4.8191,-2.57079,0.646007,19,32765
4.74915,-2.55381,0.639158,20,32765
4.81904,-2.61217,0.650981,19,32765
4.70564,-2.57095,0.638046,18,32765
0,-0,0,0,32765
4.63626,-2.57288,0.633228,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,133,32765
0,-0,0,0,32765
4.49755,-2.61434,0.628371,13,32765
0,-0,0,0,32765
4.53101,-2.6746,0.637543,18,32765
4.4537,-2.64905,0.628888,22,32765
4.41929,-2.64833,0.626342,25,32765
4.38497,-2.64728,0.624086,26,32765
4.3677,-2.65646,0.62363,30,32765
4.3758,-2.68096,0.627454,30,32765
4.32466,-2.66924,0.622015,25,32765
4.22292,-2.62584,0.60996,13,32765
4.18043,-2.61876,0.605844,17,32765
4.21358,-2.65911,0.612619,28,32765
4.20478,-2.6728,0.613524,28,32765
4.18758,-2.68114,0.612996,29,32765
4.16207,-2.68379,0.611982,29,32765
4.15332,-2.69707,0.613068,24,32765
4.10298,-2.68328,0.607574,30,32765
4.12728,-2.71835,0.613611,27,32765
4.01909,-2.66599,0.599141,25,32765
4.06807,-2.71759,0.608639,26,32765
4.06732,-2.73635,0.610635,27,32765
3.97607,-2.69408,0.598668,26,32765
3.94272,-2.69004,0.595631,25,32765
3.9747,-2.73102,0.602409,27,32765
3.94122,-2.727,0.599296,26,32765
3.88343,-2.70562,0.592871,25,32765
3.84205,-2.69545,0.588344,25,32765
3.80906,-2.69051,0.585004,25,32765
3.82469,-2.71988,0.588955,25,32765
3.79191,-2.71456,0.58531,26,32765
3.73501,-2.69172,0.57789,25,32765
3.71824,-2.69791,0.576939,25,32765
3.70158,-2.70389,0.575905,25,32765
3.70094,-2.72161,0.576853,26,32765
3.69257,-2.733,0.576658,27,32765
2.17293,-0.685576,0.229047,18,32765
2.20846,-0.704814,0.234151,19,32765
2.13032,-0.68749,0.227154,19,32765
2.1848,-0.712676,0.234142,18,32765
2.17304,-0.716433,0.233688,18,32765
2.16121,-0.720257,0.233437,19,32765
2.16818,-0.730434,0.235536,18,32765
2.20335,-0.7504,0.240337,18,32765
2.21964,-0.764069,0.242898,18,32765
2.21705,-0.771328,0.243603,19,32765
2.16757,-0.761994,0.238962,18,32765
2.18374,-0.775633,0.241997,19,32765
2.15305,-0.772685,0.239488,18,32765
2.19718,-0.796776,0.245046,19,32765
2.21309,-0.810945,0.247959,19,32765
2.21964,-0.82179,0.24949,19,32765
2.22617,-0.832535,0.251298,18,32765
2.26057,-0.853888,0.256148,19,32765
2.23915,-0.854127,0.254476,19,32765
2.25484,-0.868559,0.257306,20,32765
2.24265,-0.872355,0.256744,19,32765
2.25822,-0.886962,0.259459,20,32765
2.26451,-0.898021,0.260895,19,32765
2.21534,-0.886926,0.256166,20,32765
2.23997,-0.905469,0.259931,19,32765
2.22767,-0.909164,0.259441,19,32765
2.25213,-0.927969,0.263229,20,32765
2.2673,-0.943196,0.265753,19,32765
2.2549,-0.946856,0.265536,19,32765
2.2334,-0.946539,0.263806,20,32765
2.25766,-0.965591,0.267369,19,32765
2.28184,-0.984696,0.271227,20,32765
2.2603,-0.984362,0.26922,20,32765
2.27512,-0.999935,0.271932,19,32765
2.26257,-1.00364,0.27122,19,32765
2.29541,-1.02746,0.276216,19,32765
2.29195,-1.03499,0.276904,18,32765
2.2885,-1.04253,0.277137,18,32765
2.27597,-1.04586,0.276614,19,32765
2.2544,-1.04504,0.274908,17,32765
2.26886,-1.06097,0.277472,18,32765
2.31924,-1.09387,0.284591,17,32765
2.36035,-1.12304,0.290586,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.80601,-2.36536,0.599559,16,32765
0,-0,0,0,32765
4.91427,-2.45966,0.617238,18,32765
0,-0,0,0,32765
4.82643,-2.45666,0.610644,18,32765
0,-0,0,0,32765
4.80097,-2.48403,0.611481,17,32765
0,-0,0,0,32765
4.72254,-2.4834,0.606,19,32765
0,-0,0,0,32765
4.76705,-2.54747,0.615858,19,32765
4.70589,-2.53506,0.610323,18,32765
4.68001,-2.54084,0.609312,20,32765
4.68027,-2.56096,0.611136,21,32765
4.59347,-2.53297,0.602091,20,32765
0,-0,0,0,32765
4.61973,-2.58726,0.61083,18,32765
0,-0,0,0,32765
4.63663,-2.63765,0.617548,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.30841,-2.64322,0.599268,17,32765
4.33347,-2.67795,0.605405,21,32765
4.29934,-2.67605,0.603646,12,32765
4.23994,-2.6584,0.597886,16,32765
4.22271,-2.66677,0.598274,26,32765
4.25569,-2.70713,0.605811,31,32765
4.11296,-2.6351,0.588413,22,32765
4.1459,-2.67527,0.596072,27,32765
