x, y, z, intensity, ring
1.76977,-0.569341,0.27961,16,32765
1.74911,-0.568808,0.276871,16,32765
1.70971,-0.561989,0.271017,16,32765
1.72658,-0.573806,0.274346,17,32765
1.71529,-0.576388,0.272851,17,32765
1.7321,-0.588331,0.276045,16,32765
1.72081,-0.590822,0.274504,16,32765
1.7095,-0.593252,0.273044,16,32765
1.73552,-0.608757,0.277449,16,32765
1.74281,-0.617785,0.278997,16,32765
1.69426,-0.606728,0.271579,16,32765
1.7016,-0.615503,0.273179,16,32765
1.63462,-0.597194,0.262639,15,32765
1.7347,-0.640162,0.279121,17,32765
1.6863,-0.628583,0.271456,16,32765
1.68423,-0.634063,0.271515,16,32765
1.72837,-0.657128,0.278942,16,32765
1.69853,-0.652094,0.274536,17,32765
1.68719,-0.654052,0.272933,16,32765
1.72188,-0.673968,0.278895,16,32765
1.67366,-0.661451,0.271586,16,32765
1.68983,-0.674259,0.27466,16,32765
1.71514,-0.690865,0.279075,16,32765
1.71287,-0.6964,0.279321,16,32765
1.71057,-0.702004,0.27935,16,32765
1.64431,-0.681101,0.269001,15,32765
1.65116,-0.690373,0.270469,16,32765
1.67615,-0.707402,0.275138,16,32765
1.68286,-0.716792,0.276941,16,32765
1.67135,-0.718453,0.275683,16,32765
1.69618,-0.735745,0.280268,16,32765
1.67562,-0.733386,0.277405,16,32765
1.67317,-0.738848,0.277682,16,32765
1.7159,-0.764408,0.285277,16,32765
1.65022,-0.741661,0.274999,15,32765
1.68376,-0.763352,0.281329,16,32765
1.64523,-0.752438,0.275614,16,32765
1.66965,-0.770294,0.280186,16,32765
1.67599,-0.779962,0.282154,16,32765
1.64653,-0.772871,0.277836,15,32765
1.64395,-0.77823,0.278175,16,32765
1.64129,-0.783722,0.278451,16,32765
1.66533,-0.802108,0.283166,16,32765
1.67147,-0.812001,0.285035,16,32765
1.64209,-0.804489,0.280806,16,32765
1.63056,-0.805404,0.279631,16,32765
1.69871,-0.845856,0.29206,15,32765
1.74887,-0.877993,0.301658,16,32765
1.67535,-0.848069,0.289781,16,32765
1.65482,-0.844714,0.28712,16,32765
1.63431,-0.841222,0.284556,16,32765
1.68399,-0.874062,0.294251,16,32765
1.65473,-0.865937,0.290033,16,32765
1.65179,-0.871454,0.290249,16,32765
1.64008,-0.872327,0.289083,16,32765
1.62842,-0.872997,0.288121,15,32765
1.68633,-0.911233,0.299231,15,32765
1.63119,-0.888427,0.290352,15,32765
1.7235,-0.946046,0.307643,15,32765
1.68569,-0.932618,0.301934,16,32765
1.65668,-0.923661,0.297758,15,32765
1.6794,-0.94368,0.302625,15,32765
1.59887,-0.905373,0.288992,15,32765
1.64726,-0.940026,0.29879,15,32765
1.56702,-0.901153,0.285063,14,32765
1.71783,-0.995384,0.31366,16,32765
1.62914,-0.951291,0.298403,15,32765
1.68552,-0.991721,0.309697,15,32765
1.71619,-1.01741,0.316148,16,32765
1.67034,-0.997772,0.308708,15,32765
1.66702,-1.00322,0.309044,15,32765
1.68897,-1.02408,0.314074,15,32765
1.60123,-0.978123,0.298913,15,32765
1.64,-1.00928,0.306981,15,32765
1.67017,-1.03552,0.313555,15,32765
1.64996,-1.03046,0.310907,15,32765
1.68838,-1.06209,0.318982,16,32765
1.70155,-1.07812,0.3225,16,32765
1.70632,-1.08891,0.324419,15,32765
1.69438,-1.08913,0.32319,15,32765
1.63278,-1.05707,0.312325,14,32765
1.59617,-1.04083,0.306322,15,32765
1.77431,-1.16522,0.341465,14,32765
1.79518,-1.18729,0.346493,13,32765
5.22588,-3.48078,1.01191,12,32765
5.18983,-3.48121,1.00785,14,32765
5.12922,-3.46499,0.998937,15,32765
5.14233,-3.49822,1.00443,15,32765
