x, y, z, intensity, ring
0,-0,0,0,32765
0.639461,-0.207951,0.101222,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,13,32765
0.3639,-0.127643,0.0581747,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0.575141,-0.212246,0.0925427,13,32765
0.454003,-0.169234,0.0730844,13,32765
0.490464,-0.184645,0.0790675,14,32765
0.628499,-0.238956,0.101434,32,32765
0.507713,-0.194919,0.0820625,16,32765
0.488641,-0.189425,0.0790463,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.786657,-0.435222,0.140902,11,32765
0.362399,-0.202051,0.0651345,12,32765
0.370329,-0.208093,0.0667328,12,32765
0.593129,-0.335864,0.107207,12,32765
0.446134,-0.25459,0.0809223,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51071,-0.936653,0.283617,11,32765
1.40708,-0.878771,0.265139,11,32765
1.17852,-0.741357,0.222656,13,32765
1.23445,-0.782163,0.233971,14,32765
1.15697,-0.738333,0.219972,15,32765
1.13789,-0.731428,0.217044,14,32765
1.13549,-0.735117,0.217201,15,32765
1.1413,-0.744218,0.219028,15,32765
1.1306,-0.74249,0.217585,15,32765
1.12817,-0.746142,0.21775,15,32765
1.09283,-0.727898,0.211609,14,32765
1.14783,-0.769935,0.222904,14,32765
1.12892,-0.76263,0.219862,14,32765
1.10193,-0.749618,0.215235,14,32765
1.11576,-0.76434,0.218566,13,32765
1.17826,-0.812782,0.231499,13,32765
1.2405,-0.861551,0.244508,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36093,-0.964833,0.2703,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.08773,-0.786814,0.217653,13,32765
1.10122,-0.801852,0.220802,14,32765
1.2579,-0.922028,0.252878,12,32765
1.35827,-1.0022,0.273499,12,32765
1.20455,-0.894641,0.243074,13,32765
0,-0,0,0,32765
0.433152,-0.140925,0.0641798,12,32765
0.338635,-0.111363,0.0502476,12,32765
0.413427,-0.137464,0.0614977,11,32765
0,-0,0,0,32765
0.375004,-0.12744,0.0559521,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.30796,-0.109226,0.046155,11,32765
0.326248,-0.116899,0.0489602,11,32765
0.307248,-0.111203,0.046182,12,32765
0.39059,-0.142784,0.0587555,12,32765
0.408698,-0.150915,0.0615693,13,32765
0.445316,-0.1661,0.0671133,13,32765
0.416973,-0.157077,0.0629333,14,32765
0.629314,-0.23942,0.0950877,28,32765
0.452911,-0.173995,0.0685376,14,32765
0.406188,-0.157567,0.0615173,13,32765
0.368792,-0.144448,0.055924,13,32765
0.40514,-0.160227,0.0615523,13,32765
0.367826,-0.146869,0.0559761,13,32765
0.40408,-0.162881,0.0615589,13,32765
0.330171,-0.134334,0.0504139,13,32765
0.329727,-0.135417,0.0504196,12,32765
0.402452,-0.166827,0.0616504,12,32765
0.41103,-0.171987,0.063045,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.544247,-0.303747,0.0918323,12,32765
0.379392,-0.213405,0.0641856,13,32765
0.43892,-0.248799,0.0744887,13,32765
0.481021,-0.274785,0.0819307,12,32765
0.402935,-0.23196,0.0688349,13,32765
0.325146,-0.188602,0.0557596,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13433,-0.704083,0.200145,12,32765
1.1236,-0.702517,0.199006,13,32765
1.16313,-0.732505,0.206559,16,32765
1.144,-0.72568,0.203829,15,32765
1.15828,-0.740018,0.207034,15,32765
1.13086,-0.727749,0.202802,15,32765
1.15336,-0.747556,0.207435,15,32765
1.11774,-0.729709,0.201704,15,32765
1.08229,-0.711602,0.195865,15,32765
1.11293,-0.73694,0.202009,15,32765
1.11049,-0.740545,0.20223,15,32765
1.05881,-0.711075,0.193388,15,32765
1.03188,-0.697921,0.18902,16,32765
1.06227,-0.723522,0.195169,16,32765
1.0599,-0.726964,0.195304,15,32765
1.09818,-0.758481,0.202975,15,32765
1.0795,-0.750667,0.200175,15,32765
1.10948,-0.776818,0.206165,15,32765
1.17966,-0.831649,0.219939,14,32765
1.34625,-0.955634,0.251569,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48116,-1.0728,0.278868,12,32765
1.16625,-0.850318,0.220026,13,32765
1.07589,-0.789651,0.203514,15,32765
1.10521,-0.816564,0.209393,15,32765
1.11057,-0.825942,0.210866,15,32765
0.406342,-0.129377,0.0552048,14,32765
0.415342,-0.133693,0.0567194,14,32765
0.320599,-0.104334,0.0439415,13,32765
0.329664,-0.108458,0.0453748,13,32765
