x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.37615,-1.15917,0.538565,16,32765
3.38164,-1.17354,0.54012,16,32765
3.3964,-1.19133,0.542964,16,32765
3.33651,-1.18271,0.534123,16,32765
3.41645,-1.22346,0.547634,16,32765
3.48688,-1.26128,0.559792,17,32765
3.39927,-1.24189,0.546169,18,32765
3.3117,-1.22213,0.532867,16,32765
3.33553,-1.24335,0.536946,16,32765
3.42399,-1.28903,0.551981,16,32765
3.21644,-1.22289,0.519101,16,32765
3.36013,-1.29001,0.543104,17,32765
3.41127,-1.3224,0.551832,16,32765
3.28723,-1.28667,0.532436,17,32765
3.30133,-1.30473,0.535711,16,32765
3.4164,-1.36318,0.55529,16,32765
3.29271,-1.32631,0.535764,16,32765
3.37993,-1.37418,0.551174,16,32765
3.29308,-1.35145,0.537786,16,32765
3.37996,-1.40004,0.552947,16,32765
3.27495,-1.3693,0.536455,16,32765
3.24299,-1.36867,0.532333,16,32765
3.32023,-1.41421,0.546398,15,32765
3.37904,-1.45253,0.557359,17,32765
3.22002,-1.39673,0.532059,16,32765
3.36029,-1.47074,0.556309,18,32765
3.21972,-1.42178,0.53435,15,32765
3.35051,-1.49261,0.557041,15,32765
3.21927,-1.44685,0.536474,15,32765
3.22345,-1.46139,0.538588,16,32765
3.36238,-1.53777,0.563277,16,32765
3.24056,-1.49503,0.543802,16,32765
3.26236,-1.51821,0.54922,16,32765
3.23043,-1.51634,0.545103,16,32765
3.16282,-1.49725,0.535185,15,32765
3.24691,-1.55041,0.550848,16,32765
3.18818,-1.53559,0.542104,16,32765
3.16512,-1.53762,0.539747,17,32765
3.23091,-1.58289,0.552505,16,32765
3.19909,-1.58017,0.548624,15,32765
3.1497,-1.56836,0.541528,16,32765
3.24158,-1.62739,0.559134,16,32765
3.27135,-1.65597,0.565835,15,32765
3.26562,-1.66696,0.566604,16,32765
3.25105,-1.6734,0.566052,16,32765
3.21888,-1.67073,0.562449,15,32765
3.15187,-1.6494,0.552443,15,32765
3.18123,-1.67836,0.558999,16,32765
3.14059,-1.67041,0.553563,15,32765
3.28297,-1.76,0.580865,16,32765
3.19012,-1.72383,0.566071,15,32765
3.23636,-1.76268,0.576072,15,32765
3.2045,-1.75898,0.572,16,32765
3.17256,-1.75523,0.568255,15,32765
3.27885,-1.82808,0.589312,17,32765
3.14349,-1.76637,0.566452,16,32765
3.20634,-1.81561,0.579537,15,32765
3.20015,-1.8262,0.580462,16,32765
3.17686,-1.82693,0.577914,15,32765
3.18781,-1.84715,0.582066,16,32765
3.19005,-1.86274,0.584307,16,32765
3.19227,-1.87826,0.586548,16,32765
3.23698,-1.91898,0.596299,16,32765
3.11176,-1.85879,0.575107,15,32765
3.23249,-1.94532,0.599263,16,32765
3.09926,-1.87918,0.576325,15,32765
3.20245,-1.95625,0.597827,16,32765
3.12021,-1.92023,0.584051,15,32765
3.11374,-1.93055,0.584567,16,32765
3.18267,-1.9877,0.599718,15,32765
3.13437,-1.97169,0.59217,15,32765
3.1612,-2.00297,0.599155,16,32765
3.12132,-1.9919,0.593449,16,32765
3.09806,-1.99141,0.590931,16,32765
3.0915,-2.00145,0.591357,15,32765
3.16752,-2.06547,0.607883,16,32765
3.11122,-2.0432,0.598755,15,32765
3.12922,-2.06959,0.603979,16,32765
3.14703,-2.09613,0.609371,16,32765
3.14013,-2.10632,0.609802,15,32765
3.07589,-2.07789,0.599043,14,32765
3.10173,-2.11004,0.605845,14,32765
3.10294,-2.12565,0.607836,15,32765
3.04722,-2.10202,0.598704,15,32765
3.05666,-2.12291,0.602481,15,32765
3.01749,-2.11009,0.596005,15,32765
3.13972,-2.21069,0.622182,15,32765
3.14061,-2.22654,0.623769,14,32765
3.16561,-2.25948,0.63031,16,32765
3.07019,-2.20614,0.612974,15,32765
3.10322,-2.24473,0.62095,15,32765
3.02436,-2.20219,0.606407,15,32765
3.12883,-2.2934,0.628995,16,32765
3.03426,-2.23884,0.610975,14,32765
3.20156,-2.37786,0.646064,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.1465,-1.08089,0.469909,11,32765
3.30192,-1.14649,0.493746,17,32765
3.2981,-1.15749,0.493611,18,32765
3.33157,-1.18163,0.499313,17,32765
3.34637,-1.19905,0.502192,18,32765
3.33317,-1.20639,0.501005,18,32765
3.31071,-1.21027,0.498023,18,32765
3.29745,-1.21761,0.496752,17,32765
3.29349,-1.22844,0.496359,17,32765
3.32651,-1.25313,0.502068,18,32765
3.34092,-1.27104,0.504804,18,32765
3.27205,-1.25702,0.495149,17,32765
3.26796,-1.2677,0.494935,17,32765
3.32834,-1.30364,0.504714,18,32765
3.23191,-1.27818,0.49102,17,32765
3.27365,-1.30713,0.498187,18,32765
3.251,-1.31045,0.495269,18,32765
3.27419,-1.33215,0.499938,17,32765
3.2698,-1.34288,0.499994,18,32765
3.26535,-1.35357,0.500209,17,32765
3.17863,-1.33003,0.487548,17,32765
3.26534,-1.37915,0.501922,17,32765
3.25157,-1.38603,0.501115,17,32765
3.19231,-1.37333,0.493149,17,32765
3.20591,-1.39171,0.496129,17,32765
3.17407,-1.39034,0.492169,17,32765
3.24187,-1.43272,0.503956,16,32765
3.1829,-1.4191,0.495677,16,32765
3.19621,-1.43767,0.498945,17,32765
3.20043,-1.45216,0.500961,17,32765
3.22254,-1.47506,0.505788,17,32765
3.19965,-1.47741,0.503066,17,32765
3.18565,-1.48379,0.502531,17,32765
3.19859,-1.5027,0.505769,17,32765
3.09517,-1.4665,0.490823,16,32765
3.22412,-1.54089,0.512643,18,32765
3.22777,-1.55604,0.514404,18,32765
3.16011,-1.53657,0.505129,17,32765
3.12824,-1.53397,0.501469,17,32765
3.21188,-1.58794,0.516391,18,32765
3.19784,-1.5938,0.515476,18,32765
3.14827,-1.58201,0.509185,18,32765
3.19588,-1.61928,0.518362,17,32765
3.12859,-1.59852,0.509075,17,32765
3.11424,-1.6045,0.508576,16,32765
3.10863,-1.61505,0.509529,16,32765
3.15569,-1.65299,0.51889,16,32765
3.11508,-1.64505,0.513534,17,32765
3.10944,-1.65546,0.514235,17,32765
3.11256,-1.67028,0.516781,18,32765
3.13304,-1.69466,0.521727,16,32765
3.10994,-1.69551,0.519547,17,32765
3.13896,-1.72474,0.525903,17,32765
3.13308,-1.73515,0.526785,17,32765
3.11862,-1.74052,0.526214,17,32765
3.06101,-1.72179,0.517861,16,32765
3.11547,-1.76598,0.528724,18,32765
3.11804,-1.78119,0.531086,17,32765
3.06916,-1.76684,0.524317,17,32765
3.11456,-1.80661,0.534118,17,32765
3.14256,-1.83696,0.54066,17,32765
3.16192,-1.86239,0.54574,17,32765
3.07915,-1.82738,0.53285,17,32765
3.06445,-1.83252,0.532087,16,32765
3.05834,-1.84252,0.532704,17,32765
3.14512,-1.90909,0.54954,16,32765
2.99522,-1.83168,0.525444,15,32765
3.1238,-1.92458,0.549511,16,32765
3.13412,-1.94536,0.552993,16,32765
3.04377,-1.90309,0.539097,17,32765
3.05426,-1.92348,0.542402,16,32765
3.07294,-1.94927,0.547511,16,32765
3.08319,-1.96983,0.551098,16,32765
2.99346,-1.92639,0.53683,17,32765
3.07008,-1.9899,0.552166,16,32765
3.07999,-2.01075,0.555805,16,32765
3.06512,-2.0153,0.554701,17,32765
3.02552,-2.00338,0.549167,17,32765
3.04358,-2.02964,0.55426,18,32765
2.98764,-2.00645,0.545684,17,32765
3.05469,-2.06607,0.559561,18,32765
3.03974,-2.07039,0.558482,18,32765
3.09816,-2.12497,0.57089,17,32765
3.01797,-2.08442,0.557806,16,32765
3.01936,-2.09961,0.559887,17,32765
2.98831,-2.0923,0.55529,17,32765
3.01378,-2.12469,0.561898,16,32765
3.01495,-2.14016,0.563394,16,32765
3.04024,-2.17277,0.569559,16,32765
2.92093,-2.10159,0.548714,15,32765
2.95432,-2.13979,0.556228,16,32765
2.92362,-2.13162,0.551572,16,32765
2.98061,-2.18763,0.563808,16,32765
3.02142,-2.23233,0.572442,16,32765
2.99059,-2.22414,0.567833,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.3262,-1.17882,0.469453,12,32765
3.21019,-1.14962,0.454564,17,32765
3.18763,-1.15341,0.45282,16,32765
3.27675,-1.19803,0.466956,17,32765
3.18903,-1.17787,0.455668,17,32765
3.16645,-1.18139,0.4539,16,32765
3.22741,-1.21611,0.464024,16,32765
3.21405,-1.22316,0.463341,16,32765
3.20066,-1.23015,0.462713,16,32765
3.17798,-1.2336,0.460772,17,32765
3.17383,-1.24399,0.461385,15,32765
3.24333,-1.28356,0.472952,17,32765
3.10095,-1.23911,0.453456,16,32765
3.19788,-1.29,0.468933,16,32765
3.21185,-1.30802,0.47237,17,32765
3.17987,-1.30742,0.468998,15,32765
3.18455,-1.32174,0.471191,16,32765
3.14343,-1.31713,0.466495,17,32765
3.11164,-1.3159,0.462814,16,32765
3.16191,-1.34939,0.47157,16,32765
3.18475,-1.37141,0.476027,15,32765
3.13467,-1.36226,0.469658,15,32765
3.15719,-1.38465,0.474687,15,32765
3.13431,-1.38719,0.472661,16,32765
3.17485,-1.41791,0.479566,15,32765
3.21525,-1.44854,0.487319,17,32765
3.10222,-1.4098,0.471482,16,32765
3.11553,-1.42825,0.474549,16,32765
3.11965,-1.4427,0.476793,15,32765
3.15961,-1.47409,0.484074,16,32765
3.10081,-1.45939,0.476169,16,32765
3.1674,-1.50369,0.48797,16,32765
3.18017,-1.5227,0.491425,15,32765
3.10367,-1.49882,0.480821,16,32765
3.16983,-1.54384,0.492287,18,32765
3.15571,-1.54994,0.491581,15,32765
3.10618,-1.53836,0.484893,17,32765
3.18962,-1.59276,0.499416,16,32765
3.09589,-1.55862,0.485975,16,32765
3.09948,-1.57328,0.487981,16,32765
3.14704,-1.61067,0.496805,17,32765
3.07114,-1.58484,0.486297,16,32765
3.03927,-1.58148,0.483061,16,32765
3.0865,-1.61929,0.491722,16,32765
3.06335,-1.62043,0.489977,14,32765
3.11909,-1.66315,0.500111,17,32765
3.10478,-1.66874,0.499228,16,32765
3.09055,-1.674,0.498732,16,32765
3.06754,-1.67457,0.496904,15,32765
3.05337,-1.67981,0.49556,16,32765
3.03912,-1.68483,0.495153,16,32765
3.06798,-1.71425,0.501306,16,32765
3.06221,-1.72424,0.502385,16,32765
3.09944,-1.75872,0.510292,16,32765
3.11932,-1.78371,0.514891,15,32765
3.01041,-1.73454,0.498915,15,32765
3.05595,-1.77426,0.508008,16,32765
3.04993,-1.78428,0.509053,15,32765
3.08651,-1.81946,0.51716,15,32765
3.03785,-1.80436,0.510559,16,32765
2.99782,-1.79389,0.505929,15,32765
3.07653,-1.85479,0.521181,15,32765
3.09566,-1.88028,0.526356,15,32765
2.98816,-1.82823,0.510016,15,32765
3.07462,-1.89509,0.527098,15,32765
3.11045,-1.93099,0.535122,15,32765
3.00326,-1.87814,0.519033,16,32765
