x, y, z, intensity, ring
1.07206,-0.66954,0.20201,16,32765
1.03643,-0.651973,0.195811,16,32765
1.07598,-0.68175,0.203934,17,32765
1.06541,-0.679904,0.202564,17,32765
1.02992,-0.662022,0.196449,16,32765
1.06089,-0.686825,0.202932,16,32765
1.03379,-0.674111,0.198395,16,32765
1.04808,-0.688294,0.201702,17,32765
1.07876,-0.713464,0.208214,17,32765
1.05175,-0.700534,0.203654,16,32765
1.04125,-0.698441,0.202206,16,32765
1.03075,-0.696314,0.200743,16,32765
1.04479,-0.710749,0.204074,16,32765
1.03431,-0.708549,0.202612,17,32765
1.04824,-0.723096,0.205954,17,32765
1.00537,-0.69825,0.198163,16,32765
1.0274,-0.718447,0.202929,15,32765
1.05733,-0.744475,0.209527,16,32765
1.04687,-0.742179,0.207923,16,32765
1.03645,-0.739779,0.206371,16,32765
1.05012,-0.754582,0.209659,16,32765
1.02374,-0.740531,0.20485,16,32765
1.08526,-0.790231,0.217602,16,32765
1.03498,-0.758631,0.208064,16,32765
1.0326,-0.761909,0.207923,16,32765
1.0302,-0.765153,0.207892,16,32765
1.15942,-0.373159,0.171455,19,32765
1.17704,-0.382949,0.174402,19,32765
1.157,-0.380491,0.171679,19,32765
1.15572,-0.384273,0.171914,19,32765
1.1732,-0.394427,0.174707,19,32765
1.15314,-0.391879,0.172053,19,32765
1.16121,-0.398898,0.173419,19,32765
1.15988,-0.402732,0.173441,19,32765
1.17723,-0.413155,0.17619,20,32765
1.13852,-0.403805,0.170634,18,32765
1.12788,-0.404137,0.169262,18,32765
1.13589,-0.411115,0.170733,19,32765
1.13457,-0.414754,0.170671,18,32765
1.16107,-0.428736,0.174913,19,32765
1.14112,-0.42563,0.171978,19,32765
1.15826,-0.436326,0.174815,19,32765
1.13832,-0.433069,0.171997,19,32765
1.12766,-0.433211,0.170645,19,32765
1.13548,-0.440471,0.171969,19,32765
1.12481,-0.440567,0.170568,20,32765
1.14176,-0.45155,0.173466,19,32765
1.12187,-0.447951,0.170727,19,32765
1.13877,-0.459027,0.173484,18,32765
1.10057,-0.447782,0.168046,18,32765
1.13573,-0.466435,0.173667,18,32765
1.14333,-0.47394,0.175143,18,32765
1.16915,-0.489208,0.179328,18,32765
1.15837,-0.489252,0.178056,18,32765
1.19315,-0.5086,0.183883,16,32765
1.09139,-0.469514,0.168598,17,32765
1.08075,-0.469161,0.16725,18,32765
1.08825,-0.476689,0.168744,18,32765
1.14099,-0.504254,0.17737,19,32765
1.10316,-0.491847,0.171797,18,32765
1.11055,-0.499529,0.173362,18,32765
1.09987,-0.499053,0.172161,18,32765
1.06218,-0.486192,0.166712,18,32765
1.07853,-0.498005,0.169573,18,32765
1.10376,-0.514101,0.174116,19,32765
1.07516,-0.505109,0.170006,19,32765
1.10031,-0.521329,0.174483,19,32765
1.10745,-0.529279,0.176088,18,32765
1.06998,-0.515815,0.170521,18,32765
1.10381,-0.536716,0.176439,18,32765
1.0931,-0.536019,0.175229,18,32765
1.04697,-0.517615,0.168326,17,32765
1.08071,-0.538624,0.174205,19,32765
1.07006,-0.537705,0.173066,19,32765
1.09472,-0.55467,0.17756,18,32765
1.0928,-0.558356,0.177818,18,32765
1.08207,-0.557497,0.176709,19,32765
1.05377,-0.547475,0.172722,19,32765
1.0519,-0.550998,0.172963,18,32765
1.05878,-0.559132,0.174544,18,32765
1.08306,-0.576622,0.179116,18,32765
1.06367,-0.570796,0.176603,18,32765
1.08786,-0.588424,0.181155,18,32765
1.0685,-0.582537,0.178503,18,32765
1.0839,-0.59556,0.181596,18,32765
1.06455,-0.589566,0.17899,18,32765
1.03666,-0.578566,0.174919,17,32765
1.02608,-0.577164,0.173593,17,32765
1.02415,-0.580531,0.173807,17,32765
1.10807,-0.632986,0.188733,18,32765
1.05449,-0.607044,0.180142,18,32765
1.061,-0.615439,0.181952,18,32765
1.04183,-0.608991,0.17924,17,32765
1.06534,-0.627491,0.183875,17,32765
1.08025,-0.641097,0.186939,18,32765
1.04412,-0.624376,0.181293,17,32765
1.05051,-0.632889,0.182979,17,32765
1.06528,-0.646626,0.186134,18,32765
1.06309,-0.650117,0.186495,17,32765
1.06091,-0.65363,0.186626,17,32765
1.05871,-0.657144,0.186802,18,32765
1.03974,-0.65009,0.184154,17,32765
1.06272,-0.669267,0.188726,17,32765
1.01875,-0.646226,0.181512,17,32765
1.05828,-0.676132,0.189161,17,32765
1.0394,-0.668887,0.186399,17,32765
1.03719,-0.672263,0.186543,17,32765
1.0515,-0.686467,0.189751,17,32765
1.06577,-0.700738,0.192875,17,32765
1.03049,-0.682352,0.187046,16,32765
1.05291,-0.702146,0.191744,17,32765
1.04239,-0.700051,0.19039,17,32765
1.02369,-0.692382,0.18752,17,32765
0.988731,-0.673432,0.181657,16,32765
1.02728,-0.704596,0.189295,17,32765
1.03311,-0.713534,0.190947,17,32765
1.01457,-0.705514,0.188134,16,32765
1.0285,-0.720116,0.191116,16,32765
1.02614,-0.723421,0.191317,17,32765
1.00767,-0.715295,0.1883,16,32765
1.00537,-0.71851,0.188346,16,32765
1.01912,-0.733247,0.191447,17,32765
1.00879,-0.730662,0.189931,16,32765
1.02247,-0.745484,0.192899,16,32765
0.996192,-0.731159,0.188439,16,32765
1.00184,-0.740194,0.18981,16,32765
1.01537,-0.755147,0.192792,16,32765
1.17178,-0.373087,0.159195,18,32765
1.17051,-0.376772,0.159846,18,32765
1.15981,-0.377443,0.158965,18,32765
1.15853,-0.381151,0.15946,18,32765
1.16661,-0.388088,0.161275,18,32765
1.13708,-0.382426,0.157783,18,32765
1.16395,-0.395664,0.162046,19,32765
1.16264,-0.399377,0.162412,19,32765
1.1613,-0.403092,0.162755,19,32765
1.13188,-0.397006,0.159143,19,32765
1.14922,-0.407288,0.162199,19,32765
1.15716,-0.414399,0.163855,19,32765
1.11847,-0.404707,0.158884,19,32765
1.145,-0.418628,0.163169,19,32765
1.12499,-0.415518,0.160746,19,32765
1.17001,-0.436526,0.167717,19,32765
1.14072,-0.429833,0.164008,19,32765
1.13001,-0.430043,0.162904,19,32765
1.13781,-0.437309,0.164491,18,32765
1.13631,-0.441083,0.164753,19,32765
1.13483,-0.444799,0.164972,19,32765
1.11489,-0.441223,0.162577,19,32765
1.141,-0.455935,0.16685,19,32765
1.12109,-0.452241,0.164396,19,32765
1.14709,-0.467149,0.168704,19,32765
1.15465,-0.474741,0.170299,19,32765
1.14388,-0.474763,0.16925,19,32765
1.14224,-0.478607,0.169511,19,32765
1.13151,-0.478511,0.168296,19,32765
1.09346,-0.466648,0.163079,18,32765
1.10101,-0.474116,0.164569,17,32765
1.07215,-0.465932,0.160637,17,32765
1.09776,-0.481444,0.165049,18,32765
1.12328,-0.497144,0.169393,18,32765
1.13064,-0.504953,0.170786,19,32765
1.12895,-0.508616,0.171109,19,32765
1.09119,-0.495888,0.165841,19,32765
1.11655,-0.511859,0.17007,19,32765
1.10581,-0.511389,0.169007,19,32765
1.11304,-0.519283,0.170526,18,32765
1.09335,-0.514583,0.167898,19,32765
1.07369,-0.509724,0.165414,19,32765
1.1077,-0.53038,0.171171,19,32765
1.06131,-0.512527,0.164419,18,32765
1.09519,-0.533404,0.170088,19,32765
1.10228,-0.541389,0.171707,18,32765
1.17147,-0.580181,0.182874,16,32765
1.17839,-0.588437,0.184506,13,32765
1.07914,-0.543292,0.169397,16,32765
1.08614,-0.551321,0.171002,18,32765
1.1019,-0.56396,0.173951,19,32765
1.08238,-0.558554,0.171389,19,32765
1.098,-0.571343,0.174516,19,32765
1.06099,-0.556632,0.16903,17,32765
1.07655,-0.569464,0.172192,18,32765
1.06591,-0.568358,0.170906,18,32765
1.04656,-0.562497,0.168279,18,32765
1.02728,-0.556428,0.165776,18,32765
1.06017,-0.578747,0.171735,18,32765
1.05827,-0.582208,0.171757,18,32765
1.09963,-0.60961,0.179158,18,32765
1.05435,-0.589124,0.17228,18,32765
1.07824,-0.607125,0.176896,18,32765
1.06758,-0.605782,0.175767,18,32765
1.04837,-0.599483,0.173049,17,32765
1.05493,-0.607831,0.174833,18,32765
1.06145,-0.616271,0.176451,18,32765
1.07645,-0.629747,0.179666,19,32765
1.05726,-0.623239,0.177149,18,32765
1.03814,-0.616616,0.174477,17,32765
1.07004,-0.640311,0.180586,17,32765
1.06789,-0.643811,0.180906,18,32765
1.08263,-0.657585,0.184081,18,32765
1.05514,-0.64556,0.18009,17,32765
1.05295,-0.649005,0.180513,17,32765
1.05083,-0.652361,0.180784,17,32765
1.07379,-0.671513,0.185576,18,32765
1.04645,-0.65915,0.181552,17,32765
1.03588,-0.657241,0.180524,17,32765
1.05035,-0.671302,0.183635,18,32765
1.0481,-0.674668,0.184124,17,32765
1.05411,-0.683485,0.185986,17,32765
1.03525,-0.676067,0.183542,17,32765
1.04123,-0.68488,0.185401,17,32765
1.03067,-0.682804,0.184381,16,32765
1.03663,-0.69159,0.186286,16,32765
1.01786,-0.683926,0.183838,17,32765
1.01556,-0.687213,0.184302,16,32765
1.05408,-0.718381,0.192202,18,32765
1.05163,-0.721833,0.192687,17,32765
1.00041,-0.691485,0.184224,16,32765
1.04681,-0.728544,0.193688,17,32765
0.979643,-0.686445,0.182193,17,32765
1.01774,-0.718045,0.190306,16,32765
1.02336,-0.727055,0.192402,17,32765
1.02086,-0.7304,0.193032,15,32765
1.01831,-0.733752,0.193763,16,32765
0.991843,-0.719636,0.18966,16,32765
1.01333,-0.740288,0.195028,16,32765
0.986942,-0.725997,0.190979,16,32765
0.992398,-0.735014,0.193395,16,32765
1.16362,-0.370757,0.1464,19,32765
1.17181,-0.377466,0.148242,19,32765
1.12335,-0.365844,0.14266,19,32765
1.14097,-0.375651,0.145545,20,32765
1.16791,-0.388814,0.149673,19,32765
1.16658,-0.392643,0.150093,19,32765
1.14646,-0.390016,0.148019,20,32765
1.15455,-0.396907,0.149595,19,32765
1.14385,-0.397345,0.148717,19,32765
1.15188,-0.404339,0.150268,19,32765
1.17857,-0.418023,0.154369,19,32765
1.14912,-0.411849,0.151029,18,32765
1.16638,-0.422385,0.153814,19,32765
1.17424,-0.429672,0.155365,19,32765
1.14487,-0.423209,0.1519,18,32765
1.15272,-0.430438,0.153459,19,32765
1.11414,-0.420173,0.148787,18,32765
1.11273,-0.423828,0.149012,19,32765
1.11129,-0.427488,0.149258,19,32765
1.10058,-0.427587,0.148269,19,32765
1.10838,-0.434816,0.149729,18,32765
1.11614,-0.442106,0.151265,19,32765
1.087,-0.434745,0.147745,19,32765
1.14074,-0.460581,0.155499,19,32765
1.1208,-0.456859,0.15325,19,32765
1.11006,-0.456827,0.152231,19,32765
1.1085,-0.460506,0.152524,19,32765
1.10691,-0.464237,0.152777,19,32765
1.10535,-0.467889,0.152915,19,32765
1.10378,-0.471503,0.153129,19,32765
1.11133,-0.479019,0.154528,19,32765
1.10061,-0.478765,0.153413,19,32765
1.08988,-0.478454,0.152472,19,32765
1.10637,-0.490141,0.155261,18,32765
1.09566,-0.489812,0.154014,19,32765
1.08497,-0.489291,0.153053,19,32765
1.08335,-0.492819,0.153259,19,32765
1.09072,-0.500524,0.15465,19,32765
1.08001,-0.499966,0.153675,19,32765
1.0783,-0.503592,0.153815,19,32765
1.1035,-0.519898,0.157784,19,32765
1.08381,-0.515062,0.155489,19,32765
1.06417,-0.510076,0.153153,18,32765
1.0803,-0.522251,0.155881,18,32765
1.06962,-0.521506,0.154732,18,32765
1.07675,-0.529421,0.156252,18,32765
1.0661,-0.528568,0.155042,18,32765
1.15303,-0.5764,0.168205,13,32765
1.15111,-0.580164,0.168366,13,32765
1.19336,-0.606415,0.175079,12,32765
1.27955,-0.655608,0.188244,11,32765
1.06589,-0.550662,0.157304,14,32765
1.05518,-0.54968,0.156332,18,32765
1.06209,-0.557843,0.157733,18,32765
1.04262,-0.552146,0.155483,18,32765
1.07576,-0.574268,0.160825,18,32765
1.06509,-0.573123,0.159696,18,32765
1.04577,-0.5671,0.157385,18,32765
1.03516,-0.565755,0.156405,18,32765
1.04198,-0.573923,0.157742,17,32765
1.04008,-0.577279,0.158084,17,32765
1.05542,-0.590424,0.160895,17,32765
1.01889,-0.574394,0.155979,17,32765
1.03419,-0.587539,0.1589,18,32765
1.01502,-0.581114,0.156365,17,32765
1.03882,-0.599277,0.160702,17,32765
1.08822,-0.632586,0.168872,18,32765
1.06897,-0.626142,0.166579,18,32765
1.0327,-0.609519,0.161576,17,32765
1.03066,-0.61293,0.16176,17,32765
1.0371,-0.621373,0.163475,17,32765
1.01804,-0.614529,0.1611,17,32765
1.0329,-0.628169,0.164075,17,32765
1.02238,-0.626309,0.163044,17,32765
1.04555,-0.645264,0.167507,17,32765
1.03502,-0.643372,0.166424,17,32765
1.02446,-0.641483,0.165503,17,32765
0.997188,-0.628932,0.161744,17,32765
1.03688,-0.658731,0.168965,17,32765
1.02633,-0.656806,0.167798,18,32765
1.02413,-0.660101,0.168276,17,32765
1.03851,-0.674253,0.171407,17,32765
1.04453,-0.683029,0.173269,16,32765
1.00087,-0.659203,0.166769,16,32765
1.03991,-0.68984,0.174116,17,32765
1.06232,-0.709677,0.178702,18,32765
1.01883,-0.685493,0.172287,17,32765
1.02472,-0.694344,0.174144,16,32765
1.03054,-0.703286,0.175996,17,32765
0.995504,-0.684234,0.170869,17,32765
1.00135,-0.693077,0.17277,17,32765
1.02342,-0.713242,0.17745,17,32765
1.00487,-0.705088,0.175164,16,32765
1.03486,-0.731129,0.18141,16,32765
0.992058,-0.705785,0.174891,16,32765
1.00572,-0.720564,0.178357,16,32765
0.963085,-0.694919,0.171914,17,32765
0.968749,-0.703857,0.17381,16,32765
0.998303,-0.730325,0.180325,16,32765
0.987861,-0.727689,0.179441,17,32765
1.00922,-0.748516,0.184674,16,32765
1.1536,-0.36759,0.149953,19,32765
1.17137,-0.377307,0.152117,19,32765
1.17018,-0.381106,0.151799,19,32765
1.13128,-0.372454,0.146597,19,32765
1.16776,-0.388736,0.151087,20,32765
1.1571,-0.389333,0.149819,20,32765
1.14645,-0.389865,0.148512,19,32765
1.16399,-0.400006,0.150713,20,32765
1.15333,-0.400484,0.149452,20,32765
1.13331,-0.39767,0.14689,19,32765
1.14137,-0.404698,0.147962,19,32765
1.1307,-0.405104,0.146651,19,32765
1.12002,-0.405464,0.145481,18,32765
1.15598,-0.422768,0.150281,18,32765
1.17321,-0.433453,0.152638,18,32765
1.1439,-0.426857,0.148931,18,32765
1.16107,-0.437582,0.151477,18,32765
1.16891,-0.444914,0.152645,19,32765
1.13964,-0.438041,0.14914,18,32765
1.09193,-0.423825,0.143024,18,32765
1.10902,-0.434636,0.145505,19,32765
1.10758,-0.438262,0.145555,18,32765
1.14299,-0.456684,0.150381,19,32765
1.14146,-0.460433,0.150551,19,32765
1.12154,-0.456722,0.148199,19,32765
1.09247,-0.449064,0.144708,18,32765
1.10934,-0.460207,0.147236,19,32765
1.09865,-0.460034,0.146066,19,32765
1.10627,-0.467452,0.147486,19,32765
1.10471,-0.471083,0.147663,19,32765
1.09402,-0.47081,0.146518,19,32765
1.08331,-0.470502,0.145473,18,32765
1.09077,-0.478197,0.146802,19,32765
1.07098,-0.473819,0.144582,19,32765
1.09658,-0.489477,0.14843,19,32765
1.12212,-0.50522,0.152315,19,32765
1.1024,-0.500638,0.149932,19,32765
1.0917,-0.500095,0.148974,18,32765
1.11707,-0.516165,0.152765,20,32765
1.07033,-0.49892,0.146885,18,32765
1.09556,-0.515128,0.150972,19,32765
1.08487,-0.514499,0.149837,19,32765
1.07417,-0.513826,0.148806,19,32765
1.10818,-0.534624,0.153983,19,32765
1.10637,-0.538299,0.15421,19,32765
1.07782,-0.528833,0.150832,18,32765
1.07605,-0.53235,0.151057,18,32765
1.07425,-0.535913,0.151301,18,32765
1.09905,-0.552799,0.155263,17,32765
1.08833,-0.551933,0.154271,13,32765
1.16594,-0.596229,0.165833,13,32765
1.11099,-0.572837,0.158631,13,32765
1.03858,-0.539987,0.148855,15,32765
1.06311,-0.557254,0.152837,17,32765
1.06996,-0.565449,0.154425,19,32765
1.0943,-0.583,0.158504,18,32765
1.04863,-0.563147,0.152467,18,32765
1.02927,-0.557181,0.150188,18,32765
1.03609,-0.565323,0.151728,18,32765
1.05158,-0.578271,0.154558,18,32765
1.08434,-0.600945,0.159908,19,32765
1.091,-0.609301,0.161469,18,32765
1.07165,-0.603192,0.159151,17,32765
1.03511,-0.587138,0.154332,17,32765
1.06755,-0.610264,0.159742,18,32765
1.0655,-0.613783,0.15996,18,32765
1.05484,-0.612314,0.158989,18,32765
1.01853,-0.595822,0.15395,18,32765
1.03358,-0.609262,0.156854,18,32765
1.03152,-0.612686,0.157078,18,32765
1.02097,-0.610967,0.156026,18,32765
1.02742,-0.619395,0.157645,18,32765
1.02537,-0.622746,0.157822,17,32765
1.04021,-0.636406,0.160763,17,32765
1.01278,-0.624204,0.156989,17,32765
1.01909,-0.632764,0.158612,18,32765
1.05058,-0.657165,0.164045,17,32765
1.0316,-0.650073,0.161586,18,32765
1.02108,-0.648105,0.160491,18,32765
1.00223,-0.640746,0.158026,18,32765
0.975122,-0.627849,0.15441,18,32765
1.00634,-0.652524,0.159952,18,32765
1.02081,-0.666596,0.162757,18,32765
1.04346,-0.686221,0.167008,16,32765
0.983359,-0.651308,0.157807,16,32765
1.02244,-0.681985,0.164655,18,32765
0.987281,-0.663194,0.159528,18,32765
1.01791,-0.688654,0.164946,17,32765
0.991104,-0.675168,0.161124,17,32765
1.01339,-0.69522,0.165268,17,32765
0.986637,-0.681609,0.16142,17,32765
1.00068,-0.696088,0.164351,18,32765
0.982157,-0.687961,0.161791,17,32765
0.996143,-0.702507,0.164567,18,32765
0.977734,-0.694197,0.161946,16,32765
1.0078,-0.720308,0.167323,17,32765
0.957256,-0.688755,0.159305,17,32765
0.9791,-0.70927,0.163397,18,32765
0.984837,-0.71822,0.164793,18,32765
0.950597,-0.697905,0.159356,18,32765
0.956426,-0.706713,0.160644,18,32765
1.16428,-0.371288,0.139663,20,32765
1.14422,-0.368864,0.137105,20,32765
1.16195,-0.37874,0.139056,21,32765
1.17019,-0.385593,0.139871,20,32765
1.16896,-0.389471,0.139475,20,32765
1.14886,-0.386902,0.137176,21,32765
1.12881,-0.384205,0.13484,20,32765
1.13698,-0.391077,0.135735,21,32765
1.1545,-0.401255,0.137933,21,32765
1.1532,-0.405024,0.137799,21,32765
1.13315,-0.40216,0.135418,21,32765
1.12248,-0.402539,0.134202,21,32765
1.13982,-0.413029,0.136481,21,32765
1.1198,-0.409934,0.134196,20,32765
1.14641,-0.423968,0.137486,19,32765
1.12641,-0.420747,0.135179,19,32765
1.13431,-0.427929,0.136418,19,32765
1.10505,-0.421034,0.133023,19,32765
1.09438,-0.421075,0.132029,19,32765
1.10226,-0.428274,0.133094,19,32765
1.11009,-0.435511,0.13427,19,32765
1.09941,-0.435487,0.133201,19,32765
1.09795,-0.439157,0.133176,19,32765
1.12413,-0.453927,0.136702,20,32765
1.1042,-0.45015,0.134536,19,32765
1.11189,-0.457544,0.135813,19,32765
1.08286,-0.449716,0.132539,18,32765
1.11802,-0.468663,0.137081,18,32765
1.12562,-0.476158,0.13841,18,32765
1.10575,-0.472056,0.136338,18,32765
1.08592,-0.467853,0.134159,18,32765
1.07521,-0.467516,0.133206,18,32765
1.10088,-0.483185,0.136701,19,32765
1.06289,-0.470784,0.132407,19,32765
1.08852,-0.486448,0.135974,20,32765
1.08693,-0.489948,0.136172,20,32765
1.08532,-0.493465,0.136245,19,32765
1.06561,-0.488723,0.134239,19,32765
1.08202,-0.500569,0.13661,20,32765
1.07131,-0.499976,0.135752,20,32765
1.05162,-0.495063,0.133839,19,32765
1.08585,-0.515592,0.138518,20,32765
1.07514,-0.51492,0.137581,20,32765
1.05551,-0.50984,0.135495,19,32765
1.06271,-0.517697,0.136861,19,32765
1.06095,-0.521206,0.137209,19,32765
1.04141,-0.515857,0.135122,19,32765
1.06632,-0.532626,0.138828,19,32765
1.07341,-0.540586,0.140192,19,32765
1.04502,-0.530639,0.136966,19,32765
1.0432,-0.534145,0.137212,19,32765
1.05902,-0.54674,0.139857,18,32765
1.05711,-0.55033,0.140159,18,32765
1.06404,-0.558465,0.141525,17,32765
1.14112,-0.603839,0.152398,14,32765
0.998868,-0.532855,0.1339,18,32765
1.00581,-0.540861,0.135365,19,32765
1.04762,-0.567864,0.141518,20,32765
1.02827,-0.561801,0.139425,20,32765
1.03508,-0.569961,0.140882,19,32765
1.07659,-0.597448,0.147042,18,32765
1.01393,-0.567025,0.139003,19,32765
1.03796,-0.585021,0.142805,20,32765
1.01008,-0.573724,0.139542,20,32765
1.02536,-0.586951,0.142183,19,32765
1.04919,-0.60522,0.145982,18,32765
1.00422,-0.583737,0.140304,19,32765
1.00224,-0.587109,0.140434,19,32765
1.01734,-0.600524,0.143146,19,32765
1.00678,-0.598826,0.142162,19,32765
1.0218,-0.61233,0.144819,19,32765
1.01976,-0.615647,0.145136,18,32765
1.00076,-0.608664,0.14289,18,32765
0.990269,-0.606716,0.141996,18,32765
0.988252,-0.609963,0.14214,19,32765
0.994619,-0.61846,0.143663,19,32765
0.992536,-0.621758,0.143842,19,32765
0.982049,-0.619753,0.142782,18,32765
0.988374,-0.628267,0.144215,19,32765
1.02809,-0.658245,0.150496,19,32765
0.967536,-0.623888,0.142264,18,32765
1.03209,-0.670213,0.152345,17,32765
0.980065,-0.640945,0.145129,17,32765
0.97795,-0.644107,0.145394,18,32765
0.96756,-0.641813,0.144238,18,32765
0.990198,-0.661483,0.148147,18,32765
0.963313,-0.648083,0.144624,18,32765
0.969372,-0.656822,0.145956,17,32765
0.98363,-0.671112,0.148598,18,32765
0.965051,-0.663087,0.146264,18,32765
0.995504,-0.688809,0.151375,18,32765
0.968822,-0.674987,0.147907,18,32765
1.00722,-0.706628,0.154238,17,32765
0.948212,-0.669766,0.145629,18,32765
0.954151,-0.678534,0.146927,18,32765
0.968148,-0.693079,0.149441,18,32765
0.974,-0.701935,0.1507,18,32765
0.955661,-0.693415,0.148284,17,32765
1.00151,-0.731573,0.155819,19,32765
0.959208,-0.705385,0.149508,18,32765
0.965014,-0.714239,0.150703,18,32765
1.13865,-0.359254,0.120025,19,32765
1.19428,-0.381144,0.126622,20,32765
1.19298,-0.384995,0.127206,20,32765
1.12551,-0.367136,0.120618,19,32765
1.181,-0.389366,0.127004,21,32765
1.17026,-0.390008,0.126402,20,32765
1.1595,-0.390624,0.125961,21,32765
1.11109,-0.378407,0.121195,20,32765
1.13804,-0.391747,0.124537,21,32765
1.12731,-0.3922,0.123866,20,32765
1.12601,-0.395841,0.124136,20,32765
1.12467,-0.399467,0.124633,20,32765
1.10461,-0.396421,0.122868,20,32765
1.10327,-0.400083,0.123044,20,32765
1.11122,-0.407183,0.124503,20,32765
1.12847,-0.417801,0.126841,20,32765
1.11774,-0.418009,0.126175,19,32765
1.12563,-0.425187,0.127547,20,32765
1.10564,-0.421747,0.125654,19,32765
1.15062,-0.443215,0.1313,19,32765
1.11206,-0.432573,0.127311,19,32765
1.10135,-0.432576,0.126539,19,32765
1.12763,-0.447178,0.129915,19,32765
1.14459,-0.458245,0.132352,20,32765
1.09694,-0.443419,0.127291,19,32765
1.10463,-0.450825,0.128648,19,32765
1.0847,-0.44694,0.126779,19,32765
1.1107,-0.462052,0.130187,19,32765
1.07245,-0.450334,0.126292,19,32765
1.10755,-0.46939,0.130822,20,32765
1.09684,-0.469113,0.129896,20,32765
1.08616,-0.468715,0.129104,18,32765
1.05724,-0.460428,0.125925,18,32765
1.11936,-0.491968,0.13379,18,32765
1.09948,-0.487713,0.131798,18,32765
1.11595,-0.499516,0.134287,18,32765
1.07803,-0.486813,0.130243,18,32765
1.05832,-0.482119,0.128162,18,32765
1.0838,-0.49803,0.131721,19,32765
1.10015,-0.509978,0.134155,19,32765
1.10742,-0.517856,0.135433,20,32765
1.09669,-0.517256,0.134574,19,32765
1.07696,-0.512414,0.132587,18,32765
1.06628,-0.511686,0.131655,18,32765
1.03769,-0.502241,0.12863,18,32765
1.04493,-0.510035,0.129939,19,32765
1.05215,-0.517833,0.131258,19,32765
1.06819,-0.530173,0.133722,19,32765
1.10193,-0.551532,0.138404,19,32765
1.0468,-0.528392,0.131966,19,32765
1.04499,-0.5319,0.132213,18,32765
1.04319,-0.535349,0.132469,18,32765
1.05021,-0.543382,0.133761,18,32765
1.05721,-0.55141,0.135107,19,32765
1.06411,-0.559574,0.136547,18,32765
1.13244,-0.600333,0.145867,14,32765
1.17424,-0.627501,0.1517,13,32765
1.04964,-0.56544,0.136131,16,32765
1.04776,-0.568845,0.136413,19,32765
1.05459,-0.577051,0.137705,19,32765
