x, y, z, intensity, ring
1.20495,-0.387637,0.190372,19,32765
1.16608,-0.379205,0.18458,18,32765
1.17425,-0.385981,0.186138,20,32765
1.32309,-0.43971,0.210232,13,32765
1.20914,-0.406307,0.192338,14,32765
1.19843,-0.407061,0.190993,14,32765
1.15967,-0.398162,0.184992,14,32765
1.11164,-0.385776,0.177553,14,32765
1.15701,-0.405838,0.184966,13,32765
1.1743,-0.416262,0.187987,12,32765
1.09848,-0.393373,0.176078,12,32765
1.06001,-0.383428,0.170177,12,32765
1.13309,-0.413964,0.182056,12,32765
1.22449,-0.451879,0.197026,12,32765
1.11184,-0.41445,0.178982,12,32765
1.10123,-0.41458,0.177529,12,32765
1.15533,-0.439257,0.186459,12,32765
1.2462,-0.478438,0.201426,12,32765
1.0787,-0.418164,0.174498,12,32765
1.16941,-0.457721,0.18941,12,32765
1.07592,-0.425218,0.174591,12,32765
1.14798,-0.458056,0.186589,13,32765
1.12814,-0.454419,0.183563,12,32765
1.12664,-0.45806,0.183725,13,32765
1.11599,-0.457992,0.18225,13,32765
1.11447,-0.461635,0.182323,12,32765
1.11294,-0.465334,0.182305,13,32765
1.08403,-0.457504,0.177943,13,32765
1.13707,-0.484319,0.187123,13,32765
1.06276,-0.456843,0.175298,14,32765
1.02496,-0.444594,0.16936,14,32765
1.105,-0.483638,0.182937,16,32765
1.0039,-0.443309,0.166609,15,32765
1.02051,-0.454622,0.169665,16,32765
1.05506,-0.474177,0.175819,14,32765
1.02646,-0.465359,0.171506,13,32765
1.21369,-0.555077,0.203322,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
