x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71139,-0.834409,0.247571,17,32765
1.79756,-0.883827,0.260851,16,32765
6.37885,-3.1626,0.92767,12,32765
6.33278,-3.16577,0.923831,16,32765
6.30456,-3.17752,0.922125,18,32765
6.27619,-3.18929,0.920786,18,32765
6.28302,-3.21926,0.924345,19,32765
6.25441,-3.23116,0.923025,18,32765
6.26955,-3.26602,0.928873,17,32765
6.25842,-3.28713,0.929452,17,32765
6.22944,-3.29896,0.92898,17,32765
6.23589,-3.32889,0.932264,17,32765
6.23342,-3.35418,0.934613,16,32765
6.23103,-3.37897,0.937752,16,32765
6.25446,-3.4183,0.945002,17,32765
6.20848,-3.41963,0.939877,17,32765
6.21446,-3.44924,0.944554,17,32765
6.20276,-3.46995,0.945588,18,32765
6.19107,-3.49017,0.947771,17,32765
6.17928,-3.51055,0.94943,17,32765
6.18471,-3.54086,0.952768,17,32765
6.17281,-3.56099,0.954914,17,32765
6.18656,-3.59627,0.960043,17,32765
6.15727,-3.60658,0.959497,17,32765
6.17063,-3.642,0.965451,18,32765
6.19245,-3.68265,0.971899,18,32765
6.19708,-3.71296,0.97683,18,32765
6.16761,-3.72302,0.975996,18,32765
6.15507,-3.74327,0.977725,18,32765
6.17651,-3.78373,0.985003,18,32765
6.13839,-3.78832,0.983427,17,32765
6.16807,-3.83408,0.991778,18,32765
6.12994,-3.83838,0.990306,17,32765
6.13396,-3.86872,0.994926,17,32765
6.14604,-3.90457,1.00153,17,32765
6.12459,-3.91948,1.00133,17,32765
6.1115,-3.93914,1.00418,17,32765
6.09813,-3.95921,1.0065,17,32765
6.10969,-3.99518,1.01348,17,32765
6.11275,-4.02604,1.01853,16,32765
6.13215,-4.06786,1.02673,16,32765
6.10216,-4.07652,1.0265,17,32765
6.08834,-4.09637,1.02955,16,32765
6.12375,-4.1494,1.04069,17,32765
6.0851,-4.15274,1.03921,17,32765
6.10358,-4.19514,1.04762,17,32765
6.08135,-4.20918,1.04926,17,32765
6.09993,-4.25115,1.05766,18,32765
6.13458,-4.30445,1.06935,17,32765
6.12024,-4.32394,1.07287,18,32765
6.12173,-4.35521,1.07921,17,32765
6.12284,-4.38679,1.08584,17,32765
6.13164,-4.42431,1.09452,17,32765
6.12473,-4.45001,1.09888,17,32765
6.10961,-4.46959,1.10359,17,32765
6.11837,-4.50698,1.11138,17,32765
6.10298,-4.52646,1.11677,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72201,-0.837836,0.24002,17,32765
1.70134,-0.83477,0.238091,17,32765
1.66299,-0.822723,0.233452,15,32765
1.73122,-0.863661,0.243832,13,32765
1.7638,-0.887153,0.249172,12,32765
0,-0,0,0,32765
6.20067,-3.17085,0.881932,15,32765
6.18979,-3.19152,0.8838,15,32765
6.1875,-3.21704,0.886825,15,32765
6.15024,-3.22378,0.884183,15,32765
6.12159,-3.23511,0.883512,15,32765
6.15433,-3.27879,0.891428,15,32765
6.14321,-3.2991,0.893201,15,32765
6.12327,-3.31475,0.89349,14,32765
6.12078,-3.33968,0.896342,14,32765
6.10088,-3.35493,0.896692,14,32765
6.13303,-3.39894,0.904442,14,32765
6.07842,-3.39468,0.899613,14,32765
6.09284,-3.42944,0.90485,14,32765
6.06401,-3.43965,0.904126,14,32765
6.06953,-3.46964,0.908208,14,32765
6.10942,-3.51935,0.917188,15,32765
6.09751,-3.53947,0.919034,14,32765
6.06836,-3.5499,0.91723,15,32765
6.03921,-3.5599,0.916493,14,32765
6.06127,-3.60017,0.922993,15,32765
6.04923,-3.61998,0.924453,14,32765
6.07114,-3.66006,0.93154,14,32765
6.08442,-3.6953,0.936495,14,32765
6.04677,-3.69943,0.934517,14,32765
6.03448,-3.71922,0.935392,14,32765
5.98823,-3.71814,0.932011,15,32765
6.00933,-3.75898,0.938336,14,32765
5.99669,-3.77888,0.9393,14,32765
5.98419,-3.79832,0.940585,14,32765
5.9967,-3.83379,0.945522,14,32765
6.03409,-3.88515,0.955497,15,32765
6.02143,-3.90436,0.957069,14,32765
6.00869,-3.9237,0.958017,14,32765
5.92122,-3.89403,0.947707,14,32765
5.93321,-3.92974,0.952146,14,32765
5.96974,-3.98191,0.961374,14,32765
5.92369,-3.97916,0.957168,14,32765
5.9433,-4.02085,0.963071,15,32765
5.94662,-4.05101,0.966744,14,32765
5.93323,-4.0704,0.967615,14,32765
5.91982,-4.08965,0.968522,14,32765
5.93897,-4.13125,0.975414,13,32765
5.90918,-4.13914,0.973421,14,32765
5.89587,-4.15793,0.974025,14,32765
5.89873,-4.18813,0.977031,14,32765
5.86942,-4.19507,0.974491,14,32765
5.85615,-4.21356,0.974569,14,32765
5.85855,-4.24399,0.977706,14,32765
5.86899,-4.28013,0.982057,14,32765
5.83938,-4.28713,0.978902,16,32765
5.82623,-4.30506,0.978591,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.76239,-0.872988,0.228667,13,32765
1.75054,-0.874395,0.22791,14,32765
1.69439,-0.853322,0.221294,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.00992,-3.10275,0.79369,15,32765
5.96389,-3.10478,0.790733,18,32765
5.93578,-3.1154,0.789501,19,32765
5.96893,-3.15854,0.797161,19,32765
5.93187,-3.16441,0.795176,18,32765
5.92988,-3.18873,0.798064,19,32765
5.91904,-3.20843,0.799575,19,32765
5.92563,-3.2375,0.803465,18,32765
5.90606,-3.25213,0.803859,18,32765
5.91254,-3.28114,0.807543,18,32765
5.91894,-3.31007,0.811444,17,32765
5.88176,-3.31512,0.809226,17,32765
5.87057,-3.33446,0.811013,17,32765
5.87646,-3.36387,0.814863,17,32765
5.86514,-3.38328,0.816066,17,32765
5.85368,-3.40264,0.817841,17,32765
5.86781,-3.43735,0.822197,17,32765
5.83047,-3.44166,0.820385,17,32765
5.86148,-3.48639,0.827674,17,32765
5.84982,-3.50559,0.829089,17,32765
5.85513,-3.53484,0.833324,18,32765
5.80947,-3.53334,0.829488,18,32765
5.81466,-3.56251,0.833774,17,32765
5.80281,-3.58158,0.834618,18,32765
5.79071,-3.6007,0.836412,18,32765
5.7954,-3.63043,0.839893,17,32765
5.79157,-3.65495,0.842046,18,32765
5.77947,-3.67376,0.84329,17,32765
5.78404,-3.7033,0.846693,17,32765
5.75517,-3.71106,0.846227,17,32765
5.80133,-3.76724,0.856329,18,32765
5.7475,-3.75876,0.851096,17,32765
5.76825,-3.79914,0.857577,18,32765
5.75574,-3.81796,0.858029,18,32765
5.74315,-3.8366,0.859255,18,32765
5.73048,-3.85526,0.860328,18,32765
5.71765,-3.87414,0.860895,18,32765
5.73784,-3.91482,0.866823,17,32765
5.72488,-3.93357,0.867667,17,32765
5.71191,-3.95218,0.868545,17,32765
5.69895,-3.97051,0.870042,17,32765
5.70215,-4.00043,0.873186,17,32765
5.68927,-4.01859,0.873772,17,32765
5.67639,-4.0367,0.874094,17,32765
5.6798,-4.06606,0.87672,17,32765
5.65081,-4.07238,0.874308,17,32765
5.65366,-4.10222,0.877246,17,32765
5.62448,-4.10851,0.875077,17,32765
5.62735,-4.13826,0.877116,17,32765
5.60665,-4.14967,0.875573,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64436,-0.843855,0.208806,14,32765
1.69446,-0.876717,0.215817,13,32765
5.87633,-3.06492,0.750967,16,32765
5.88339,-3.09384,0.754961,16,32765
5.86411,-3.1087,0.755343,16,32765
5.85365,-3.12814,0.756238,16,32765
5.77302,-3.10992,0.748723,16,32765
5.85001,-3.17605,0.761641,15,32765
5.86559,-3.20955,0.765912,15,32765
5.82884,-3.21418,0.764017,15,32765
5.83545,-3.24275,0.768443,15,32765
5.80716,-3.25228,0.767835,14,32765
5.78761,-3.26659,0.767506,14,32765
5.785,-3.29092,0.770497,15,32765
5.81691,-3.3349,0.777536,15,32765
5.7798,-3.33907,0.776511,14,32765
5.76867,-3.35787,0.778143,14,32765
5.78326,-3.39159,0.783306,14,32765
5.77179,-3.41067,0.785045,14,32765
5.77729,-3.43984,0.789516,14,32765
5.74854,-3.44881,0.788979,14,32765
5.75376,-3.4782,0.793278,15,32765
5.75911,-3.50723,0.797569,15,32765
5.73043,-3.51564,0.797061,14,32765
5.71883,-3.53406,0.798946,15,32765
5.70717,-3.55233,0.80131,15,32765
5.72896,-3.592,0.807857,15,32765
5.71703,-3.61048,0.809989,15,32765
5.70496,-3.62904,0.81212,15,32765
5.72637,-3.66879,0.819234,15,32765
5.71417,-3.68725,0.821548,15,32765
5.7018,-3.70578,0.824132,15,32765
5.71427,-3.74061,0.830223,15,32765
5.75131,-3.79216,0.839941,15,32765
5.68893,-3.77787,0.835561,15,32765
5.75881,-3.85138,0.850525,15,32765
5.71289,-3.84782,0.848965,15,32765
5.71643,-3.87754,0.853671,15,32765
5.7196,-3.90755,0.858867,15,32765
5.70651,-3.92595,0.861962,15,32765
5.73409,-3.97266,0.871256,14,32765
5.71264,-3.98548,0.872989,15,32765
5.70746,-4.00941,0.877748,15,32765
5.71823,-4.04508,0.884764,16,32765
5.69664,-4.05755,0.887197,15,32765
5.66698,-4.06417,0.888104,15,32765
5.7018,-4.11676,0.89991,14,32765
5.70425,-4.14638,0.906202,15,32765
5.68999,-4.16508,0.910054,15,32765
5.70743,-4.20717,0.920568,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64554,-0.845679,0.191395,19,32765
1.60735,-0.832854,0.18754,17,32765
1.66629,-0.870355,0.195103,15,32765
5.77315,-3.04031,0.678894,11,32765
5.67498,-3.01286,0.670009,15,32765
5.6736,-3.0364,0.671917,18,32765
5.66325,-3.05532,0.673432,18,32765
5.63563,-3.06422,0.672869,18,32765
5.62542,-3.08274,0.673698,18,32765
5.60648,-3.09622,0.674117,18,32765
5.6135,-3.12412,0.678277,17,32765
5.62029,-3.15239,0.682005,17,32765
5.64435,-3.19058,0.687014,17,32765
5.61608,-3.19971,0.6867,17,32765
5.58795,-3.20856,0.685828,17,32765
5.56847,-3.22194,0.687115,16,32765
5.57491,-3.25011,0.690819,16,32765
5.58987,-3.28327,0.695648,17,32765
5.56165,-3.29162,0.695193,17,32765
5.55049,-3.30997,0.697257,17,32765
5.58182,-3.35405,0.704367,18,32765
5.55335,-3.36235,0.704112,18,32765
5.56759,-3.39596,0.709233,17,32765
5.54774,-3.40897,0.709938,18,32765
5.55339,-3.43731,0.713939,18,32765
5.54205,-3.45508,0.716238,18,32765
5.53893,-3.47844,0.719084,17,32765
5.52738,-3.49634,0.721148,17,32765
5.57437,-3.55171,0.730906,17,32765
5.57096,-3.57502,0.734288,18,32765
5.51734,-3.56604,0.731014,17,32765
5.48872,-3.57313,0.731293,17,32765
5.5349,-3.62914,0.741468,18,32765
5.53918,-3.65831,0.746085,18,32765
5.5186,-3.67081,0.747767,17,32765
5.5311,-3.70522,0.753842,17,32765
5.51038,-3.71758,0.755917,17,32765
5.51436,-3.74671,0.76036,17,32765
5.53439,-3.78734,0.76755,17,32765
5.51353,-3.79955,0.769408,17,32765
5.50892,-3.82308,0.77355,17,32765
5.50426,-3.84658,0.777564,17,32765
5.5158,-3.88133,0.784416,18,32765
5.50272,-3.89922,0.787567,17,32765
5.48971,-3.9168,0.791123,17,32765
5.47666,-3.93436,0.794436,18,32765
5.49586,-3.97484,0.803194,18,32765
5.4988,-4.00387,0.809168,17,32765
5.52508,-4.05129,0.818819,17,32765
5.519,-4.07525,0.825227,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
