x, y, z, intensity, ring
1.35556,-0.436091,0.214169,12,32765
1.36356,-0.443426,0.21584,12,32765
1.37153,-0.450826,0.217409,12,32765
1.19172,-0.396051,0.189358,11,32765
1.46222,-0.491347,0.232595,12,32765
1.31078,-0.445223,0.208899,12,32765
1.32801,-0.45596,0.211846,12,32765
1.35452,-0.470063,0.216347,12,32765
1.31564,-0.461477,0.210324,12,32765
1.15566,-0.409654,0.185004,12,32765
1.19157,-0.42671,0.191,12,32765
1.1251,-0.406972,0.180626,12,32765
1.18881,-0.434323,0.19101,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.14343,-0.469254,0.186731,12,32765
0,-0,0,0,32765
1.14943,-0.480591,0.188282,11,32765
1.0567,-0.445971,0.173457,12,32765
1.10068,-0.46882,0.181135,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.07933,-0.515382,0.183112,12,32765
0,-0,0,0,32765
1.10246,-0.535575,0.188002,12,32765
0,-0,0,0,32765
0.753248,-0.372062,0.129177,11,32765
1.03515,-0.515444,0.177974,12,32765
0.847935,-0.425694,0.146258,12,32765
0.855312,-0.432961,0.147941,12,32765
0.977046,-0.498741,0.169523,11,32765
0,-0,0,12,32765
0.806913,-0.418821,0.140995,12,32765
0.954316,-0.499403,0.167268,12,32765
0.952622,-0.502584,0.167393,12,32765
0.828766,-0.440803,0.146079,12,32765
0.835982,-0.448169,0.147913,12,32765
0.895321,-0.483799,0.15887,12,32765
0.945745,-0.515099,0.168343,12,32765
0.961349,-0.527694,0.1716,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.517136,-0.327663,0.0980148,13,32765
0.524382,-0.33464,0.0996995,13,32765
0.481736,-0.309656,0.0918873,12,32765
0,-0,0,0,32765
0.463136,-0.302002,0.088881,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.487555,-0.336324,0.0957926,13,32765
0.510795,-0.354756,0.10068,14,32765
0.37213,-0.260225,0.0735019,13,32765
0,-0,0,0,32765
0.434854,-0.30829,0.086368,13,32765
0,-0,0,0,32765
0.160323,-0.115203,0.0320091,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38565,-0.44597,0.20491,12,32765
1.39362,-0.453412,0.206492,12,32765
1.30751,-0.429986,0.194012,13,32765
1.30605,-0.43426,0.194277,12,32765
1.3046,-0.438603,0.194274,12,32765
1.33127,-0.452414,0.19863,12,32765
1.25485,-0.431068,0.187404,12,32765
1.23471,-0.428715,0.18463,11,32765
1.49489,-0.524641,0.223733,11,32765
1.47448,-0.52296,0.220984,12,32765
1.23974,-0.444216,0.186049,12,32765
1.22899,-0.444813,0.184728,12,32765
1.33917,-0.489545,0.201447,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.14643,-0.466439,0.175048,12,32765
1.12657,-0.462674,0.172267,12,32765
1.25309,-0.519439,0.191957,12,32765
1.16915,-0.489208,0.179328,12,32765
1.18574,-0.500809,0.182262,11,32765
1.3571,-0.578484,0.209149,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.0628,-0.507937,0.168988,11,32765
1.06998,-0.515815,0.170521,12,32765
0.925779,-0.450149,0.147981,11,32765
0,-0,0,0,32765
1.04697,-0.517615,0.168326,12,32765
0.974412,-0.485645,0.15707,11,32765
0.875501,-0.439941,0.141599,12,32765
0,-0,0,0,32765
1.06636,-0.544847,0.173516,11,32765
1.05568,-0.5439,0.172399,12,32765
0,-0,0,0,32765
0.902877,-0.47294,0.14846,12,32765
0.988774,-0.522164,0.163004,12,32765
0.890906,-0.474318,0.147337,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.0232,-0.562209,0.171427,12,32765
0.978005,-0.541634,0.164438,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.534425,-0.339004,0.0952194,13,32765
0.191658,-0.122449,0.0342575,12,32765
0.349237,-0.224746,0.0626301,12,32765
0,-0,0,0,32765
0.447096,-0.291883,0.0806814,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.497336,-0.341114,0.0916429,13,32765
0.349792,-0.24159,0.0646513,13,32765
0.470761,-0.327359,0.0872942,12,32765
0.20246,-0.141755,0.0376213,12,32765
0,-0,0,0,32765
0.306331,-0.21745,0.0572432,12,32765
0.378019,-0.27016,0.0708181,14,32765
0.537644,-0.386831,0.101,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27804,-0.429834,0.177343,12,32765
1.26721,-0.430763,0.176421,12,32765
1.35016,-0.463793,0.188607,12,32765
1.30178,-0.451853,0.182443,12,32765
1.24414,-0.436378,0.174926,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.961634,-0.468355,0.149345,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.927194,-0.47064,0.145977,11,32765
0.669957,-0.342887,0.105762,11,32765
1.07358,-0.554013,0.169995,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.943591,-0.503137,0.151294,12,32765
0.959343,-0.515622,0.154256,12,32765
0,-0,0,0,32765
0.973271,-0.531308,0.157658,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.526293,-0.333921,0.091718,13,32765
0.541846,-0.346307,0.0947323,13,32765
0.573962,-0.369461,0.10083,13,32765
0.547807,-0.355197,0.096654,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.442262,-0.29927,0.0802605,12,32765
0.343189,-0.233892,0.0625773,12,32765
0.586957,-0.402883,0.107546,14,32765
0.634403,-0.438502,0.116825,14,32765
0.551806,-0.384039,0.102099,13,32765
0.36433,-0.255289,0.0677577,12,32765
0.371556,-0.262143,0.0694768,12,32765
0.475421,-0.337766,0.0893836,12,32765
0.401913,-0.287559,0.075997,13,32765
0.537221,-0.387098,0.102221,14,32765
0.423933,-0.307586,0.0810644,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.07844,-0.548019,0.15822,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.11074,-0.592944,0.166055,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.10277,-0.607402,0.166943,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.568613,-0.361239,0.0926585,14,32765
0.433895,-0.277674,0.0709389,13,32765
0.507904,-0.327367,0.0834539,13,32765
0.448636,-0.291277,0.074048,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.434483,-0.294402,0.0738372,12,32765
0.51527,-0.351643,0.0879979,13,32765
0.546711,-0.375768,0.0938378,13,32765
0.578013,-0.400069,0.0997287,12,32765
0.414243,-0.288693,0.071825,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.475865,-0.338547,0.083891,14,32765
0.474701,-0.340106,0.0841844,14,32765
0.264849,-0.191103,0.0472764,12,32765
0.192149,-0.139608,0.0344748,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.09563,-0.537574,0.153325,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1345,-0.570631,0.160272,12,32765
1.17682,-0.596805,0.166813,11,32765
0,-0,0,0,32765
1.14626,-0.591022,0.163667,11,32765
1.10019,-0.57202,0.157686,11,32765
0,-0,0,0,32765
0.999802,-0.52837,0.144298,12,32765
1.00675,-0.53636,0.145824,12,32765
0.987458,-0.530297,0.143573,11,32765
0,-0,0,0,32765
0.896786,-0.489313,0.131328,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.234346,-0.148745,0.0368341,12,32765
0.584636,-0.373768,0.0921818,16,32765
0.625078,-0.402467,0.0989811,15,32765
0.590499,-0.382886,0.0938562,14,32765
0.506257,-0.330588,0.0807169,14,32765
0.530011,-0.348557,0.0848297,13,32765
0.545393,-0.36123,0.0875232,13,32765
0.502975,-0.335493,0.0809997,13,32765
0,-0,0,0,32765
0.508957,-0.344327,0.082473,12,32765
0.442311,-0.301315,0.0719066,12,32765
0.531212,-0.36443,0.0866322,13,32765
0.513704,-0.354887,0.0840453,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.307752,-0.217035,0.0508419,13,32765
0,-0,0,0,32765
0.515993,-0.368798,0.0856696,13,32765
0.547003,-0.393574,0.0910312,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24336,-0.600575,0.159608,11,32765
1.28597,-0.626457,0.165614,12,32765
1.14119,-0.560625,0.147586,12,32765
1.10372,-0.54672,0.143206,12,32765
0,-0,0,0,32765
1.09115,-0.549522,0.142509,11,32765
0,-0,0,0,32765
1.11392,-0.570358,0.146514,11,32765
1.06784,-0.551296,0.141023,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.07967,-0.571324,0.144192,12,32765
1.03392,-0.551552,0.138598,11,32765
1.03204,-0.554971,0.138896,12,32765
0.855555,-0.463756,0.115573,11,32765
1.08056,-0.590367,0.146514,12,32765
1.05248,-0.57954,0.14325,12,32765
0.998446,-0.554084,0.136369,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.27641,-0.175702,0.0403312,12,32765
0.585091,-0.374611,0.0856481,14,32765
0.60888,-0.392619,0.0895284,14,32765
0.615924,-0.399966,0.0909158,14,32765
0.548172,-0.358495,0.0811739,13,32765
0.605003,-0.398473,0.089947,13,32765
0.595421,-0.394962,0.0887616,13,32765
0.561112,-0.37484,0.0839502,14,32765
0.559874,-0.376663,0.084055,14,32765
0.583266,-0.395207,0.0878212,14,32765
0.565587,-0.385889,0.085444,15,32765
0.523417,-0.35964,0.0793295,13,32765
0.440633,-0.304882,0.0670021,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.502471,-0.354919,0.0771708,12,32765
0.541764,-0.385269,0.0834249,14,32765
0.532481,-0.381193,0.0821925,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30254,-0.593378,0.157738,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13265,-0.534215,0.138986,12,32765
1.22953,-0.585006,0.15137,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23048,-0.605601,0.153505,12,32765
1.15721,-0.574354,0.144866,12,32765
1.27966,-0.640489,0.160728,12,32765
1.16212,-0.586605,0.146505,12,32765
1.08927,-0.554438,0.137815,12,32765
1.24653,-0.639696,0.158289,11,32765
0,-0,0,0,32765
1.09245,-0.569791,0.13961,11,32765
1.06411,-0.559574,0.136547,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.06713,-0.574864,0.1384,11,32765
0,-0,0,0,32765
1.08945,-0.596127,0.142257,12,32765
0,-0,0,0,32765
0.93784,-0.521156,0.1235,12,32765
0.910077,-0.509686,0.120332,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.519395,-0.330397,0.0739375,12,32765
0.610256,-0.39098,0.0873052,13,32765
0.567246,-0.366033,0.0815552,15,32765
0.599313,-0.389512,0.0866241,15,32765
0.564783,-0.369712,0.0820569,14,32765
0.629827,-0.41528,0.091982,14,32765
0.587084,-0.389867,0.086228,14,32765
0.569281,-0.380723,0.0840777,14,32765
0.617388,-0.41583,0.0917469,15,32765
0.607781,-0.412267,0.0907639,14,32765
0.61457,-0.419866,0.0922851,14,32765
0.588638,-0.40497,0.088913,14,32765
0.513866,-0.356013,0.0780784,13,32765
0.471984,-0.329285,0.0721273,12,32765
0.487123,-0.342198,0.0749145,12,32765
0,-0,0,0,32765
0.525222,-0.3741,0.0817983,14,32765
0.507852,-0.364214,0.0795883,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19655,-0.377937,0.114201,12,32765
1.07192,-0.342475,0.102954,11,32765
1.18447,-0.382674,0.114467,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
