x, y, z, intensity, ring
12.0965,-3.89151,1.91116,45,32765
12.1027,-3.93578,1.91577,44,32765
12.1089,-3.98024,1.91946,45,32765
12.133,-4.03223,1.92787,45,32765
12.082,-4.05992,1.92189,45,32765
12.1247,-4.11832,1.93231,45,32765
12.1392,-4.16786,1.93645,44,32765
12.1066,-4.20139,1.93369,44,32765
12.1487,-4.2613,1.94214,45,32765
12.1531,-4.30798,1.94552,45,32765
12.1577,-4.35378,1.9488,43,32765
12.1622,-4.39934,1.95256,43,32765
12.1482,-4.43824,1.95188,43,32765
12.1522,-4.48456,1.95534,45,32765
12.1469,-4.52787,1.95538,45,32765
12.1505,-4.57432,1.95879,43,32765
12.1356,-4.61395,1.95856,42,32765
12.1574,-4.66743,1.96502,43,32765
12.1607,-4.71417,1.96721,42,32765
12.1269,-4.74661,1.9642,43,32765
12.1478,-4.80097,1.97124,46,32765
12.1686,-4.8554,1.97785,46,32765
12.1528,-4.89517,1.9774,41,32765
12.1733,-4.94928,1.98512,16,32765
12.0472,-4.94406,1.9674,12,32765
12.0308,-4.98339,1.96819,12,32765
12.0963,-5.05765,1.98145,12,32765
12.0792,-5.09791,1.98279,12,32765
11.8892,-5.06404,1.95655,11,32765
12.081,-5.19317,1.99271,12,32765
12.1272,-5.26038,2.00384,12,32765
12.0826,-5.28831,2.00031,12,32765
12.1101,-5.34766,2.00982,12,32765
12.0474,-5.36695,2.00294,12,32765
12.0114,-5.39832,2.00163,12,32765
11.8584,-5.37612,1.98134,12,32765
12.1369,-5.55077,2.03322,17,32765
12.0377,-5.55357,2.02005,24,32765
11.9381,-5.55567,2.00978,24,32765
11.83,-5.55291,1.99619,25,32765
11.7757,-5.5745,1.99258,29,32765
11.6407,-5.55846,1.97488,31,32765
11.6395,-5.60618,1.97913,26,32765
11.5402,-5.60626,1.96795,25,32765
11.4413,-5.60533,1.95653,24,32765
11.3785,-5.62032,1.95134,27,32765
11.2805,-5.61701,1.93946,25,32765
11.2263,-5.636,1.9364,26,32765
11.1102,-5.62403,1.92171,26,32765
11.0556,-5.64341,1.91821,26,32765
10.9657,-5.64433,1.90928,26,32765
10.8846,-5.64953,1.9019,26,32765
10.8477,-5.6767,1.90133,28,32765
10.7498,-5.67136,1.88892,27,32765
10.6431,-5.66084,1.87596,27,32765
10.5978,-5.68148,1.8751,26,32765
10.5439,-5.69755,1.87096,26,32765
10.4553,-5.69444,1.86104,27,32765
10.3583,-5.68578,1.84895,26,32765
10.287,-5.69136,1.84257,27,32765
10.2162,-5.69591,1.83617,24,32765
10.0764,-5.66208,1.81575,15,32765
10.0746,-5.70482,1.82096,25,32765
9.94363,-5.67443,1.80363,14,32765
9.89879,-5.69253,1.80072,23,32765
9.82836,-5.69498,1.79457,25,32765
9.71514,-5.67288,1.77948,24,32765
9.65343,-5.67986,1.77372,26,32765
9.60049,-5.69147,1.76855,27,32765
9.53877,-5.69793,1.76293,25,32765
9.47746,-5.70356,1.757,24,32765
9.46668,-5.73996,1.76038,26,32765
9.33768,-5.704,1.74314,25,32765
9.30176,-5.72445,1.74113,25,32765
9.24051,-5.72919,1.73479,25,32765
9.17112,-5.7277,1.72814,27,32765
9.11892,-5.73632,1.72282,26,32765
9.08325,-5.75524,1.72158,26,32765
9.00605,-5.74731,1.7123,27,32765
8.92043,-5.73397,1.7015,25,32765
8.86839,-5.74143,1.69639,18,32765
8.80786,-5.74342,1.69033,20,32765
8.789,-5.77191,1.69144,26,32765
8.7371,-5.77852,1.68637,26,32765
8.70158,-5.79582,1.68492,26,32765
8.60872,-5.77451,1.67178,25,32765
8.57323,-5.79157,1.66967,26,32765
8.50526,-5.78594,1.66129,26,32765
8.45369,-5.79113,1.656,28,32765
8.39408,-5.79037,1.64923,27,32765
8.37542,-5.81688,1.65083,27,32765
8.32438,-5.82112,1.64421,26,32765
8.24882,-5.80804,1.63463,27,32765
8.1817,-5.80042,1.625,27,32765
8.14702,-5.81501,1.62217,27,32765
8.09633,-5.81777,1.61646,26,32765
8.06198,-5.83168,1.61319,27,32765
8.00378,-5.82795,1.60482,27,32765
7.96937,-5.84146,1.6021,27,32765
7.9113,-5.8374,1.59301,28,32765
7.86918,-5.84459,1.58797,28,32765
12.1598,-3.91362,1.79819,61,32765
12.1565,-3.9551,1.80122,62,32765
12.1626,-3.9998,1.80473,61,32765
12.1491,-4.03955,1.80719,62,32765
12.1544,-4.08627,1.80997,60,32765
12.1783,-4.13863,1.81705,61,32765
12.1927,-4.18843,1.8209,63,32765
12.1694,-4.22544,1.81973,61,32765
12.1927,-4.27911,1.82482,59,32765
12.1878,-4.3227,1.82662,60,32765
12.1923,-4.36868,1.82971,61,32765
12.2154,-4.42117,1.83608,59,32765
12.2199,-4.4671,1.83821,59,32765
12.1959,-4.50345,1.83728,59,32765
12.2091,-4.5539,1.84002,59,32765
12.2127,-4.60062,1.84325,59,32765
12.2068,-4.64405,1.84442,58,32765
12.2009,-4.6872,1.84632,61,32765
12.2133,-4.73774,1.84971,60,32765
12.207,-4.78123,1.85108,59,32765
12.2094,-4.82867,1.85496,59,32765
