x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0.773801,-0.403099,0.114644,11,32765
0.789983,-0.414925,0.117322,12,32765
0.779776,-0.41295,0.116286,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.01406,-2.24555,0.611929,11,32765
3.92015,-2.20996,0.600123,13,32765
4.00748,-2.27671,0.615739,16,32765
3.97404,-2.27521,0.61221,17,32765
4.02649,-2.32282,0.622885,17,32765
3.94158,-2.29126,0.611662,16,32765
4.02788,-2.3593,0.627671,17,32765
4.04547,-2.3877,0.632951,16,32765
4.03744,-2.40106,0.633673,17,32765
3.89337,-2.3327,0.613701,16,32765
3.93641,-2.37618,0.622919,16,32765
4.0046,-2.43544,0.636127,17,32765
3.92052,-2.40171,0.625227,16,32765
4.022,-2.48218,0.644361,17,32765
3.95497,-2.45842,0.635928,16,32765
4.00545,-2.50809,0.64709,16,32765
3.99713,-2.52101,0.648333,16,32765
4.08063,-2.59242,0.664961,16,32765
3.97181,-2.54179,0.649364,15,32765
4.01327,-2.58674,0.659423,16,32765
4.08757,-2.65386,0.674659,17,32765
4.07865,-2.66706,0.676573,16,32765
4.02002,-2.64771,0.669832,17,32765
4.04408,-2.68271,0.677119,15,32765
4.05987,-2.71218,0.682948,16,32765
4.06711,-2.73644,0.687757,15,32765
4.0825,-2.76627,0.693791,18,32765
4.1058,-2.80198,0.70119,17,32765
4.04729,-2.7818,0.69468,16,32765
4.00539,-2.77231,0.691078,15,32765
4.06933,-2.83599,0.705575,19,32765
4.18156,-2.93408,0.728909,16,32765
4.17988,-2.95307,0.732725,19,32765
4.21826,-3.00102,0.743644,17,32765
4.22403,-3.02637,0.749099,17,32765
4.17337,-3.01131,0.744961,17,32765
4.21126,-3.05974,0.755573,16,32765
4.16891,-3.04984,0.753036,18,32765
4.21434,-3.10442,0.76552,16,32765
4.22759,-3.13552,0.773596,16,32765
1.14414,-0.364577,0.148723,11,32765
0,-0,0,0,32765
1.26455,-0.411841,0.164041,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.09459,-0.388112,0.141898,11,32765
0,-0,0,0,32765
1.00801,-0.364918,0.130933,12,32765
1.10004,-0.402311,0.143009,12,32765
1.07079,-0.395612,0.139313,12,32765
0.855602,-0.319275,0.111396,12,32765
0.82668,-0.311559,0.107851,12,32765
0.955538,-0.3637,0.124782,12,32765
1.05625,-0.405989,0.138227,12,32765
0.925366,-0.359174,0.121207,12,32765
0.979632,-0.383928,0.12853,12,32765
0.978365,-0.387131,0.128573,12,32765
1.0969,-0.43827,0.144317,12,32765
1.01259,-0.408449,0.133554,12,32765
0.965256,-0.393081,0.127548,12,32765
0.835422,-0.343402,0.110659,13,32765
0.962649,-0.399353,0.127766,12,32765
0.961319,-0.40253,0.127808,12,32765
0.950845,-0.401777,0.126765,12,32765
0.885591,-0.377645,0.118374,12,32765
0.966381,-0.415882,0.129424,13,32765
1.056,-0.45864,0.141805,12,32765
1.04532,-0.458272,0.140685,12,32765
0.97114,-0.429649,0.131104,12,32765
1.01501,-0.45307,0.13739,12,32765
0.823491,-0.370766,0.111779,12,32765
0.777101,-0.352908,0.10569,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.644799,-0.329733,0.0917109,11,32765
0.652485,-0.336428,0.0931641,12,32765
0,-0,0,12,32765
0.984038,-0.515805,0.141469,12,32765
0.885789,-0.468117,0.127843,12,32765
0.814158,-0.433752,0.117927,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.62458,-0.346144,0.0921073,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.97843,-2.29179,0.597269,16,32765
3.98782,-2.31485,0.601056,16,32765
4.00563,-2.34323,0.605449,17,32765
3.98912,-2.35145,0.605378,16,32765
3.87887,-2.3039,0.590664,15,32765
4.03282,-2.41332,0.616302,15,32765
4.05025,-2.44175,0.621461,15,32765
3.92352,-2.3829,0.603896,14,32765
3.99171,-2.44214,0.616912,15,32765
3.857,-2.37718,0.597866,14,32765
4.00057,-2.48399,0.622651,16,32765
3.87455,-2.42362,0.604997,15,32765
3.90833,-2.46288,0.612187,14,32765
3.96714,-2.51805,0.623548,14,32765
4.09245,-2.61638,0.645273,15,32765
3.94216,-2.53823,0.624241,14,32765
4.09191,-2.65324,0.650384,15,32765
4.05006,-2.64471,0.645735,14,32765
4.08274,-2.68498,0.653454,15,32765
4.04913,-2.68186,0.649793,16,32765
3.91661,-2.61244,0.630736,15,32765
3.93267,-2.64172,0.635453,14,32765
3.89106,-2.63244,0.630519,15,32765
4.00537,-2.72857,0.651154,15,32765
3.98,-2.73042,0.649075,15,32765
4.0444,-2.79403,0.66169,15,32765
3.99457,-2.77869,0.656066,15,32765
0,-0,0,0,32765
4.11415,-2.90141,0.679677,15,32765
0,-0,0,0,32765
3.95864,-2.82937,0.657246,13,32765
3.97382,-2.8592,0.661315,14,32765
4.09296,-2.96498,0.683055,15,32765
3.95536,-2.88456,0.66185,14,32765
4.15387,-3.04967,0.696347,14,32765
0,-0,0,0,32765
1.10748,-0.353177,0.13285,12,32765
0.898355,-0.289604,0.107645,12,32765
1.1525,-0.375661,0.137926,12,32765
1.00976,-0.332729,0.120695,13,32765
0.989842,-0.329794,0.118104,12,32765
0.904025,-0.304447,0.107942,12,32765
0.968892,-0.329776,0.115737,12,32765
1.08061,-0.371685,0.129004,12,32765
0.966776,-0.33601,0.115505,13,32765
0.965687,-0.339167,0.115393,12,32765
0.983312,-0.348982,0.117512,12,32765
0.954104,-0.342159,0.114072,12,32765
1.10244,-0.399487,0.132006,12,32765
0.886506,-0.324531,0.106239,12,32765
1.09981,-0.406733,0.131897,12,32765
1.03332,-0.385975,0.124007,12,32765
0.976253,-0.368299,0.117409,12,32765
1.07719,-0.41042,0.129669,12,32765
1.15002,-0.442485,0.138742,12,32765
0.935528,-0.363493,0.112962,11,32765
0.888073,-0.348409,0.107416,12,32765
0.942354,-0.373275,0.114172,12,32765
1.05182,-0.420705,0.127581,12,32765
1.07806,-0.435323,0.131099,12,32765
0.938573,-0.382628,0.114355,11,32765
0.900542,-0.370573,0.109998,12,32765
0.899326,-0.373493,0.110075,12,32765
1.08136,-0.453297,0.132586,12,32765
1.0158,-0.429703,0.124907,12,32765
0.941255,-0.401833,0.116056,12,32765
1.09504,-0.471785,0.135286,12,32765
1.01143,-0.439782,0.125304,11,32765
0.937116,-0.411307,0.116365,11,32765
0.890282,-0.394332,0.110905,12,32765
1.05224,-0.470233,0.131441,11,32765
1.06881,-0.481782,0.133903,11,32765
0.994881,-0.452343,0.124891,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0.758962,-0.39183,0.100231,12,32765
0.554985,-0.288923,0.0735837,11,32765
0.870581,-0.456926,0.115794,12,32765
0.912896,-0.483071,0.121919,11,32765
0.797342,-0.425349,0.106885,11,32765
0,-0,0,11,32765
0.759523,-0.411701,0.1026,12,32765
0.77556,-0.423731,0.105159,12,32765
0.765439,-0.421484,0.104182,12,32765
0.694571,-0.38545,0.0948656,12,32765
0.771282,-0.431327,0.105737,12,32765
0.588176,-0.331512,0.0809226,13,32765
0.587057,-0.333446,0.0811013,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.81193,-2.23302,0.534128,13,32765
3.87273,-2.28603,0.544919,16,32765
3.83087,-2.27858,0.54094,17,32765
3.75512,-2.25031,0.53221,16,32765
3.79861,-2.29329,0.540633,15,32765
3.8334,-2.33149,0.547341,16,32765
3.85105,-2.35945,0.552208,16,32765
3.80941,-2.35123,0.547908,17,32765
3.76775,-2.34281,0.544215,16,32765
3.81874,-2.39219,0.553427,16,32765
3.81068,-2.40485,0.554042,16,32765
3.89486,-2.4758,0.568304,16,32765
3.93682,-2.5206,0.57629,16,32765
3.77005,-2.43101,0.55434,16,32765
3.76213,-2.44303,0.555324,16,32765
3.80398,-2.48774,0.563298,16,32765
3.87865,-2.55459,0.576646,16,32765
3.83716,-2.54531,0.572019,16,32765
3.80401,-2.5412,0.569133,16,32765
3.87795,-2.60895,0.582205,15,32765
3.91035,-2.64955,0.588773,16,32765
3.86075,-2.63411,0.583248,15,32765
3.90109,-2.68044,0.591253,16,32765
3.90042,-2.69877,0.593092,17,32765
3.8183,-2.66024,0.582928,15,32765
3.86642,-2.71254,0.592075,14,32765
3.80095,-2.68479,0.58376,15,32765
3.8166,-2.71413,0.58771,16,32765
3.80805,-2.72611,0.587801,16,32765
3.9926,-2.87735,0.617745,17,32765
3.99932,-2.90185,0.620552,17,32765
3.8458,-2.80924,0.598343,15,32765
3.91677,-2.88032,0.610492,16,32765
3.87601,-2.86876,0.605304,16,32765
0.977344,-0.308359,0.103021,12,32765
1.16584,-0.372069,0.123608,12,32765
1.06043,-0.342217,0.113072,12,32765
1.14442,-0.373307,0.122646,12,32765
0.935353,-0.308378,0.100587,12,32765
0.981511,-0.327103,0.106015,11,32765
0.923832,-0.311229,0.100359,12,32765
1.14875,-0.391234,0.125304,12,32765
0.93112,-0.320521,0.101894,12,32765
1.10853,-0.385664,0.121802,12,32765
0.994643,-0.349659,0.109654,12,32765
0.974718,-0.346205,0.108016,13,32765
0.992273,-0.356107,0.110373,12,32765
1.00042,-0.362787,0.111574,12,32765
0.971147,-0.355858,0.108809,12,32765
0.979254,-0.362554,0.110069,12,32765
1.11774,-0.418009,0.126175,12,32765
0.855852,-0.323283,0.096978,12,32765
1.04989,-0.400483,0.119319,12,32765
1.04855,-0.403898,0.119653,12,32765
0,-0,0,0,32765
0.981032,-0.385319,0.112716,12,32765
1.12763,-0.447178,0.129915,12,32765
0.959982,-0.384334,0.111005,12,32765
0.903362,-0.365169,0.104828,12,32765
0.984961,-0.401986,0.114711,12,32765
0.97439,-0.401489,0.113887,12,32765
0.881218,-0.366586,0.103289,12,32765
0.889125,-0.373354,0.104703,12,32765
0,-0,0,0,32765
0.923174,-0.394837,0.109329,12,32765
1.00401,-0.433266,0.11934,12,32765
1.05724,-0.460428,0.125925,12,32765
0.964652,-0.423972,0.115299,12,32765
1.32665,-0.588481,0.159029,11,32765
0.689532,-0.308644,0.0829741,12,32765
0.996499,-0.449995,0.120393,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.697199,-0.360732,0.0887996,11,32765
0.731237,-0.381392,0.0934487,12,32765
0.782693,-0.411587,0.100436,13,32765
0.728625,-0.386261,0.0938525,12,32765
0.762377,-0.407408,0.098492,12,32765
0,-0,0,0,32765
0.38418,-0.208577,0.0500182,11,32765
0.775687,-0.424442,0.101287,12,32765
0.661181,-0.364593,0.0866646,12,32765
0.686013,-0.381216,0.0903377,12,32765
0.728062,-0.407749,0.0962659,12,32765
0.674789,-0.380857,0.089485,14,32765
0.708015,-0.402769,0.0942997,13,32765
0.792823,-0.454534,0.105975,13,32765
0.705273,-0.407446,0.0947529,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.83161,-2.28137,0.523623,14,32765
3.83236,-2.29921,0.525986,16,32765
0,-0,0,0,32765
3.75742,-2.28822,0.520358,14,32765
3.88518,-2.38357,0.5404,16,32765
3.89421,-2.4065,0.544039,15,32765
3.82726,-2.38221,0.537363,16,32765
3.72677,-2.33665,0.525522,15,32765
3.78617,-2.39108,0.536424,16,32765
3.76142,-2.39272,0.535451,16,32765
3.83709,-2.45836,0.548946,16,32765
3.88731,-2.5084,0.558893,16,32765
3.74571,-2.43445,0.541401,15,32765
3.90365,-2.55536,0.567158,14,32765
3.78725,-2.49714,0.553102,15,32765
3.86153,-2.56434,0.567161,15,32765
3.85296,-2.57678,0.569048,15,32765
3.95128,-2.66132,0.58718,15,32765
3.83559,-2.60174,0.572794,15,32765
3.89228,-2.65915,0.584472,14,32765
3.83432,-2.63793,0.57917,16,32765
3.95595,-2.74074,0.60108,15,32765
3.91421,-2.73079,0.598159,14,32765
3.9051,-2.74328,0.600564,15,32765
3.99304,-2.82468,0.617831,14,32765
3.83008,-2.72806,0.596498,14,32765
3.9419,-2.827,0.617757,14,32765
3.95668,-2.85677,0.624479,16,32765
3.98736,-2.89838,0.633449,15,32765
3.92137,-2.87045,0.627182,14,32765
3.91937,-2.88912,0.632166,14,32765
1.13007,-0.356941,0.107856,12,32765
0,-0,0,0,32765
1.19394,-0.385735,0.115382,12,32765
1.10748,-0.361662,0.107612,11,32765
0.983387,-0.32458,0.0959092,12,32765
1.16176,-0.387614,0.113842,12,32765
1.15101,-0.388203,0.11349,12,32765
1.16853,-0.398425,0.115725,12,32765
0.969524,-0.334125,0.0963478,12,32765
0,-0,0,0,32765
0.986055,-0.347044,0.0987699,12,32765
1.08806,-0.386916,0.109598,12,32765
1.17108,-0.420771,0.118432,12,32765
1.10415,-0.40088,0.111977,12,32765
0.981275,-0.359997,0.100008,12,32765
0.868037,-0.321763,0.0887681,12,32765
0.941523,-0.352531,0.0967257,12,32765
0.949642,-0.359144,0.0979544,12,32765
1.04144,-0.397741,0.107761,12,32765
0.965807,-0.372482,0.100371,12,32765
1.04802,-0.408166,0.10929,12,32765
1.04665,-0.411601,0.109565,13,32765
0.906523,-0.359941,0.0951706,12,32765
0.877603,-0.351793,0.0924931,12,32765
1.13471,-0.459264,0.12004,12,32765
0.91204,-0.372695,0.096855,12,32765
0.947561,-0.39093,0.101009,12,32765
0.891098,-0.37117,0.095273,12,32765
1.09164,-0.45898,0.117298,12,32765
0.888563,-0.377069,0.0957833,12,32765
0.933042,-0.399576,0.100853,12,32765
0.949986,-0.410487,0.103085,12,32765
0.939481,-0.409682,0.102162,12,32765
1.02004,-0.448909,0.111331,12,32765
0,-0,0,0,32765
1.16221,-0.520915,0.127754,12,32765
0.906602,-0.409948,0.10008,12,32765
0,-0,0,0,32765
0.949042,-0.436698,0.10542,12,32765
1.01074,-0.469168,0.112668,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.662371,-0.343209,0.0772832,12,32765
0.72294,-0.377614,0.0846478,16,32765
0.748045,-0.393943,0.0879665,14,32765
0.606151,-0.321807,0.0715645,12,32765
0.701527,-0.375444,0.0830809,12,32765
0,-0,0,0,32765
0.725205,-0.394311,0.0865862,12,32765
0.575624,-0.315443,0.0689365,11,32765
0.618106,-0.341353,0.0743203,12,32765
0.669102,-0.372379,0.0808472,12,32765
0.693863,-0.389185,0.0841981,15,32765
0.709872,-0.401269,0.0864037,16,32765
0.665289,-0.379043,0.0813476,15,32765
0.664,-0.381264,0.081495,14,32765
0,-0,0,0,32765
0.55835,-0.325512,0.0691883,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
3.74284,-2.28296,0.476786,13,32765
3.7352,-2.2952,0.477989,16,32765
3.66,-2.26538,0.470526,17,32765
3.71157,-2.31391,0.479672,16,32765
3.7291,-2.34187,0.484125,16,32765
3.78853,-2.39643,0.494283,19,32765
3.74698,-2.38739,0.491301,18,32765
3.72234,-2.38872,0.490628,17,32765
3.74779,-2.42232,0.496559,18,32765
3.723,-2.42365,0.496037,17,32765
3.72318,-2.44122,0.498765,17,32765
3.76465,-2.48633,0.50707,16,32765
