x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.94804,-0.981816,0.284926,16,32765
1.98009,-1.0062,0.290501,18,32765
1.97668,-1.0128,0.290805,18,32765
1.9556,-1.01031,0.288608,19,32765
1.96088,-1.02149,0.290517,20,32765
1.94862,-1.02348,0.289395,19,32765
1.96258,-1.03933,0.292674,19,32765
1.97659,-1.05516,0.2955,18,32765
1.99924,-1.07578,0.299757,18,32765
2.03053,-1.10112,0.305589,14,32765
2.10512,-1.15053,0.318067,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.57179,-3.76247,1.0124,11,32765
6.55915,-3.78386,1.01468,11,32765
6.48646,-3.77061,1.00658,11,32765
6.49079,-3.80193,1.01147,11,32765
6.57176,-3.87876,1.02821,11,32765
6.44798,-3.83461,1.012,11,32765
6.31609,-3.78427,0.995589,11,32765
6.34577,-3.83056,1.00419,11,32765
6.3752,-3.87714,1.01269,11,32765
6.50603,-3.9856,1.03755,11,32765
6.38292,-3.93923,1.0226,11,32765
0,-0,0,0,32765
6.37345,-3.99087,1.02965,11,32765
6.36022,-4.01142,1.03162,11,32765
6.2631,-3.97895,1.02061,11,32765
6.24141,-3.99424,1.02043,11,32765
6.2697,-4.04111,1.03018,11,32765
6.1729,-4.00776,1.01885,11,32765
6.12627,-4.00602,1.01623,11,32765
6.19546,-4.08052,1.03231,11,32765
6.04961,-4.01311,1.01291,11,32765
6.11863,-4.08752,1.02927,11,32765
5.98152,-4.02451,1.01149,11,32765
5.9516,-4.03275,1.01143,11,32765
6.0442,-4.12483,1.03223,11,32765
6.03014,-4.14466,1.03502,11,32765
5.92667,-4.10212,1.02257,11,32765
6.00246,-4.18322,1.04076,11,32765
5.85095,-4.10543,1.01991,11,32765
5.88578,-4.15829,1.03177,11,32765
5.8233,-4.1429,1.0266,11,32765
5.84123,-4.18504,1.0359,11,32765
5.79456,-4.18109,1.03435,11,32765
5.82851,-4.23478,1.04574,11,32765
5.71828,-4.1833,1.0329,11,32765
5.64833,-4.16074,1.026,11,32765
5.70565,-4.23177,1.04406,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
3.67096,-1.19557,0.476208,12,32765
3.6955,-1.21668,0.478884,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.04539,-1.01191,0.287134,12,32765
1.91766,-0.956671,0.270091,15,32765
1.94106,-0.976314,0.274215,17,32765
1.98201,-1.00515,0.280949,17,32765
1.96973,-1.00727,0.280158,17,32765
1.92219,-0.991098,0.274456,18,32765
1.92754,-1.00218,0.276266,18,32765
1.95929,-1.027,0.281675,18,32765
1.92944,-1.01966,0.278471,17,32765
2.01351,-1.07272,0.291648,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.58202,-3.79159,0.988138,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.7545,-4.25206,0.966543,11,32765
3.56855,-1.13801,0.428074,13,32765
0,-0,0,0,32765
3.68422,-1.20088,0.44091,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.4755,-1.2594,0.416155,11,32765
3.45271,-1.26396,0.413772,12,32765
3.46718,-1.28224,0.415812,12,32765
3.41647,-1.27615,0.410007,12,32765
3.44013,-1.29782,0.413726,12,32765
3.42658,-1.30556,0.412482,12,32765
3.42225,-1.31675,0.412869,11,32765
3.41792,-1.32801,0.412704,11,32765
3.37653,-1.32468,0.408405,11,32765
3.39986,-1.34672,0.411914,11,32765
3.43226,-1.37283,0.416316,11,32765
3.41845,-1.38038,0.415708,11,32765
3.38622,-1.38046,0.412576,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.94107,-0.937588,0.249173,15,32765
1.93789,-0.944036,0.249571,18,32765
1.91685,-0.941674,0.247899,18,32765
1.9315,-0.95676,0.25061,19,32765
1.91937,-0.958727,0.249891,18,32765
1.9073,-0.960546,0.249101,19,32765
1.92177,-0.975836,0.251878,20,32765
1.93611,-0.991336,0.254655,19,32765
1.95035,-1.00691,0.257571,20,32765
1.94685,-1.01352,0.258127,19,32765
1.93462,-1.01539,0.257319,18,32765
1.97501,-1.04511,0.263766,17,32765
2.05031,-1.09376,0.274847,12,32765
0,-0,0,0,32765
6.92301,-3.75263,0.935196,17,32765
6.8319,-3.73264,0.926348,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.75241,-4.11804,0.887928,11,32765
5.8118,-4.18841,0.899217,11,32765
5.86246,-4.25372,0.909644,11,32765
5.78472,-4.22556,0.900008,11,32765
5.69929,-4.19116,0.888329,11,32765
5.72628,-4.23821,0.894256,11,32765
0,-0,0,0,32765
3.65866,-1.16763,0.387907,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.53504,-1.3353,0.400561,11,32765
3.5492,-1.35384,0.403361,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.09671,-1.00617,0.258885,12,32765
1.85175,-0.896241,0.229538,15,32765
1.91124,-0.932885,0.237665,17,32765
1.91705,-0.943509,0.239156,17,32765
1.88714,-0.936638,0.236242,18,32765
1.90172,-0.951838,0.238859,18,32765
1.9073,-0.962748,0.240447,18,32765
1.93943,-0.98717,0.245378,19,32765
1.91842,-0.984497,0.243608,19,32765
1.92392,-0.995439,0.245042,17,32765
1.93822,-1.01092,0.247695,17,32765
1.92595,-1.01278,0.24714,17,32765
7.13701,-3.78349,0.919302,11,32765
7.08047,-3.78374,0.914731,13,32765
6.97136,-3.75547,0.90414,13,32765
6.91523,-3.75438,0.900327,12,32765
0,-0,0,0,32765
6.73361,-3.7131,0.88261,11,32765
6.79934,-3.77838,0.895373,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90716,-0.900749,0.213994,17,32765
1.91304,-0.911472,0.215393,19,32765
1.901,-0.91352,0.214692,18,32765
1.90683,-0.92419,0.216244,19,32765
1.86796,-0.91304,0.212542,18,32765
1.92739,-0.94993,0.220043,20,32765
1.87961,-0.934223,0.215372,19,32765
1.89421,-0.949429,0.217801,19,32765
1.90868,-0.964823,0.220319,19,32765
1.90538,-0.971232,0.220769,18,32765
1.9021,-0.977532,0.221237,17,32765
1.96945,-1.02047,0.229789,14,32765
0,-0,0,0,32765
7.26924,-3.82819,0.854827,13,32765
7.08055,-3.75907,0.835956,14,32765
6.98896,-3.74036,0.827694,12,32765
6.9237,-3.73532,0.823315,11,32765
6.7278,-3.65806,0.80327,11,32765
6.7505,-3.69929,0.808437,11,32765
6.7034,-3.702,0.806009,11,32765
6.80398,-3.78666,0.822122,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
5.8976,-4.14999,0.838713,11,32765
5.8512,-4.14615,0.837443,11,32765
5.8697,-4.18792,0.845884,11,32765
5.87188,-4.21829,0.851767,11,32765
5.85796,-4.23672,0.856113,11,32765
5.82792,-4.24352,0.8576,11,32765
5.70925,-4.18634,0.846113,11,32765
5.69472,-4.205,0.8515,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88466,-0.880791,0.200876,14,32765
1.88173,-0.886936,0.201333,16,32765
1.87873,-0.893198,0.201687,17,32765
1.90262,-0.912311,0.20522,17,32765
1.8637,-0.901307,0.201637,18,32765
1.86954,-0.91192,0.203298,17,32765
1.85751,-0.913749,0.202771,18,32765
1.89893,-0.942116,0.208241,19,32765
1.89571,-0.948511,0.208554,18,32765
1.96354,-0.99072,0.217025,17,32765
1.88919,-0.961211,0.209648,17,32765
1.92133,-0.98562,0.214318,16,32765
0,-0,0,0,32765
7.33195,-3.82341,0.824686,12,32765
7.28397,-3.82893,0.822203,13,32765
7.06877,-3.74599,0.80105,11,32765
7.13509,-3.81143,0.812637,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
