x, y, z, intensity, ring
4.72245,-2.97069,0.892203,16,32765
0,-0,0,0,32765
4.58626,-2.92677,0.871974,16,32765
0,-0,0,0,32765
4.6414,-3.00486,0.887828,15,32765
0,-0,0,0,32765
4.48941,-2.94828,0.863985,14,32765
0,-0,0,0,32765
4.56032,-3.03747,0.883032,16,32765
0,-0,0,0,32765
4.52385,-3.05605,0.88104,18,32765
0,-0,0,0,32765
4.46303,-3.05736,0.874263,16,32765
0,-0,0,0,32765
4.435,-3.08019,0.874156,15,32765
0,-0,0,0,32765
4.43112,-3.11998,0.878092,15,32765
0,-0,0,0,32765
4.53148,-3.23438,0.902271,14,32765
0,-0,0,0,32765
4.43089,-3.20511,0.886614,15,32765
0,-0,0,0,32765
4.38673,-3.21543,0.881873,15,32765
0,-0,0,0,32765
4.35063,-3.2313,0.877944,15,32765
1.45163,-0.467207,0.214667,16,32765
1.50662,-0.490175,0.223234,15,32765
1.48623,-0.488761,0.220531,15,32765
1.48458,-0.493619,0.220832,15,32765
1.42661,-0.479624,0.212444,15,32765
1.50939,-0.512948,0.225207,15,32765
1.49833,-0.514708,0.223766,15,32765
1.53404,-0.532646,0.229389,15,32765
1.57898,-0.554152,0.236318,15,32765
1.55846,-0.552749,0.233572,15,32765
1.55667,-0.557775,0.23361,14,32765
1.61072,-0.582974,0.242106,15,32765
1.59026,-0.581335,0.239219,15,32765
1.55119,-0.572792,0.233683,14,32765
1.6421,-0.612492,0.24748,15,32765
1.56596,-0.589913,0.23635,15,32765
1.64732,-0.626718,0.248906,15,32765
1.70073,-0.653367,0.257366,15,32765
1.67091,-0.648172,0.25306,15,32765
1.678,-0.657239,0.254454,15,32765
1.68501,-0.666401,0.256002,15,32765
1.692,-0.675597,0.25749,15,32765
1.69897,-0.684839,0.258827,15,32765
1.74257,-0.708988,0.266073,15,32765
1.6578,-0.680845,0.253498,15,32765
1.72872,-0.716598,0.264816,15,32765
1.70806,-0.714702,0.261987,15,32765
1.75124,-0.739657,0.269187,15,32765
1.73053,-0.737664,0.2667,15,32765
1.7826,-0.766873,0.275376,14,32765
1.78914,-0.776679,0.276877,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.05858,-0.925956,0.321354,12,32765
5.04857,-2.29074,0.790248,17,32765
4.97784,-2.27851,0.781287,19,32765
4.97024,-2.29497,0.781448,19,32765
4.93551,-2.29883,0.778569,18,32765
4.88301,-2.29403,0.772112,17,32765
4.99163,-2.36505,0.791558,17,32765
4.9121,-2.34761,0.781035,18,32765
4.86841,-2.34696,0.77587,16,32765
4.88705,-2.37627,0.781171,17,32765
4.86121,-2.38376,0.779271,17,32765
4.8267,-2.38629,0.776013,19,32765
4.70375,-2.34434,0.758221,18,32765
4.81083,-2.41745,0.778081,19,32765
4.82913,-2.44681,0.78327,18,32765
0,-0,0,0,32765
4.68896,-2.41582,0.765738,17,32765
4.71564,-2.44995,0.77293,18,32765
4.72477,-2.4749,0.776894,17,32765
4.76012,-2.51378,0.784726,18,32765
4.69036,-2.49715,0.775686,17,32765
4.75166,-2.54987,0.788923,18,32765
4.67345,-2.52787,0.778243,15,32765
4.63016,-2.52433,0.773515,17,32765
4.76047,-2.6157,0.797571,17,32765
4.63903,-2.56916,0.779991,18,32765
4.61314,-2.57462,0.778388,17,32765
4.68205,-2.63361,0.792108,17,32765
4.62157,-2.61971,0.784322,17,32765
0,-0,0,0,32765
4.56945,-2.63052,0.780617,17,32765
4.60338,-2.67021,0.789438,16,32765
4.57721,-2.67557,0.787482,17,32765
4.55965,-2.68566,0.786983,19,32765
4.49113,-2.66535,0.777196,18,32765
4.54999,-2.72086,0.790025,16,32765
4.52397,-2.72551,0.787988,17,32765
4.51477,-2.74046,0.788855,18,32765
4.43799,-2.71398,0.778545,17,32765
4.44574,-2.73902,0.782053,17,32765
4.47011,-2.77461,0.78872,18,32765
0,-0,0,0,32765
4.49353,-2.82989,0.798,17,32765
4.43405,-2.81267,0.790023,16,32765
4.35813,-2.78438,0.778985,17,32765
4.47356,-2.87889,0.802262,18,32765
4.30642,-2.79124,0.774525,18,32765
4.30537,-2.81073,0.776932,17,32765
4.36222,-2.86814,0.78944,18,32765
4.3363,-2.87134,0.787089,17,32765
4.29391,-2.86344,0.781957,16,32765
4.4158,-2.96557,0.806532,18,32765
4.2995,-2.908,0.787585,16,32765
4.23275,-2.88296,0.777672,17,32765
4.29665,-2.947,0.791734,18,32765
4.27885,-2.95527,0.790851,17,32765
4.19627,-2.91801,0.778123,16,32765
4.19498,-2.93716,0.779513,17,32765
4.20959,-2.96774,0.78485,17,32765
4.20802,-2.98707,0.786341,18,32765
4.19038,-2.99475,0.785027,17,32765
4.15671,-2.99072,0.780862,17,32765
4.27535,-3.09661,0.804947,17,32765
4.20171,-3.06348,0.792696,17,32765
4.14416,-3.04162,0.783904,17,32765
4.14253,-3.06064,0.784848,19,32765
4.16462,-3.09728,0.790748,16,32765
1.33242,-0.424236,0.18102,16,32765
1.34986,-0.434503,0.184338,18,32765
1.44269,-0.469502,0.197737,15,32765
1.38459,-0.455522,0.190574,15,32765
1.45826,-0.485111,0.201594,15,32765
1.4378,-0.483563,0.19951,15,32765
1.49249,-0.507343,0.207785,15,32765
1.53768,-0.528209,0.214802,14,32765
1.52655,-0.529871,0.213944,14,32765
1.57154,-0.551214,0.220959,15,32765
1.53229,-0.543051,0.216265,15,32765
1.53977,-0.551418,0.218032,15,32765
1.58449,-0.573334,0.225086,15,32765
1.58252,-0.578592,0.225519,15,32765
1.57127,-0.580351,0.224513,15,32765
1.60644,-0.599357,0.230278,15,32765
1.59515,-0.601067,0.229345,14,32765
1.61166,-0.61334,0.232338,15,32765
1.59108,-0.611522,0.230019,15,32765
1.67213,-0.649073,0.242441,14,32765
1.6515,-0.64731,0.240081,14,32765
1.64931,-0.652719,0.240507,15,32765
1.61028,-0.643457,0.235474,14,32765
1.69083,-0.682068,0.247941,14,32765
1.65181,-0.672695,0.242933,15,32765
1.6495,-0.678202,0.243284,14,32765
1.63803,-0.679861,0.242366,14,32765
1.7362,-0.727482,0.257657,15,32765
1.71551,-0.725484,0.255158,14,32765
1.68574,-0.719416,0.251413,14,32765
1.71067,-0.736644,0.255694,15,32765
1.76269,-0.766025,0.264097,14,32765
1.73282,-0.759965,0.260532,13,32765
1.83892,-0.813873,0.277313,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.99602,-2.27043,0.759305,13,32765
4.93442,-2.26209,0.751598,16,32765
4.98064,-2.30333,0.761221,15,32765
0,-0,0,0,32765
4.78565,-2.25236,0.734896,15,32765
0,-0,0,0,32765
4.92211,-2.35677,0.760605,18,32765
4.85171,-2.34298,0.751629,17,32765
4.84378,-2.35912,0.752258,17,32765
0,-0,0,0,32765
4.81901,-2.38665,0.752277,15,32765
0,-0,0,0,32765
4.75882,-2.39583,0.747014,17,32765
0,-0,0,0,32765
4.76022,-2.43631,0.75147,17,32765
4.81351,-2.48397,0.762191,18,32765
4.72581,-2.45906,0.751118,17,32765
0,-0,0,0,32765
4.61254,-2.4399,0.737766,17,32765
4.72669,-2.52034,0.757871,17,32765
4.77927,-2.56874,0.768474,16,32765
4.675,-2.53222,0.75442,17,32765
4.66648,-2.54743,0.755913,15,32765
0,-0,0,0,32765
4.63228,-2.56804,0.754721,16,32765
4.64951,-2.59794,0.759726,16,32765
4.64076,-2.61307,0.76136,16,32765
4.60611,-2.61366,0.75835,17,32765
4.62313,-2.64362,0.763116,16,32765
4.58851,-2.64382,0.760454,16,32765
4.45124,-2.58436,0.739955,17,32765
0,-0,0,0,32765
4.5445,-2.67892,0.761454,14,32765
0,-0,0,0,32765
4.467,-2.67305,0.753877,15,32765
4.61903,-2.78474,0.782489,18,32765
4.54199,-2.75877,0.772277,16,32765
0,-0,0,0,32765
4.64141,-2.86081,0.795701,17,32765
0,-0,0,0,32765
4.5049,-2.81721,0.778549,16,32765
4.41184,-2.77898,0.765421,17,32765
4.49438,-2.85158,0.783242,16,32765
0,-0,0,0,32765
4.35878,-2.80576,0.765722,16,32765
4.35756,-2.82543,0.768839,16,32765
4.2818,-2.79621,0.759131,15,32765
4.31368,-2.83736,0.76809,17,32765
4.37004,-2.89509,0.781776,16,32765
0,-0,0,0,32765
4.32593,-2.90668,0.781313,17,32765
4.38167,-2.96499,0.795174,17,32765
4.33072,-2.95149,0.789666,15,32765
0,-0,0,0,32765
4.33509,-2.99643,0.798305,14,32765
4.30896,-2.99889,0.797272,17,32765
4.33957,-3.04078,0.80707,17,32765
4.36982,-3.08303,0.817108,18,32765
4.31908,-3.06851,0.812027,18,32765
4.30047,-3.07688,0.813168,16,32765
4.19353,-3.02167,0.797937,14,32765
4.27932,-3.10488,0.818292,17,32765
4.20492,-3.0719,0.80929,16,32765
4.25818,-3.13233,0.823983,17,32765
4.2554,-3.15174,0.82928,14,32765
1.34336,-0.428028,0.169015,15,32765
1.42696,-0.459657,0.18052,15,32765
1.32158,-0.430405,0.167835,15,32765
1.32956,-0.437742,0.169602,18,32765
1.43164,-0.47661,0.183471,16,32765
1.38296,-0.465472,0.177933,14,32765
1.41898,-0.482725,0.183203,15,32765
1.45492,-0.500167,0.188514,15,32765
1.49076,-0.517851,0.19382,15,32765
1.49838,-0.525969,0.195471,15,32765
1.44983,-0.514234,0.189899,15,32765
1.51347,-0.542435,0.198916,16,32765
1.53029,-0.554169,0.201803,15,32765
1.50974,-0.552435,0.199755,16,32765
1.47995,-0.547076,0.196358,15,32765
1.57105,-0.586645,0.20915,15,32765
1.52266,-0.574236,0.203342,15,32765
1.58564,-0.603954,0.212343,15,32765
1.62064,-0.62342,0.217668,15,32765
1.62776,-0.632397,0.219288,14,32765
1.59792,-0.626859,0.215859,14,32765
1.5589,-0.617487,0.211271,15,32765
1.63971,-0.655801,0.22287,15,32765
1.60071,-0.646299,0.2182,15,32765
1.67201,-0.681543,0.22862,15,32765
1.59629,-0.656924,0.21891,14,32765
1.61236,-0.669827,0.221853,15,32765
1.65579,-0.694436,0.228535,15,32765
1.69,-0.715368,0.233796,14,32765
1.65111,-0.705306,0.229061,15,32765
1.67611,-0.722455,0.233058,15,32765
1.69185,-0.735952,0.235825,14,32765
1.68023,-0.737616,0.23506,14,32765
1.75931,-0.779405,0.24689,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.71441,-2.16342,0.668447,13,32765
4.61704,-2.13735,0.656959,18,32765
4.61873,-2.15705,0.65884,17,32765
4.68314,-2.2064,0.669619,18,32765
4.67559,-2.222,0.670789,18,32765
4.65017,-2.2289,0.669241,19,32765
4.66048,-2.25302,0.672477,19,32765
4.62611,-2.25551,0.669214,18,32765
4.62737,-2.2752,0.671498,19,32765
4.56648,-2.26403,0.664098,19,32765
4.61211,-2.3056,0.672818,19,32765
4.63102,-2.33405,0.677348,19,32765
4.57897,-2.32684,0.671784,20,32765
4.56225,-2.33758,0.671189,19,32765
4.57189,-2.36193,0.674718,18,32765
4.54608,-2.36821,0.673531,18,32765
4.51168,-2.36968,0.67004,19,32765
4.51218,-2.38954,0.67289,19,32765
4.50418,-2.40446,0.673374,20,32765
4.50483,-2.42403,0.675434,19,32765
4.48808,-2.4338,0.675444,20,32765
4.41031,-2.4104,0.666364,18,32765
4.45448,-2.45352,0.674345,18,32765
4.35099,-2.41495,0.66132,18,32765
4.49851,-2.51656,0.685782,19,32765
4.38642,-2.47281,0.671503,19,32765
4.38669,-2.49215,0.674003,20,32765
4.37833,-2.50667,0.674491,18,32765
4.31839,-2.49121,0.668041,17,32765
4.37858,-2.54529,0.679477,20,32765
4.31009,-2.5246,0.671648,18,32765
4.421,-2.60935,0.691706,20,32765
4.32705,-2.57329,0.679126,17,32765
4.37791,-2.62301,0.690079,19,32765
4.27576,-2.58102,0.676619,18,32765
4.27553,-2.60021,0.679163,17,32765
4.30074,-2.63464,0.685864,18,32765
4.29182,-2.6487,0.687588,18,32765
4.31681,-2.68333,0.694109,18,32765
4.30775,-2.69738,0.695927,18,32765
4.27366,-2.69542,0.693187,20,32765
4.15589,-2.64023,0.677225,17,32765
4.14703,-2.65392,0.678012,17,32765
4.15482,-2.67797,0.682681,16,32765
4.27035,-2.77253,0.704827,17,32765
4.16984,-2.72669,0.6917,17,32765
4.23508,-2.78936,0.705667,17,32765
4.11836,-2.73198,0.689555,17,32765
4.07634,-2.72318,0.685719,17,32765
4.17392,-2.80831,0.70582,19,32765
4.21367,-2.85514,0.716081,17,32765
4.08127,-2.78524,0.696999,17,32765
4.07177,-2.79863,0.698882,17,32765
4.19263,-2.90191,0.723384,17,32765
4.1668,-2.90392,0.722475,18,32765
4.0357,-2.83173,0.703482,16,32765
4.01818,-2.83884,0.704379,16,32765
4.01663,-2.85757,0.708097,17,32765
4.08725,-2.92837,0.724842,19,32765
4.14929,-2.99394,0.740663,18,32765
4.10718,-2.98412,0.736899,18,32765
3.97724,-2.90962,0.718413,16,32765
3.99924,-2.94597,0.726448,18,32765
3.99713,-2.9646,0.731426,18,32765
1.30489,-0.415798,0.169618,15,32765
1.35085,-0.43512,0.175425,15,32765
1.34948,-0.439501,0.175058,17,32765
1.33868,-0.440737,0.173473,16,32765
1.41261,-0.470245,0.182767,15,32765
1.41109,-0.474797,0.182706,15,32765
1.44716,-0.492124,0.187466,15,32765
1.46438,-0.503234,0.189607,14,32765
1.47214,-0.511187,0.190764,15,32765
1.45176,-0.509412,0.188165,15,32765
1.45946,-0.517483,0.189198,15,32765
1.50449,-0.539023,0.195131,15,32765
1.52135,-0.550756,0.197611,15,32765
1.49158,-0.545507,0.193911,16,32765
1.53635,-0.567618,0.199883,15,32765
1.5159,-0.565672,0.197364,14,32765
1.50474,-0.567107,0.196314,15,32765
1.53999,-0.586157,0.201104,15,32765
1.58438,-0.608984,0.207341,15,32765
1.56387,-0.607004,0.20484,15,32765
1.6358,-0.641088,0.21462,14,32765
1.56908,-0.620871,0.206203,15,32765
1.60387,-0.640831,0.211019,15,32765
1.58332,-0.638665,0.208829,15,32765
1.53522,-0.625185,0.202863,14,32765
1.62494,-0.667935,0.215238,15,32765
1.61358,-0.669391,0.214161,15,32765
1.69375,-0.70922,0.225185,15,32765
1.64569,-0.695384,0.2194,15,32765
1.61598,-0.689105,0.216003,14,32765
1.65014,-0.710138,0.220997,15,32765
1.61131,-0.699822,0.216375,15,32765
1.69978,-0.74519,0.228766,14,32765
1.67,-0.738836,0.225449,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.68606,-2.18435,0.643085,16,32765
4.6696,-2.19563,0.643487,16,32765
0,-0,0,0,32765
4.70844,-2.25227,0.652267,17,32765
4.71871,-2.27646,0.65567,18,32765
4.60392,-2.24002,0.641712,17,32765
0,-0,0,0,32765
4.62435,-2.28779,0.649173,19,32765
0,-0,0,0,32765
4.62664,-2.32711,0.653608,17,32765
0,-0,0,0,32765
4.42526,-2.26296,0.629413,17,32765
0,-0,0,0,32765
4.57681,-2.3796,0.655973,17,32765
0,-0,0,0,32765
4.37632,-2.31278,0.631622,16,32765
0,-0,0,0,32765
4.45667,-2.39337,0.647983,16,32765
0,-0,0,0,32765
4.4404,-2.42281,0.650263,17,32765
0,-0,0,0,32765
4.45013,-2.46628,0.656264,16,32765
0,-0,0,0,32765
4.40759,-2.48087,0.654572,17,32765
4.24395,-2.40727,0.63276,15,32765
4.2702,-2.44105,0.638966,17,32765
0,-0,0,0,32765
4.39947,-2.5538,0.663101,16,32765
0,-0,0,0,32765
4.36497,-2.573,0.662416,18,32765
4.24545,-2.52164,0.646485,15,32765
4.3306,-2.59152,0.66181,18,32765
4.20309,-2.53389,0.644912,16,32765
4.22011,-2.56304,0.649546,17,32765
4.14394,-2.53527,0.640438,16,32765
4.22836,-2.60605,0.655428,17,32765
0,-0,0,0,32765
4.29478,-2.68649,0.670615,18,32765
4.14317,-2.61086,0.648971,16,32765
4.15127,-2.63492,0.652489,15,32765
4.15092,-2.65375,0.654491,16,32765
4.10885,-2.64555,0.650636,16,32765
4.10023,-2.65863,0.651706,16,32765
4.09985,-2.67722,0.653674,15,32765
0,-0,0,0,32765
4.1235,-2.73111,0.661728,16,32765
0,-0,0,0,32765
3.93267,-2.64172,0.635453,14,32765
4.07165,-2.75462,0.659784,18,32765
4.161,-2.83459,0.676455,17,32765
0,-0,0,0,32765
4.01178,-2.7715,0.656354,15,32765
4.02711,-2.80133,0.661411,15,32765
3.97733,-2.78596,0.655187,17,32765
0,-0,0,0,32765
3.93518,-2.794,0.6518,15,32765
3.97476,-2.8409,0.659923,15,32765
4.15079,-2.98654,0.690766,16,32765
3.90838,-2.83127,0.652251,14,32765
3.89931,-2.84368,0.652472,17,32765
3.88227,-2.85027,0.650816,16,32765
3.90541,-2.88574,0.655964,16,32765
1.2968,-0.413549,0.15556,15,32765
1.32389,-0.426785,0.158634,15,32765
1.36977,-0.446482,0.163928,15,32765
1.36837,-0.450895,0.163559,15,32765
1.32922,-0.442866,0.158596,17,32765
1.3372,-0.450328,0.159664,16,32765
1.39219,-0.473853,0.166302,15,32765
1.43768,-0.494502,0.171632,15,32765
1.45486,-0.505646,0.173818,15,32765
1.43447,-0.503811,0.171409,15,32765
1.4141,-0.501869,0.168993,16,32765
1.45922,-0.523301,0.174463,15,32765
1.43878,-0.521364,0.172279,15,32765
1.41841,-0.519249,0.169982,15,32765
1.4633,-0.541162,0.175491,14,32765
1.47085,-0.549405,0.176515,15,32765
1.48762,-0.561218,0.178908,15,32765
1.56936,-0.59794,0.188915,15,32765
1.46535,-0.563812,0.176784,15,32765
1.49129,-0.57943,0.180069,14,32765
1.54488,-0.606086,0.186859,15,32765
1.48744,-0.589189,0.180212,15,32765
1.55928,-0.623677,0.189133,14,32765
1.55719,-0.6288,0.189366,15,32765
1.54588,-0.63021,0.18835,15,32765
1.57135,-0.646612,0.191935,14,32765
1.56005,-0.647896,0.190947,15,32765
1.54873,-0.649213,0.18989,15,32765
1.57404,-0.665846,0.19355,15,32765
1.55353,-0.66322,0.191549,15,32765
1.61519,-0.695882,0.199547,15,32765
1.55815,-0.677503,0.193036,15,32765
1.62858,-0.714795,0.202227,15,32765
1.63521,-0.724283,0.203703,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.5463,-2.12175,0.576089,11,32765
4.53005,-2.13258,0.576537,18,32765
4.40623,-2.0922,0.562085,17,32765
4.45288,-2.13263,0.569814,19,32765
4.42778,-2.13874,0.568389,17,32765
4.32229,-2.10559,0.556646,17,32765
4.42212,-2.17242,0.571898,18,32765
4.37926,-2.16924,0.568204,17,32765
4.41634,-2.20596,0.57498,18,32765
4.41784,-2.22489,0.576987,18,32765
4.2952,-2.18102,0.562953,16,32765
4.29656,-2.19995,0.565126,16,32765
4.31549,-2.22797,0.569918,17,32765
4.37822,-2.27928,0.580494,17,32765
4.33532,-2.2754,0.576628,18,32765
4.3187,-2.2853,0.576769,18,32765
4.29338,-2.29034,0.575534,18,32765
4.25937,-2.29043,0.573241,18,32765
4.32142,-2.34244,0.58376,17,32765
4.19151,-2.29005,0.568333,18,32765
4.20992,-2.31816,0.573001,16,32765
4.12402,-2.28861,0.563264,17,32765
4.24639,-2.37472,0.582149,18,32765
4.15183,-2.34009,0.571218,16,32765
4.20437,-2.38806,0.580828,18,32765
4.26517,-2.44152,0.591433,19,32765
4.20536,-2.42584,0.585127,18,32765
4.12848,-2.39981,0.576806,17,32765
4.09461,-2.39862,0.573737,16,32765
4.17195,-2.46265,0.587021,17,32765
4.07829,-2.42575,0.575878,15,32765
4.08721,-2.44932,0.579276,16,32765
4.13853,-2.4985,0.589012,15,32765
4.13024,-2.51203,0.589723,17,32765
4.03725,-2.47354,0.578909,16,32765
4.16417,-2.57019,0.598932,17,32765
4.0712,-2.53149,0.588045,16,32765
4.12996,-2.58714,0.59853,17,32765
3.94498,-2.48961,0.573568,17,32765
3.96187,-2.51839,0.578081,17,32765
4.05384,-2.59552,0.593419,15,32765
3.96189,-2.55471,0.582548,16,32765
3.97853,-2.58356,0.587267,16,32765
4.01993,-2.62896,0.595275,16,32765
4.0444,-2.66376,0.601289,16,32765
3.99429,-2.64953,0.595443,17,32765
3.93604,-2.62939,0.588886,16,32765
3.91912,-2.63664,0.588385,17,32765
3.86106,-2.61616,0.581351,17,32765
4.02469,-2.74597,0.608014,16,32765
3.90109,-2.68044,0.591253,16,32765
3.8841,-2.68748,0.590611,17,32765
3.89971,-2.71697,0.595357,16,32765
3.85829,-2.70684,0.590831,17,32765
3.95494,-2.79355,0.607409,18,32765
3.92172,-2.78889,0.603897,18,32765
3.89679,-2.78964,0.6015,18,32765
3.88795,-2.80194,0.601554,16,32765
3.84674,-2.79114,0.596876,17,32765
3.8458,-2.80924,0.598343,18,32765
3.80486,-2.79803,0.59305,17,32765
3.91588,-2.89827,0.611531,17,32765
1.24303,-0.392185,0.131027,15,32765
1.35541,-0.432568,0.143707,15,32765
1.31606,-0.424716,0.140331,15,32765
1.34304,-0.438095,0.143931,15,32765
1.36051,-0.448549,0.146309,15,32765
1.39677,-0.465493,0.150867,15,32765
1.36689,-0.460491,0.14849,15,32765
1.35591,-0.461785,0.1479,15,32765
1.38257,-0.475924,0.151297,16,32765
1.39035,-0.483714,0.152768,15,32765
1.40751,-0.494801,0.15517,15,32765
1.41522,-0.502663,0.15683,14,32765
1.3948,-0.500565,0.155147,15,32765
1.47725,-0.535704,0.164754,14,32765
1.46606,-0.537208,0.16426,15,32765
1.42691,-0.528293,0.160386,14,32765
1.42512,-0.532962,0.160873,14,32765
1.42332,-0.537633,0.161279,14,32765
1.49587,-0.570599,0.170003,15,32765
1.49395,-0.575465,0.170479,14,32765
1.50128,-0.583973,0.17187,14,32765
1.46229,-0.574344,0.16801,15,32765
1.56205,-0.619451,0.179964,14,32765
1.60612,-0.643021,0.18572,15,32765
1.49331,-0.603646,0.173287,14,32765
1.56489,-0.638669,0.182252,15,32765
1.59028,-0.65526,0.185872,15,32765
1.56967,-0.652982,0.183983,14,32765
1.59493,-0.669728,0.187818,15,32765
1.56521,-0.663353,0.184881,15,32765
1.563,-0.668486,0.185102,15,32765
1.56078,-0.673532,0.18552,14,32765
1.6132,-0.702549,0.192145,15,32765
1.61079,-0.707954,0.192528,15,32765
1.61742,-0.717463,0.193884,15,32765
1.61496,-0.722878,0.194334,13,32765
1.73934,-0.785445,0.210141,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.46768,-2.10718,0.548225,14,32765
4.44248,-2.11371,0.54692,17,32765
4.33679,-2.08114,0.535472,15,32765
4.33863,-2.09989,0.537805,17,32765
4.30476,-2.10117,0.535303,14,32765
4.3691,-2.15032,0.545053,17,32765
4.29057,-2.12953,0.537117,15,32765
4.31887,-2.16165,0.542455,17,32765
4.36462,-2.20313,0.550232,17,32765
4.25966,-2.16817,0.538936,16,32765
4.33191,-2.22306,0.550082,15,32765
4.31557,-2.23289,0.549658,16,32765
4.27289,-2.22862,0.546056,16,32765
4.20368,-2.21055,0.539419,16,32765
4.28396,-2.27103,0.551807,17,32765
4.32014,-2.30864,0.558122,15,32765
4.20731,-2.26647,0.54566,16,32765
4.25217,-2.30856,0.55361,16,32765
4.20091,-2.29866,0.548543,15,32765
4.12368,-2.27391,0.540513,15,32765
4.11608,-2.28729,0.542026,16,32765
4.21236,-2.35912,0.556967,16,32765
4.20445,-2.37304,0.55756,17,32765
4.21355,-2.39697,0.561198,16,32765
4.102,-2.35172,0.548307,16,32765
4.19723,-2.4248,0.563895,16,32765
4.23208,-2.46344,0.57087,17,32765
3.99259,-2.34145,0.540771,16,32765
4.19844,-2.48095,0.571048,16,32765
4.07909,-2.42872,0.557443,14,32765
4.08785,-2.45249,0.561052,15,32765
4.00298,-2.41984,0.551896,14,32765
3.98642,-2.42768,0.552073,15,32765
3.98676,-2.44589,0.554529,15,32765
4.04626,-2.50047,0.565281,15,32765
3.99586,-2.48716,0.561035,16,32765
4.02962,-2.52653,0.568229,15,32765
3.93728,-2.48651,0.557834,15,32765
4.01274,-2.55259,0.571227,15,32765
3.94576,-2.52798,0.564494,15,32765
3.98741,-2.573,0.573285,15,32765
3.99542,-2.59675,0.577494,16,32765
4.06145,-2.65866,0.590086,15,32765
4.05244,-2.672,0.591832,15,32765
3.88633,-2.58081,0.570805,16,32765
4.03447,-2.69817,0.595855,15,32765
3.86073,-2.60033,0.573724,16,32765
3.83559,-2.60174,0.572794,15,32765
3.94964,-2.69834,0.593086,16,32765
3.92425,-2.6998,0.592753,14,32765
3.86623,-2.67858,0.587447,15,32765
3.8898,-2.71376,0.594428,16,32765
3.80768,-2.67484,0.585581,15,32765
3.91205,-2.76738,0.605299,16,32765
3.81392,-2.71654,0.593981,16,32765
3.8371,-2.75184,0.601334,15,32765
3.91647,-2.82773,0.618133,16,32765
3.8269,-2.78175,0.607958,15,32765
