x, y, z, intensity, ring
1.2426,-0.39975,0.196322,17,32765
1.26011,-0.409786,0.199466,16,32765
1.29638,-0.426124,0.205497,16,32765
1.29494,-0.430354,0.205759,15,32765
1.31225,-0.440953,0.208739,14,32765
1.2546,-0.426142,0.199946,15,32765
1.34672,-0.462382,0.214829,16,32765
1.36387,-0.473305,0.217839,14,32765
1.38095,-0.484387,0.220766,14,32765
1.41662,-0.502157,0.226779,14,32765
1.38706,-0.496717,0.222336,13,32765
1.61791,-0.585233,0.259744,13,32765
1.64391,-0.600587,0.264131,14,32765
1.48424,-0.547733,0.23882,18,32765
1.58438,-0.590592,0.255049,15,32765
1.77677,-0.668902,0.286433,12,32765
1.54352,-0.586847,0.249109,16,32765
1.53237,-0.588302,0.247679,18,32765
1.5028,-0.58257,0.243105,17,32765
1.57456,-0.616302,0.255032,15,32765
1.51733,-0.599667,0.246218,17,32765
1.54289,-0.615628,0.250776,18,32765
1.55005,-0.624365,0.252212,17,32765
1.52967,-0.621918,0.249447,17,32765
1.32638,-0.544335,0.216608,15,32765
1.15101,-0.476771,0.188301,17,32765
1.26802,-0.530176,0.207708,14,32765
1.16602,-0.492105,0.191401,14,32765
1.17345,-0.499817,0.193111,15,32765
1.16268,-0.499794,0.191779,14,32765
1.14288,-0.495742,0.188843,14,32765
1.1684,-0.511388,0.193434,15,32765
1.1667,-0.515197,0.193627,14,32765
1.1921,-0.531062,0.198192,14,32765
1.15425,-0.518757,0.192349,15,32765
1.17953,-0.534755,0.197081,14,32765
1.15975,-0.530407,0.194285,14,32765
1.31059,-0.604639,0.219931,13,32765
1.35334,-0.629809,0.227836,13,32765
1.38703,-0.65106,0.234047,13,32765
1.37592,-0.651345,0.232821,13,32765
1.42721,-0.681498,0.242131,12,32765
1.38926,-0.669138,0.236224,12,32765
1.29806,-0.630597,0.221357,12,32765
1.40243,-0.687077,0.239823,12,32765
1.37357,-0.678466,0.235559,12,32765
1.43329,-0.713691,0.246426,12,32765
0,-0,0,0,32765
1.35792,-0.687382,0.234875,12,32765
1.32033,-0.673974,0.229085,13,32765
1.22134,-0.628655,0.212652,12,32765
1.22791,-0.637337,0.214558,13,32765
1.15568,-0.604782,0.202563,14,32765
1.14489,-0.604023,0.201178,15,32765
1.18644,-0.631045,0.209124,14,32765
1.18431,-0.634907,0.209543,14,32765
1.19086,-0.6435,0.211313,14,32765
1.17134,-0.637966,0.208498,15,32765
1.1259,-0.61802,0.200973,16,32765
1.14108,-0.63131,0.204386,15,32765
1.15623,-0.644638,0.20781,13,32765
1.1885,-0.667835,0.214166,13,32765
1.22064,-0.691199,0.220628,13,32765
1.39846,-0.798043,0.25366,16,32765
1.44714,-0.832212,0.263255,17,32765
1.42725,-0.82701,0.260603,16,32765
1.39884,-0.816816,0.25622,16,32765
1.43865,-0.846469,0.264338,16,32765
1.44432,-0.856238,0.266065,16,32765
1.42446,-0.850891,0.263264,16,32765
1.38777,-0.835165,0.257275,15,32765
1.38496,-0.839745,0.25754,15,32765
1.46639,-0.895755,0.273742,15,32765
1.42975,-0.879888,0.267624,15,32765
1.38482,-0.858598,0.259983,14,32765
1.40708,-0.878771,0.265139,14,32765
1.38748,-0.872803,0.262134,15,32765
1.3262,-0.840297,0.251361,16,32765
1.34841,-0.860503,0.25637,17,32765
1.35385,-0.870239,0.258235,17,32765
1.35098,-0.874628,0.258421,17,32765
1.33979,-0.873647,0.25712,16,32765
1.36168,-0.89424,0.262054,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
