x, y, z, intensity, ring
1.42146,-0.45729,0.22458,13,32765
0,-0,0,0,32765
1.51244,-0.497144,0.239746,13,32765
1.53891,-0.511435,0.244525,17,32765
1.51846,-0.510246,0.241541,16,32765
1.49803,-0.508827,0.238742,15,32765
1.59923,-0.549079,0.25511,15,32765
1.70016,-0.59001,0.271552,15,32765
1.72619,-0.605484,0.275957,15,32765
1.84533,-0.654125,0.295409,15,32765
1.71288,-0.613396,0.274563,15,32765
1.82247,-0.659228,0.292585,13,32765
1.85752,-0.678629,0.298453,13,32765
1.88312,-0.694936,0.303003,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69912,-0.703805,0.277968,14,32765
1.77887,-0.743772,0.291389,13,32765
1.7217,-0.726624,0.282615,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.454,-0.647735,0.241735,13,32765
1.66825,-0.749766,0.278005,13,32765
1.63874,-0.742941,0.273807,16,32765
1.59129,-0.727767,0.266578,17,32765
1.57989,-0.72888,0.265122,17,32765
1.58637,-0.738253,0.267066,16,32765
1.51231,-0.709866,0.255187,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40586,-0.723632,0.244779,13,32765
1.50858,-0.783014,0.2636,15,32765
1.51465,-0.79263,0.26548,15,32765
1.51196,-0.79768,0.265678,16,32765
1.44816,-0.770246,0.255254,15,32765
1.51522,-0.812307,0.268091,15,32765
1.39948,-0.756229,0.248331,15,32765
1.5184,-0.826993,0.270275,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4369,-0.923628,0.274078,13,32765
1.35927,-0.879994,0.260007,14,32765
1.53,-0.997684,0.293625,15,32765
1.50197,-0.986374,0.289054,15,32765
1.48226,-0.980333,0.286095,15,32765
1.51189,-1.00702,0.292753,15,32765
1.52497,-1.02291,0.296144,15,32765
1.49704,-1.01131,0.291556,15,32765
1.55903,-1.06057,0.304517,14,32765
1.50668,-1.03214,0.295144,14,32765
1.5358,-1.05942,0.301747,15,32765
1.51617,-1.05301,0.298843,15,32765
1.55324,-1.08616,0.306791,14,32765
1.54161,-1.08546,0.305493,14,32765
1.51394,-1.07331,0.300688,15,32765
1.5346,-1.09533,0.305556,15,32765
1.51506,-1.08867,0.302486,15,32765
1.55961,-1.12815,0.312075,15,32765
1.57203,-1.14467,0.315204,15,32765
1.61617,-1.18463,0.324901,15,32765
1.58067,-1.16631,0.318283,15,32765
1.59285,-1.18304,0.321433,15,32765
1.46106,-0.470241,0.216061,15,32765
1.47837,-0.480984,0.219048,14,32765
1.46742,-0.482575,0.21774,14,32765
1.49397,-0.496743,0.22223,13,32765
1.83958,-0.618462,0.273941,14,32765
1.94065,-0.659504,0.289552,15,32765
1.99466,-0.685205,0.297889,16,32765
2.07656,-0.721021,0.310515,13,32765
1.93401,-0.678755,0.289454,15,32765
1.96908,-0.698384,0.295112,14,32765
1.92952,-0.691374,0.289565,14,32765
1.93659,-0.700917,0.291086,14,32765
1.98085,-0.724119,0.297974,14,32765
2.05278,-0.758006,0.309246,12,32765
2.13381,-0.795894,0.321585,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84762,-0.765888,0.283031,12,32765
1.92727,-0.806428,0.295611,14,32765
1.97015,-0.832114,0.302835,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45582,-0.649076,0.226716,13,32765
1.64325,-0.73914,0.256519,15,32765
1.68586,-0.764942,0.263887,15,32765
1.62027,-0.741649,0.254307,16,32765
1.62679,-0.751158,0.255772,17,32765
1.57936,-0.735624,0.249142,17,32765
1.58586,-0.745035,0.250759,17,32765
1.60126,-0.758682,0.253923,16,32765
1.6076,-0.768309,0.255612,15,32765
1.61389,-0.778021,0.257202,13,32765
