x, y, z, intensity, ring
1.17671,-0.378552,0.185911,14,32765
1.20369,-0.391438,0.190535,19,32765
1.20244,-0.395245,0.190606,20,32765
1.18233,-0.392932,0.187867,20,32765
1.21851,-0.409456,0.193829,16,32765
1.23588,-0.419782,0.196962,13,32765
1.15032,-0.394951,0.1835,14,32765
1.16769,-0.405227,0.186506,14,32765
1.14768,-0.402565,0.183474,14,32765
1.13702,-0.403047,0.18202,14,32765
1.14502,-0.410042,0.183539,13,32765
1.21808,-0.440606,0.195554,14,32765
1.10523,-0.403784,0.17758,13,32765
1.12245,-0.414223,0.180608,13,32765
1.15817,-0.431719,0.18644,13,32765
1.18452,-0.445935,0.190956,12,32765
1.03518,-0.393574,0.167067,12,32765
1.08004,-0.414647,0.174569,12,32765
1.13402,-0.439608,0.183447,12,32765
1.05891,-0.414472,0.171513,12,32765
1.1219,-0.44339,0.182052,13,32765
1.16635,-0.465385,0.189575,13,32765
1.10063,-0.443336,0.179085,12,32765
1.10832,-0.450612,0.180737,12,32765
1.28979,-0.529319,0.210633,12,32765
1.08707,-0.450284,0.17784,12,32765
1.13118,-0.472963,0.185294,12,32765
1.03848,-0.438281,0.170466,13,32765
1.00062,-0.4262,0.164668,13,32765
1.05368,-0.452938,0.1738,14,32765
1.04311,-0.452463,0.172357,14,32765
1.02348,-0.44796,0.169442,15,32765
1.05817,-0.467271,0.175615,16,32765
1.03857,-0.462668,0.172668,17,32765
1.028,-0.462018,0.171311,17,32765
1.02646,-0.465359,0.171506,17,32765
1.00692,-0.460508,0.168682,15,32765
1.0772,-0.496964,0.180765,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2254,-0.394396,0.181213,14,32765
1.25238,-0.407458,0.185563,14,32765
1.25107,-0.411426,0.185637,14,32765
1.25907,-0.418639,0.187288,15,32765
1.13566,-0.381806,0.169117,15,32765
1.15314,-0.391879,0.172053,17,32765
1.14248,-0.392465,0.170622,19,32765
1.14117,-0.396237,0.170643,19,32765
1.13985,-0.400039,0.170596,17,32765
1.18518,-0.420354,0.177627,15,32765
1.14653,-0.410817,0.17206,12,32765
1.17313,-0.424594,0.176331,13,32765
1.14387,-0.418153,0.17207,13,32765
1.10534,-0.408157,0.166517,12,32765
1.14112,-0.42563,0.171978,13,32765
1.09339,-0.411892,0.165025,13,32765
1.1013,-0.418986,0.166403,14,32765
1.08144,-0.415456,0.163651,13,32765
1.07086,-0.415403,0.162182,13,32765
1.12481,-0.440567,0.170568,13,32765
1.04047,-0.411493,0.158078,18,32765
