x, y, z, intensity, ring
9.02534,-5.80964,1.58551,12,32765
8.97242,-5.8177,1.58308,14,32765
8.59673,-5.61406,1.52413,13,32765
8.47035,-5.57145,1.50822,12,32765
8.52571,-5.64816,1.5252,14,32765
8.47403,-5.65348,1.52281,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.84433,-5.34609,1.43034,12,32765
7.8261,-5.37178,1.43395,14,32765
7.71857,-5.33511,1.42137,11,32765
7.85512,-5.46691,1.45341,11,32765
0,-0,0,0,32765
8.34386,-5.88683,1.56021,13,32765
8.29972,-5.89658,1.56043,14,32765
8.14276,-5.82595,1.5397,17,32765
8.09038,-5.82958,1.53942,16,32765
7.99874,-5.80352,1.52952,17,32765
7.86727,-5.74743,1.51416,19,32765
7.83982,-5.767,1.51705,38,32765
7.81215,-5.78603,1.52241,34,32765
11.1537,-3.55384,1.4033,17,32765
11.1417,-3.58897,1.40949,16,32765
11.2051,-3.64922,1.423,16,32765
11.2399,-3.70062,1.4338,15,32765
11.2836,-3.75644,1.44604,15,32765
11.3553,-3.82193,1.46099,15,32765
11.3989,-3.87778,1.47169,15,32765
11.4892,-3.94971,1.48865,14,32765
11.4948,-3.99299,1.49449,14,32765
11.4626,-4.02366,1.49535,14,32765
11.5893,-4.11056,1.51796,13,32765
11.6313,-4.16871,1.52871,14,32765
11.6358,-4.21371,1.53444,13,32765
11.584,-4.23875,1.53269,14,32765
11.6534,-4.30779,1.54617,14,32765
11.676,-4.35992,1.55439,13,32765
11.6242,-4.3838,1.55234,13,32765
11.7207,-4.46432,1.5696,13,32765
11.789,-4.53493,1.58338,13,32765
11.718,-4.55254,1.57863,13,32765
11.7581,-4.61267,1.58837,13,32765
11.8163,-4.68048,1.60141,13,32765
11.7267,-4.69008,1.5939,13,32765
11.8674,-4.79152,1.61769,14,32765
11.8511,-4.83072,1.62044,14,32765
11.7795,-4.84765,1.61541,14,32765
11.882,-4.93616,1.6349,13,32765
11.9198,-4.99918,1.6452,14,32765
11.9579,-5.06171,1.65427,14,32765
11.9409,-5.1008,1.65658,13,32765
11.9696,-5.15927,1.66434,13,32765
12.0431,-5.23872,1.67867,13,32765
12.0522,-5.2909,1.68608,13,32765
11.9706,-5.30317,1.67987,14,32765
11.9888,-5.3596,1.68525,14,32765
12.0523,-5.43521,1.70016,14,32765
11.9529,-5.43744,1.69096,14,32765
12.088,-5.54713,1.71393,14,32765
12.1231,-5.61212,1.725,14,32765
12.1039,-5.65282,1.72657,14,32765
11.977,-5.6428,1.71253,13,32765
12.092,-5.74655,1.7348,14,32765
12.0726,-5.78657,1.73745,13,32765
12.2315,-5.91309,1.76493,13,32765
12.2739,-5.98428,1.77555,13,32765
12.1824,-5.9899,1.76785,13,32765
12.1625,-6.03008,1.76877,13,32765
12.2842,-6.14088,1.79203,13,32765
12.1487,-6.12296,1.7769,12,32765
12.3225,-6.26179,1.80785,13,32765
12.3719,-6.33905,1.82013,13,32765
12.271,-6.33944,1.81095,12,32765
12.4072,-6.46332,1.8382,13,32765
12.4993,-6.56503,1.8563,13,32765
12.3625,-6.54688,1.84359,12,32765
12.4543,-6.64844,1.86191,12,32765
12.4668,-6.70836,1.86923,13,32765
12.5928,-6.82883,1.89518,12,32765
12.535,-6.85086,1.89395,12,32765
12.6254,-6.95404,1.9113,12,32765
12.7496,-7.07648,1.93785,13,32765
12.6131,-7.05605,1.92283,12,32765
12.6498,-7.13125,1.93652,12,32765
12.7895,-7.2659,1.96507,12,32765
12.9113,-7.39197,1.98902,13,32765
12.8522,-7.41419,1.98819,12,32765
12.8615,-7.47647,1.99588,12,32765
13.0927,-7.66899,2.04026,13,32765
12.9728,-7.65677,2.02972,12,32765
11.6609,-6.93472,1.83016,13,32765
11.5186,-6.90132,1.81564,24,32765
11.3935,-6.8776,1.80297,16,32765
11.218,-6.82233,1.78196,14,32765
11.187,-6.85316,1.78405,14,32765
11.0795,-6.83772,1.77503,13,32765
11.015,-6.84695,1.77113,13,32765
10.8911,-6.8197,1.75949,13,32765
10.8853,-6.8654,1.76559,14,32765
9.04763,-5.74796,1.47436,11,32765
9.10345,-5.82582,1.48835,11,32765
8.98407,-5.79064,1.47618,14,32765
8.89795,-5.777,1.46862,17,32765
8.66299,-5.6648,1.43703,15,32765
8.49498,-5.59506,1.41547,14,32765
8.50082,-5.63916,1.42333,20,32765
8.38327,-5.6004,1.41023,14,32765
7.88772,-5.30704,1.33383,11,32765
7.83709,-5.31035,1.33186,12,32765
7.80266,-5.32488,1.33254,15,32765
7.80083,-5.3617,1.33894,15,32765
7.78282,-5.38684,1.34283,11,32765
7.87062,-5.48517,1.36468,11,32765
8.16864,-5.73169,1.42392,12,32765
8.34358,-5.89473,1.46261,15,32765
8.28329,-5.89302,1.46027,18,32765
8.19864,-5.87404,1.45396,21,32765
8.08189,-5.83153,1.44265,19,32765
7.97416,-5.79374,1.4307,20,32765
7.89058,-5.77249,1.42529,35,32765
7.89492,-5.81564,1.43408,50,32765
7.87507,-5.84079,1.44104,48,32765
11.8859,-3.78738,1.545,13,32765
11.7892,-3.79741,1.53098,13,32765
11.7395,-3.82336,1.52289,13,32765
11.6899,-3.84869,1.51484,13,32765
11.5551,-3.8466,1.49503,13,32765
11.665,-3.92499,1.51037,13,32765
11.69,-3.97534,1.51434,13,32765
11.4616,-3.93877,1.48404,13,32765
11.4677,-3.98205,1.48601,13,32765
11.3705,-3.98984,1.47375,13,32765
11.395,-4.04035,1.4772,13,32765
11.2696,-4.03765,1.46167,12,32765
11.4522,-4.14587,1.48754,12,32765
11.2801,-4.12539,1.46645,13,32765
11.341,-4.19005,1.4755,13,32765
11.3088,-4.21998,1.47236,13,32765
11.3134,-4.2638,1.47599,12,32765
11.1046,-4.22669,1.45013,12,32765
11.2111,-4.30918,1.46715,13,32765
11.2987,-4.38551,1.47994,13,32765
11.3767,-4.45864,1.49264,12,32765
11.2697,-4.45931,1.48102,12,32765
11.3101,-4.51896,1.48804,12,32765
11.2581,-4.54121,1.48487,12,32765
11.2429,-4.57845,1.48563,13,32765
11.3838,-4.67932,1.50789,13,32765
11.2492,-4.66672,1.49304,13,32765
11.3527,-4.75369,1.50935,13,32765
11.3004,-4.77497,1.50655,13,32765
11.321,-4.82763,1.51324,13,32765
11.3595,-4.88857,1.52134,12,32765
11.3247,-4.91852,1.52074,12,32765
11.3894,-4.99317,1.53285,12,32765
11.3723,-5.03131,1.53526,12,32765
11.292,-5.0404,1.52846,12,32765
11.4927,-5.17443,1.56,12,32765
11.5119,-5.22797,1.56568,13,32765
11.4223,-5.2324,1.55868,13,32765
11.513,-5.31983,1.57447,13,32765
11.4948,-5.35815,1.57747,12,32765
11.4764,-5.39617,1.58149,13,32765
11.5391,-5.4724,1.59372,12,32765
11.6368,-5.56645,1.61207,13,32765
11.618,-5.60493,1.61434,13,32765
11.715,-5.69989,1.63288,12,32765
11.6511,-5.71664,1.63048,12,32765
11.7121,-5.79426,1.64415,12,32765
11.8433,-5.90833,1.66806,12,32765
11.8414,-5.95596,1.67283,12,32765
11.6531,-5.90972,1.65183,12,32765
11.8007,-6.03456,1.67843,12,32765
11.9123,-6.14208,1.70087,12,32765
11.8205,-6.14578,1.69418,12,32765
11.7997,-6.18505,1.69637,12,32765
12.1116,-6.40069,1.74804,12,32765
11.976,-6.38035,1.73467,12,32765
11.9544,-6.41988,1.73812,12,32765
11.9587,-6.47368,1.74498,12,32765
12.1023,-6.60335,1.77228,12,32765
12.0019,-6.59994,1.764,12,32765
12.1533,-6.73539,1.79225,12,32765
12.0703,-6.741,1.78641,12,32765
12.3067,-6.92698,1.82767,11,32765
12.1712,-6.90376,1.81468,12,32765
12.406,-7.09186,1.85635,12,32765
12.3477,-7.11295,1.85373,12,32765
12.4866,-7.2482,1.88202,12,32765
12.4106,-7.26001,1.87586,12,32765
12.4372,-7.33128,1.88743,12,32765
12.1396,-7.21046,1.84858,12,32765
11.5029,-6.88357,1.75789,17,32765
11.3611,-6.84918,1.74322,14,32765
11.2197,-6.81418,1.72691,13,32765
11.1379,-6.8142,1.72134,13,32765
11.1153,-6.85064,1.72295,13,32765
11.2016,-6.95517,1.74342,12,32765
11.0689,-6.92389,1.72838,12,32765
10.9534,-6.9024,1.7157,11,32765
9.14787,-5.80638,1.43784,11,32765
9.02011,-5.76671,1.42223,11,32765
9.00113,-5.79553,1.42533,12,32765
8.84917,-5.73789,1.40652,14,32765
8.64786,-5.6471,1.3788,12,32765
8.55471,-5.62593,1.3692,12,32765
8.51143,-5.63737,1.36589,15,32765
8.34444,-5.56588,1.3438,12,32765
0,-0,0,0,32765
7.94629,-5.37595,1.28764,11,32765
7.83054,-5.33439,1.27301,13,32765
7.8129,-5.35992,1.27416,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.27934,-5.79934,1.36386,12,32765
8.33359,-5.87707,1.37675,13,32765
8.27438,-5.87485,1.37052,16,32765
8.1672,-5.83738,1.35599,17,32765
8.09243,-5.82259,1.34673,16,32765
7.99331,-5.79043,1.33397,17,32765
7.8867,-5.7516,1.31968,30,32765
7.89235,-5.79437,1.32306,40,32765
7.8666,-5.81271,1.3213,41,32765
10.6962,-3.41102,1.28309,25,32765
10.6668,-3.43866,1.27814,25,32765
10.6559,-3.47332,1.27525,25,32765
10.6261,-3.50143,1.27012,25,32765
10.5677,-3.52094,1.2609,24,32765
10.5658,-3.55823,1.26157,25,32765
10.5167,-3.57951,1.25626,25,32765
10.5148,-3.61665,1.25527,26,32765
10.475,-3.64065,1.25149,24,32765
10.4538,-3.67156,1.24916,25,32765
10.4231,-3.69921,1.24562,26,32765
10.4297,-3.74026,1.24696,25,32765
10.3891,-3.76466,1.24399,25,32765
10.4141,-3.81238,1.24802,24,32765
10.3829,-3.83984,1.2452,24,32765
10.3704,-3.87365,1.24454,24,32765
10.3762,-3.9145,1.24789,24,32765
10.3819,-3.9556,1.24974,23,32765
10.3502,-3.98237,1.24868,23,32765
10.3649,-4.02722,1.25153,24,32765
10.3701,-4.0684,1.25431,23,32765
10.3936,-4.117,1.25925,24,32765
10.3983,-4.15908,1.26126,24,32765
10.3383,-4.17464,1.25721,25,32765
10.3611,-4.22391,1.26239,25,32765
10.3838,-4.27293,1.26834,25,32765
10.3422,-4.29517,1.26586,24,32765
10.3554,-4.34089,1.26968,25,32765
10.3593,-4.3822,1.27383,25,32765
10.3538,-4.42016,1.27662,23,32765
10.3481,-4.45836,1.27846,23,32765
10.3512,-4.50084,1.28239,24,32765
10.372,-4.55232,1.28793,23,32765
10.3382,-4.57908,1.28786,22,32765
10.3591,-4.62936,1.29402,23,32765
10.3801,-4.679,1.30045,23,32765
10.3649,-4.71259,1.30114,23,32765
10.3491,-4.74641,1.30371,23,32765
10.3513,-4.78878,1.3069,22,32765
10.398,-4.85271,1.31759,23,32765
10.3454,-4.87024,1.31665,23,32765
10.3829,-4.93009,1.3245,22,32765
10.3841,-4.97327,1.3288,23,32765
10.3852,-5.01631,1.33313,21,32765
10.386,-5.05951,1.33756,22,32765
10.4045,-5.11132,1.34557,20,32765
10.3874,-5.14534,1.34775,20,32765
10.4055,-5.19754,1.35473,20,32765
10.3881,-5.23163,1.35673,19,32765
10.4059,-5.28391,1.36385,19,32765
10.4143,-5.33239,1.36979,18,32765
10.4578,-5.39906,1.38109,16,32765
10.4214,-5.42534,1.38174,17,32765
10.4206,-5.46926,1.38601,16,32765
10.4632,-5.53674,1.39738,16,32765
10.4793,-5.59031,1.40477,15,32765
10.4429,-5.61555,1.40544,15,32765
10.5111,-5.69757,1.41989,14,32765
10.6051,-5.79417,1.43797,14,32765
10.5509,-5.80977,1.43605,14,32765
10.6096,-5.88775,1.44907,13,32765
10.772,-6.02404,1.47676,13,32765
10.8207,-6.09885,1.48874,13,32765
10.8088,-6.13933,1.49322,13,32765
10.8568,-6.21478,1.50547,13,32765
10.8703,-6.27048,1.51247,12,32765
10.9263,-6.35125,1.52656,13,32765
11.0503,-6.47325,1.54837,13,32765
10.977,-6.4796,1.54454,13,32765
11.066,-6.58202,1.56258,13,32765
11.044,-6.61826,1.56525,13,32765
11.1494,-6.73108,1.58682,14,32765
11.1949,-6.80878,1.59843,14,32765
11.1723,-6.84501,1.60201,14,32765
11.1833,-6.90249,1.60849,14,32765
11.16,-6.93933,1.61195,13,32765
11.2123,-7.02375,1.62493,12,32765
11.2978,-7.12981,1.6426,11,32765
9.17177,-5.8301,1.33826,11,32765
9.08562,-5.81717,1.32999,12,32765
8.99975,-5.80323,1.3233,16,32765
8.7894,-5.70762,1.29739,15,32765
8.56311,-5.60012,1.26803,13,32765
8.51977,-5.61137,1.26665,17,32765
8.49302,-5.63369,1.26609,19,32765
8.13613,-5.43518,1.21728,11,32765
7.90411,-5.3176,1.18666,11,32765
7.86177,-5.32694,1.18373,13,32765
7.81986,-5.33534,1.18136,16,32765
7.82673,-5.37775,1.18622,12,32765
7.90691,-5.47095,1.20231,11,32765
7.93783,-5.53036,1.21184,11,32765
8.37453,-5.87527,1.28241,14,32765
8.37992,-5.91913,1.28701,17,32765
8.27201,-5.88254,1.27379,21,32765
8.18085,-5.85651,1.26278,20,32765
8.04154,-5.79531,1.24421,21,32765
7.95046,-5.76874,1.23363,24,32765
7.93997,-5.79991,1.23533,49,32765
7.92945,-5.83118,1.23594,47,32765
7.91152,-5.85558,1.23552,50,32765
0,-0,0,12,32765
9.70586,-3.09755,1.02906,20,32765
9.72372,-3.13801,1.03683,20,32765
9.78906,-3.19316,1.04908,20,32765
9.79759,-3.23018,1.05363,19,32765
9.7868,-3.2616,1.05709,20,32765
9.77565,-3.29331,1.06196,19,32765
9.78324,-3.3319,1.06714,19,32765
9.80027,-3.37356,1.07246,19,32765
9.78884,-3.40561,1.07557,20,32765
9.79629,-3.44381,1.07999,19,32765
9.8409,-3.49534,1.09054,21,32765
9.8104,-3.52076,1.09123,19,32765
9.86394,-3.57701,1.1001,19,32765
9.82352,-3.59964,1.10065,19,32765
9.85783,-3.64971,1.10803,20,32765
9.90134,-3.70286,1.1177,19,32765
9.90742,-3.74235,1.12263,19,32765
9.9136,-3.78155,1.12666,18,32765
9.88232,-3.80665,1.1277,19,32765
9.93438,-3.86432,1.13731,18,32765
9.92138,-3.89682,1.13992,20,32765
9.94534,-3.94396,1.14581,19,32765
9.93212,-3.97638,1.14848,18,32765
9.97385,-4.03176,1.15739,19,32765
9.94167,-4.05743,1.15783,19,32765
9.97371,-4.10958,1.16573,20,32765
10.0147,-4.1661,1.17383,19,32765
10.0004,-4.19927,1.17764,20,32765
10.0411,-4.25554,1.18605,19,32765
10.027,-4.28848,1.18747,19,32765
10.031,-4.32872,1.19232,18,32765
10.0255,-4.36612,1.19412,19,32765
10.0651,-4.42371,1.20303,19,32765
10.0498,-4.45794,1.2047,20,32765
10.0526,-4.49971,1.20967,20,32765
10.0737,-4.54904,1.21706,19,32765
10.0766,-4.59043,1.22028,18,32765
10.1245,-4.65243,1.23049,18,32765
10.1268,-4.69431,1.23489,19,32765
10.1289,-4.73649,1.23872,19,32765
10.113,-4.76978,1.24095,19,32765
10.1594,-4.83377,1.25073,19,32765
10.0983,-4.84597,1.24685,19,32765
10.1265,-4.90118,1.25525,20,32765
10.1814,-4.96958,1.26607,19,32765
10.147,-4.99402,1.26586,18,32765
10.1834,-5.05431,1.27482,18,32765
10.1662,-5.08833,1.27689,19,32765
10.2285,-5.16302,1.28947,18,32765
10.2462,-5.21532,1.29636,17,32765
10.2109,-5.24006,1.29662,18,32765
10.1932,-5.274,1.29827,17,32765
10.2109,-5.32571,1.3049,18,32765
10.2717,-5.4015,1.31808,18,32765
10.2008,-5.40765,1.31393,17,32765
10.165,-5.4321,1.31323,17,32765
10.2165,-5.50362,1.32501,16,32765
10.2506,-5.5652,1.33458,17,32765
10.2147,-5.58928,1.3338,17,32765
10.2309,-5.6416,1.34102,16,32765
10.1686,-5.65068,1.33906,16,32765
10.2275,-5.7279,1.35231,15,32765
10.2256,-5.77146,1.35604,14,32765
10.2662,-5.84015,1.36734,15,32765
10.2636,-5.88424,1.37192,14,32765
10.2265,-5.90796,1.37392,13,32765
10.3098,-6.00119,1.3907,13,32765
10.2899,-6.03451,1.3937,13,32765
10.3807,-6.13415,1.41192,13,32765
10.4367,-6.21406,1.42626,12,32765
10.5603,-6.33559,1.44938,12,32765
10.6321,-6.42722,1.46586,13,32765
10.6955,-6.51342,1.4812,12,32765
10.7499,-6.59507,1.49523,12,32765
10.7281,-6.62963,1.49876,12,32765
10.8158,-6.73211,1.51858,12,32765
