x, y, z, intensity, ring
3.15079,-1.81764,0.487418,18,32765
3.05044,-1.77323,0.473373,17,32765
3.05298,-1.78826,0.47575,16,32765
3.08958,-1.82352,0.483393,17,32765
3.04938,-1.81346,0.478597,15,32765
3.08579,-1.84884,0.486405,17,32765
3.14743,-1.89992,0.498067,17,32765
3.0479,-1.85361,0.484156,16,32765
3.05868,-1.87375,0.487785,15,32765
3.0439,-1.87855,0.487661,17,32765
3.10507,-1.93012,0.499272,16,32765
3.06497,-1.91919,0.495153,17,32765
3.10888,-1.96079,0.504259,17,32765
3.0772,-1.95494,0.501446,17,32765
3.12071,-1.99712,0.510214,17,32765
3.00579,-1.93737,0.493883,16,32765
3.03245,-1.96882,0.500509,16,32765
3.10873,-2.03282,0.515681,16,32765
3.07705,-2.02664,0.512711,16,32765
3.06195,-2.03119,0.512675,15,32765
3.0552,-2.04101,0.513943,15,32765
3.08936,-2.07859,0.522418,16,32765
3.09877,-2.0997,0.526612,17,32765
3.0998,-2.11544,0.529384,16,32765
3.05995,-2.10318,0.525212,16,32765
3.06917,-2.12431,0.529546,15,32765
3.06215,-2.13407,0.530942,15,32765
3.14428,-2.20624,0.548095,16,32765
3.08842,-2.18196,0.541394,15,32765
3.11329,-2.2149,0.548846,15,32765
3.21026,-2.30004,0.569315,16,32765
3.14608,-2.27007,0.561586,16,32765
3.18646,-2.31517,0.571707,17,32765
3.20255,-2.34288,0.578481,16,32765
3.20258,-2.35912,0.581737,17,32765
3.1548,-2.33985,0.577288,15,32765
0.680813,-0.216938,0.0884966,12,32765
0.519558,-0.167354,0.0674711,12,32765
0.358603,-0.116791,0.046519,12,32765
0.499647,-0.1645,0.0647471,13,32765
0.68747,-0.228852,0.0889466,13,32765
0.677325,-0.227902,0.0876989,13,32765
0.695388,-0.236475,0.0900812,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.580702,-0.203765,0.0752659,12,32765
0.682951,-0.242155,0.0885348,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.708502,-0.259116,0.0921077,15,32765
0.726272,-0.268328,0.0944903,17,32765
0.744002,-0.27763,0.0968658,17,32765
0.650197,-0.245046,0.0848269,16,32765
0.667949,-0.254237,0.087226,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.729159,-0.288522,0.0958235,12,32765
0.875677,-0.349879,0.115211,13,32765
0.94815,-0.382456,0.125055,12,32765
0.836555,-0.34067,0.110542,14,32765
0.826241,-0.339628,0.109443,13,32765
0.705943,-0.292859,0.0936954,14,32765
0.787366,-0.329691,0.104681,14,32765
0.740562,-0.312923,0.0987301,19,32765
0.776033,-0.330926,0.10373,17,32765
0.738461,-0.317797,0.0988994,16,32765
0.937657,-0.407241,0.125913,13,32765
0,-0,0,12,32765
1.09821,-0.485865,0.148257,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.01952,-0.467031,0.139124,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.00418,-0.476231,0.138692,12,32765
1.03836,-0.496699,0.143846,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.06,-0.520092,0.148339,13,32765
0.942656,-0.466357,0.132331,14,32765
0.976588,-0.487193,0.137546,14,32765
0.877466,-0.441348,0.12396,16,32765
0.929065,-0.471162,0.131695,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.99733,-1.60966,0.435801,14,32765
2.98313,-1.61488,0.43529,15,32765
3.04733,-1.66272,0.446259,16,32765
2.97223,-1.63445,0.43685,15,32765
3.03615,-1.68265,0.447744,16,32765
3.03055,-1.6925,0.448525,16,32765
3.08531,-1.73661,0.4582,16,32765
3.01044,-1.70759,0.448848,16,32765
2.99602,-1.71268,0.448307,15,32765
3.04182,-1.75225,0.456659,15,32765
3.04447,-1.76725,0.458871,16,32765
2.98711,-1.74741,0.4515,15,32765
3.09221,-1.82275,0.469265,15,32765
3.06047,-1.81781,0.46604,16,32765
3.07141,-1.83799,0.469378,15,32765
3.01434,-1.81723,0.462513,16,32765
3.04221,-1.84765,0.468247,15,32765
3.02761,-1.8523,0.467912,15,32765
2.99614,-1.8466,0.464425,15,32765
3.02359,-1.87737,0.470593,14,32765
3.09291,-1.93469,0.482948,15,32765
3.0277,-1.90794,0.474248,16,32765
3.02976,-1.92307,0.476212,15,32765
3.07352,-1.96495,0.484613,16,32765
3.00038,-1.93184,0.475109,15,32765
3.06893,-1.98993,0.487788,15,32765
3.17863,-2.07566,0.506796,14,32765
3.09725,-2.03688,0.495724,15,32765
3.06577,-2.03055,0.491986,14,32765
3.09206,-2.06245,0.497949,15,32765
3.04412,-2.04485,0.491878,15,32765
3.16046,-2.13816,0.512131,15,32765
3.15351,-2.14826,0.512667,15,32765
3.0892,-2.1193,0.5038,15,32765
3.00884,-2.07863,0.492265,15,32765
3.18101,-2.21277,0.522448,15,32765
3.13316,-2.19465,0.516127,15,32765
3.10181,-2.18748,0.512433,14,32765
3.09481,-2.19733,0.512607,15,32765
3.07177,-2.1955,0.510002,15,32765
3.15331,-2.26884,0.524768,15,32765
3.0015,-2.17432,0.500907,14,32765
3.0666,-2.23641,0.513135,15,32765
3.03552,-2.2286,0.508869,14,32765
3.14026,-2.32037,0.527449,14,32765
0.65313,-0.208284,0.0783477,13,32765
0.557926,-0.179859,0.0668529,12,32765
0.595143,-0.193989,0.0712239,13,32765
0.547349,-0.180358,0.0654237,12,32765
0.650468,-0.216722,0.0776109,13,32765
0.621517,-0.209307,0.0742098,13,32765
0.639657,-0.217716,0.0764092,12,32765
0,-0,0,0,32765
0.51624,-0.179423,0.0616775,12,32765
0.646916,-0.227209,0.077302,15,32765
0.599352,-0.212713,0.0716262,12,32765
0,-0,0,0,32765
0.74742,-0.270839,0.0894957,13,32765
0.783858,-0.286954,0.0939374,13,32765
0.708349,-0.261964,0.0849508,15,32765
0.707497,-0.264271,0.084906,14,32765
0.734514,-0.277101,0.0883361,13,32765
0.807894,-0.307815,0.0972519,13,32765
0.825421,-0.31759,0.099581,14,32765
0.694699,-0.269921,0.083883,12,32765
0.693807,-0.272194,0.0839188,16,32765
0.739101,-0.292764,0.0895466,15,32765
0.728894,-0.291541,0.0884112,15,32765
0.672634,-0.271612,0.081797,15,32765
0.717732,-0.292598,0.0874483,17,32765
0.634055,-0.260914,0.0774473,13,32765
0.77085,-0.320137,0.0943501,12,32765
1.06303,-0.445614,0.130339,12,32765
0.905985,-0.383249,0.111404,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0.946214,-0.4153,0.117495,12,32765
0.808522,-0.358118,0.10072,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24812,-0.567485,0.156682,11,32765
1.10173,-0.505289,0.13879,12,32765
1.16317,-0.538112,0.146856,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.00244,-0.504845,0.130923,12,32765
0.921033,-0.467682,0.120716,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.990106,-0.528181,0.132725,11,32765
0.839629,-0.451502,0.113,17,32765
2.88968,-1.56636,0.390353,14,32765
3.03253,-1.65684,0.411185,16,32765
2.97478,-1.63804,0.404889,17,32765
3.03875,-1.68634,0.415037,16,32765
2.92047,-1.63323,0.400376,16,32765
2.96683,-1.67219,0.408183,16,32765
3.00435,-1.70646,0.415048,17,32765
2.98131,-1.7066,0.413406,16,32765
2.96697,-1.71148,0.412819,18,32765
2.93542,-1.70631,0.41012,16,32765
2.98102,-1.74627,0.4177,16,32765
2.98363,-1.7612,0.419816,17,32765
2.9606,-1.76096,0.418054,16,32765
3.06541,-1.83699,0.434457,17,32765
2.9913,-1.8059,0.425733,17,32765
3.00227,-1.82599,0.42867,17,32765
2.96234,-1.81496,0.424776,17,32765
3.02388,-1.86638,0.434925,17,32765
2.98386,-1.85538,0.430989,17,32765
3.02807,-1.89689,0.438841,17,32765
3.01329,-1.90164,0.438108,16,32765
2.98187,-1.89545,0.435089,17,32765
3.00904,-1.92657,0.440476,18,32765
3.02772,-1.95234,0.445189,16,32765
2.96309,-1.92416,0.437379,16,32765
2.99833,-1.96086,0.443997,17,32765
2.95043,-1.94324,0.438646,17,32765
2.98538,-1.98029,0.445041,17,32765
2.9871,-1.99547,0.446911,16,32765
3.06284,-2.06057,0.45983,16,32765
3.08063,-2.08736,0.463844,16,32765
3.01647,-2.05808,0.455701,15,32765
3.00147,-2.06231,0.454905,15,32765
2.97019,-2.05513,0.451644,15,32765
2.94717,-2.05332,0.449936,15,32765
3.00541,-2.10849,0.460226,15,32765
2.98241,-2.10661,0.458046,16,32765
2.97566,-2.1161,0.458214,16,32765
2.99319,-2.14277,0.462022,15,32765
3.0347,-2.18702,0.469536,16,32765
3.01154,-2.18513,0.467283,16,32765
2.95646,-2.1596,0.459976,16,32765
2.95756,-2.17494,0.460984,14,32765
2.97479,-2.20174,0.464565,15,32765
0.607282,-0.191602,0.0640132,14,32765
0.616095,-0.196622,0.0653211,14,32765
0.64383,-0.207775,0.068651,13,32765
0.614772,-0.200537,0.065884,12,32765
0.614121,-0.20247,0.0660423,13,32765
0.698383,-0.232747,0.0754337,13,32765
0.650453,-0.21913,0.0706609,13,32765
0.583793,-0.198824,0.063679,13,32765
0.564315,-0.194255,0.0617537,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.571709,-0.203063,0.0633553,15,32765
0.739524,-0.2654,0.0822591,13,32765
0.663829,-0.240728,0.0740352,12,32765
0.72836,-0.266893,0.0816068,14,32765
0.802056,-0.296949,0.0901518,15,32765
0.763791,-0.28564,0.0862194,16,32765
0.725614,-0.274088,0.0822205,13,32765
0.724705,-0.276439,0.0823616,14,32765
0.816567,-0.31454,0.0931808,14,32765
0.806242,-0.313615,0.0923005,15,32765
0.814442,-0.319888,0.0935754,13,32765
0.711702,-0.282235,0.0819956,13,32765
0.683064,-0.273469,0.0789844,17,32765
0.8204,-0.331633,0.0952009,13,32765
0.644367,-0.262981,0.0750448,13,32765
0.680235,-0.280285,0.0795058,13,32765
0.697631,-0.290214,0.0817701,13,32765
0.99912,-0.419542,0.117656,11,32765
0.915327,-0.387926,0.108117,11,32765
0.859192,-0.367472,0.101752,13,32765
0.912737,-0.393878,0.108491,12,32765
0,-0,0,0,32765
0.873647,-0.383975,0.104422,12,32765
0.990444,-0.439345,0.118727,12,32765
1.0343,-0.462967,0.124461,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21927,-0.560284,0.148186,12,32765
0.892743,-0.413835,0.108864,13,32765
0.819312,-0.38313,0.100198,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.984962,-0.517952,0.126391,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.848459,-0.457064,0.11004,13,32765
0.864404,-0.469297,0.112541,16,32765
2.89357,-1.58331,0.377835,15,32765
2.97532,-1.64067,0.389991,15,32765
2.86562,-1.59242,0.37736,14,32765
2.95558,-1.65526,0.390794,15,32765
2.94139,-1.66015,0.390063,14,32765
2.97021,-1.68967,0.395599,15,32765
2.95585,-1.69462,0.395103,15,32765
2.98451,-1.72419,0.400966,16,32765
2.86717,-1.66894,0.386756,16,32765
2.98159,-1.74855,0.403838,15,32765
2.96713,-1.75334,0.403571,16,32765
2.96971,-1.76819,0.405837,16,32765
3.00627,-1.8036,0.412607,16,32765
3.01711,-1.82387,0.415973,16,32765
3.00254,-1.82851,0.415816,15,32765
2.91177,-1.78638,0.405006,15,32765
2.94811,-1.82184,0.411864,15,32765
3.03483,-1.88898,0.426103,16,32765
2.9444,-1.84611,0.415198,16,32765
2.97185,-1.87681,0.421052,15,32765
2.96558,-1.88646,0.422159,16,32765
2.86737,-1.83707,0.410215,15,32765
2.94468,-1.90014,0.423367,16,32765
2.92165,-1.89887,0.422293,17,32765
2.95681,-1.93555,0.429592,15,32765
2.99996,-1.97804,0.438125,15,32765
2.98504,-1.98228,0.438427,15,32765
3.00316,-2.00845,0.44354,15,32765
2.98816,-2.01262,0.444055,15,32765
2.92392,-1.98334,0.436648,14,32765
2.94174,-2.00976,0.441738,14,32765
3.00042,-2.06422,0.453209,15,32765
3.10767,-2.15303,0.472188,14,32765
2.96211,-2.06655,0.452661,14,32765
2.98769,-2.09881,0.459475,14,32765
3.0697,-2.17151,0.474966,15,32765
2.98972,-2.12949,0.465621,15,32765
2.98262,-2.13904,0.467423,15,32765
3.03989,-2.19483,0.479783,15,32765
3.07275,-2.23356,0.488151,16,32765
3.08108,-2.25535,0.492786,14,32765
2.99341,-2.20656,0.482815,15,32765
0.636258,-0.200967,0.0607257,14,32765
0.635563,-0.20306,0.0610433,13,32765
0.701204,-0.226543,0.0677642,13,32765
0.501681,-0.16383,0.0487475,12,32765
0.529516,-0.174774,0.0516434,12,32765
0.689502,-0.230047,0.067565,13,32765
0.622676,-0.210011,0.0613964,13,32765
0.631384,-0.215278,0.0625287,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.572851,-0.201616,0.0573806,14,32765
0.741009,-0.263503,0.0746403,12,32765
0.356008,-0.127914,0.0360035,11,32765
0.748579,-0.271783,0.0759168,12,32765
0.78502,-0.287998,0.0800063,13,32765
