x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.23831,-0.817748,0.359636,14,32765
2.21708,-0.818175,0.356737,18,32765
2.14956,-0.801271,0.346032,17,32765
2.18395,-0.822192,0.352074,18,32765
2.15353,-0.818775,0.347559,18,32765
2.18778,-0.839925,0.353615,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.61253,-1.59588,0.487701,12,32765
2.59036,-1.59415,0.484873,13,32765
2.61856,-1.62353,0.491603,14,32765
2.63827,-1.64769,0.497135,15,32765
2.6663,-1.67725,0.503739,16,32765
2.69411,-1.70702,0.510625,16,32765
2.78006,-1.77412,0.528565,16,32765
2.68277,-1.72446,0.511717,14,32765
2.78484,-1.80292,0.532697,15,32765
2.75401,-1.79583,0.528525,16,32765
2.74811,-1.80474,0.528873,16,32765
2.841,-1.87897,0.54835,15,32765
2.76084,-1.8389,0.534592,15,32765
2.81218,-1.88634,0.546116,15,32765
2.79775,-1.89,0.544875,15,32765
2.80788,-1.91014,0.548449,15,32765
2.76089,-1.89132,0.540831,15,32765
2.73844,-1.88902,0.538035,14,32765
2.71613,-1.8864,0.535361,14,32765
2.7667,-1.93472,0.546471,15,32765
2.78458,-1.96064,0.551807,14,32765
2.8185,-1.99818,0.559792,15,32765
2.79602,-1.99568,0.556721,14,32765
2.82169,-2.02758,0.56336,14,32765
2.87128,-2.07696,0.574539,15,32765
2.91264,-2.12084,0.584006,15,32765
2.8263,-2.07165,0.568176,14,32765
2.92305,-2.15679,0.588583,15,32765
2.94797,-2.18952,0.594891,14,32765
4.29834,-1.38342,0.635638,11,32765
4.1997,-1.36636,0.622265,11,32765
4.10124,-1.34873,0.608555,11,32765
4.16246,-1.38401,0.61917,11,32765
4.15783,-1.39785,0.619162,12,32765
4.15317,-1.4114,0.61967,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.25315,-0.81549,0.338668,14,32765
2.16684,-0.792112,0.325953,19,32765
2.13637,-0.788875,0.321839,19,32765
2.16164,-0.806275,0.325779,19,32765
2.19606,-0.827274,0.331449,20,32765
2.15633,-0.820367,0.325815,20,32765
2.22758,-0.855769,0.337093,19,32765
0,-0,0,0,32765
7.22831,-2.83118,1.09611,12,32765
7.12678,-2.81855,1.08276,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.47523,-1.46897,0.428341,12,32765
2.54664,-1.52287,0.442178,16,32765
2.58391,-1.5567,0.450068,17,32765
2.59557,-1.57551,0.453518,18,32765
2.60711,-1.59433,0.457358,18,32765
2.64387,-1.62889,0.465084,18,32765
2.59636,-1.61157,0.45811,17,32765
2.62452,-1.64095,0.464841,16,32765
2.69444,-1.69688,0.478503,17,32765
2.58862,-1.64205,0.461219,16,32765
2.69154,-1.71961,0.481094,17,32765
2.74401,-1.76586,0.492094,19,32765
2.6801,-1.73713,0.482026,17,32765
2.70741,-1.76752,0.488571,17,32765
2.7016,-1.77629,0.488914,16,32765
2.72049,-1.80141,0.493801,16,32765
2.70631,-1.80474,0.492842,17,32765
2.72499,-1.83005,0.497711,18,32765
2.72711,-1.84451,0.499554,17,32765
2.74557,-1.87003,0.504436,16,32765
2.74758,-1.88452,0.506289,17,32765
2.8146,-1.94396,0.520218,16,32765
2.7921,-1.94157,0.517745,16,32765
2.74536,-1.9222,0.510145,16,32765
2.74714,-1.93672,0.512186,15,32765
2.78923,-1.97994,0.521214,16,32765
2.76678,-1.97734,0.518328,15,32765
2.90488,-2.09004,0.545699,16,32765
2.8022,-2.02962,0.527587,15,32765
3.01149,-2.19568,0.568149,16,32765
2.97264,-2.18178,0.562301,15,32765
2.85445,-2.10897,0.540807,15,32765
2.97473,-2.21234,0.56482,16,32765
4.39417,-1.39908,0.596982,11,32765
4.2667,-1.3734,0.582663,11,32765
4.22436,-1.37475,0.578994,11,32765
4.25737,-1.40065,0.585983,11,32765
4.25248,-1.41465,0.587875,11,32765
4.24761,-1.42856,0.589404,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.14373,-0.775688,0.304528,16,32765
2.16898,-0.793012,0.309093,18,32765
2.1756,-0.803563,0.310864,19,32765
2.0893,-0.779511,0.299494,18,32765
2.13306,-0.803752,0.306682,19,32765
2.21371,-0.842462,0.319131,18,32765
2.20161,-0.846176,0.318282,16,32765
7.3075,-2.83656,1.05951,12,32765
7.22416,-2.83153,1.05019,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,30,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.56132,-1.52132,0.430471,14,32765
2.5732,-1.5398,0.434267,16,32765
2.56801,-1.54821,0.435035,16,32765
2.54588,-1.54635,0.432878,16,32765
2.67583,-1.63714,0.456709,17,32765
2.57763,-1.58876,0.441896,17,32765
2.61446,-1.62308,0.449792,17,32765
2.62576,-1.64206,0.453791,15,32765
2.58683,-1.62942,0.448795,16,32765
2.60641,-1.6537,0.454222,16,32765
2.65088,-1.69424,0.46346,16,32765
2.66185,-1.71344,0.467616,16,32765
2.63944,-1.7114,0.465697,16,32765
2.7165,-1.774,0.481615,16,32765
2.67746,-1.76112,0.476746,15,32765
2.67974,-1.77529,0.479391,15,32765
2.63271,-1.75642,0.473106,15,32765
2.73346,-1.83667,0.493695,16,32765
2.66176,-1.80116,0.483049,15,32765
2.74551,-1.87113,0.500619,16,32765
2.65761,-1.82417,0.486946,16,32765
2.70028,-1.86645,0.497256,15,32765
2.67788,-1.86372,0.49548,16,32765
2.80129,-1.96289,0.520981,15,32765
2.8109,-1.98317,0.525607,15,32765
2.80418,-1.99224,0.527212,15,32765
2.79732,-2.00141,0.528939,15,32765
2.8625,-2.0626,0.544672,15,32765
2.91154,-2.11248,0.556744,16,32765
2.85647,-2.0868,0.549764,14,32765
2.93695,-2.16043,0.568317,15,32765
2.99307,-2.2168,0.583281,15,32765
4.2666,-1.35944,0.536801,11,32765
4.18639,-1.34853,0.529606,12,32765
4.14411,-1.34963,0.526283,12,32765
4.13011,-1.35979,0.526849,12,32765
4.12537,-1.37339,0.528685,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.12747,-0.77043,0.280556,19,32765
2.1155,-0.774091,0.279904,20,32765
2.15012,-0.794808,0.285275,21,32765
2.14741,-0.801864,0.285879,21,32765
2.11687,-0.798329,0.282695,19,32765
2.142,-0.815868,0.286849,18,32765
2.42633,-0.933348,0.32588,12,32765
7.16767,-2.7847,0.965615,13,32765
7.27839,-2.85529,0.98322,11,32765
0,-0,0,0,32765
7.01944,-2.80742,0.954085,12,32765
7.02842,-2.83777,0.958075,12,32765
6.95448,-2.83477,0.950907,11,32765
6.96311,-2.86555,0.954901,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
