x, y, z, intensity, ring
1.69446,-0.545114,0.267711,15,32765
1.75852,-0.571866,0.278359,13,32765
1.64395,-0.540374,0.260594,13,32765
1.60459,-0.533265,0.254962,13,32765
1.59344,-0.535443,0.253469,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57656,-0.611163,0.255036,13,32765
1.57456,-0.616302,0.255032,15,32765
1.5817,-0.625108,0.256664,18,32765
1.62555,-0.648608,0.264211,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96403,-0.813538,0.321307,12,32765
1.96132,-0.820057,0.321275,13,32765
1.86745,-0.788138,0.30654,13,32765
1.92847,-0.821405,0.31736,14,32765
1.89844,-0.816069,0.31314,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62864,-0.764471,0.274816,20,32765
1.63502,-0.774001,0.276663,20,32765
1.56993,-0.749647,0.266344,18,32765
1.59409,-0.767793,0.271052,17,32765
1.60034,-0.777448,0.272906,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
