x, y, z, intensity, ring
1.40263,-0.451233,0.221605,19,32765
1.35415,-0.440367,0.214352,18,32765
1.39971,-0.46009,0.221877,18,32765
1.42631,-0.474013,0.226633,19,32765
1.3966,-0.4693,0.222158,19,32765
1.4044,-0.477025,0.22382,18,32765
1.40283,-0.481648,0.223781,19,32765
1.38255,-0.479788,0.220823,18,32765
1.39961,-0.490933,0.223749,19,32765
1.4073,-0.498853,0.225287,19,32765
1.40568,-0.503385,0.225321,19,32765
1.38545,-0.501148,0.222424,18,32765
1.39314,-0.508972,0.22384,19,32765
1.37292,-0.506653,0.220908,18,32765
1.4176,-0.528424,0.228202,19,32765
1.41587,-0.533031,0.228252,19,32765
1.3864,-0.527108,0.22375,19,32765
1.4216,-0.545774,0.229775,19,32765
1.40139,-0.543256,0.226699,19,32765
1.41802,-0.555032,0.229678,19,32765
1.38858,-0.548786,0.225327,19,32765
1.38677,-0.553332,0.2254,18,32765
1.4033,-0.565253,0.228334,19,32765
1.37396,-0.558609,0.224054,19,32765
1.39041,-0.570613,0.227065,19,32765
1.39766,-0.578936,0.228651,19,32765
1.37749,-0.575947,0.22564,19,32765
1.37554,-0.580531,0.225793,19,32765
1.36448,-0.581182,0.224547,18,32765
1.38068,-0.593505,0.227738,19,32765
1.39685,-0.605907,0.230809,19,32765
1.41295,-0.618423,0.23392,19,32765
1.37471,-0.607053,0.22815,19,32765
1.39078,-0.619573,0.231224,19,32765
1.39772,-0.628183,0.232923,19,32765
1.40463,-0.636807,0.234692,19,32765
1.37552,-0.629087,0.230431,18,32765
1.39138,-0.641912,0.233488,18,32765
1.38919,-0.646493,0.233871,19,32765
1.39598,-0.65526,0.235557,19,32765
1.40272,-0.664033,0.237356,19,32765
1.41829,-0.677238,0.240618,19,32765
1.38036,-0.664849,0.23471,19,32765
1.40475,-0.682426,0.239551,19,32765
1.3403,-0.656637,0.229198,18,32765
1.38243,-0.682843,0.237078,18,32765
1.37136,-0.682853,0.235778,18,32765
1.42206,-0.713924,0.245288,18,32765
1.37555,-0.696309,0.237925,18,32765
1.41716,-0.723399,0.245885,19,32765
1.39707,-0.719109,0.24325,18,32765
1.37702,-0.714728,0.240612,18,32765
1.37456,-0.719324,0.240927,18,32765
1.3896,-0.733128,0.244178,18,32765
1.39582,-0.742406,0.246028,18,32765
1.36718,-0.732944,0.241899,17,32765
1.36471,-0.737441,0.242161,17,32765
1.38825,-0.756108,0.247108,17,32765
1.37707,-0.755886,0.245806,18,32765
1.40042,-0.77479,0.250837,17,32765
1.40645,-0.78415,0.252784,18,32765
1.36936,-0.769462,0.246756,17,32765
1.37537,-0.778815,0.248595,18,32765
1.3813,-0.788251,0.250548,17,32765
1.36151,-0.782969,0.247677,18,32765
1.35033,-0.782441,0.246559,18,32765
1.38178,-0.806854,0.253096,17,32765
1.36204,-0.801391,0.25026,18,32765
1.41883,-0.841128,0.26137,18,32765
1.33967,-0.800243,0.247594,18,32765
1.35392,-0.814795,0.251,17,32765
1.38496,-0.839745,0.25754,17,32765
1.39054,-0.849422,0.259583,17,32765
1.38769,-0.854009,0.259753,17,32765
1.4016,-0.869005,0.263134,17,32765
1.34845,-0.842155,0.254091,16,32765
1.42091,-0.893835,0.26845,17,32765
1.39293,-0.882576,0.264008,17,32765
1.33176,-0.849879,0.253205,16,32765
1.34554,-0.8649,0.256651,17,32765
1.41728,-0.917555,0.271105,16,32765
1.38941,-0.906005,0.266643,17,32765
1.36993,-0.899659,0.263643,16,32765
1.38344,-0.914977,0.267022,16,32765
