x, y, z, intensity, ring
1.99569,-0.642023,0.315304,13,32765
1.98421,-0.645261,0.314085,15,32765
2.00093,-0.657712,0.31718,15,32765
1.9424,-0.645531,0.308639,16,32765
1.96837,-0.661429,0.313108,16,32765
1.98489,-0.674195,0.316333,16,32765
1.9172,-0.658252,0.305834,16,32765
1.96172,-0.680781,0.313329,17,32765
2.01544,-0.706944,0.322199,18,32765
1.86397,-0.660733,0.298393,17,32765
1.90837,-0.683403,0.305899,17,32765
1.90616,-0.689498,0.30602,17,32765
1.86681,-0.682022,0.299945,16,32765
1.88312,-0.694936,0.303003,17,32765
1.89013,-0.704566,0.30427,17,32765
1.86006,-0.700257,0.29986,17,32765
1.86701,-0.709839,0.301317,17,32765
1.81853,-0.698166,0.293933,17,32765
1.85315,-0.718384,0.299779,18,32765
1.81396,-0.710009,0.293809,17,32765
1.8024,-0.712332,0.292477,18,32765
1.83678,-0.73289,0.298543,18,32765
1.84355,-0.742588,0.299968,19,32765
1.77698,-0.722468,0.289777,18,32765
1.76546,-0.724529,0.288313,18,32765
1.81787,-0.752995,0.297396,18,32765
1.76063,-0.736144,0.288401,19,32765
1.78547,-0.753536,0.293082,18,32765
1.78292,-0.759412,0.293408,17,32765
1.74402,-0.74969,0.287669,18,32765
1.69618,-0.735745,0.280268,18,32765
1.70279,-0.745279,0.281903,17,32765
1.75457,-0.774792,0.291191,18,32765
1.74299,-0.776478,0.289781,17,32765
1.70432,-0.765978,0.284016,18,32765
1.69276,-0.767434,0.282834,18,32765
1.71715,-0.785331,0.287663,18,32765
1.68761,-0.778577,0.283199,18,32765
1.65807,-0.77162,0.279137,18,32765
1.61074,-0.75607,0.271797,18,32765
1.65289,-0.78246,0.279687,18,32765
1.65913,-0.792241,0.281477,19,32765
1.63862,-0.78924,0.278623,19,32765
1.66258,-0.807682,0.283519,19,32765
1.64209,-0.804489,0.280806,18,32765
1.66601,-0.822913,0.28571,19,32765
1.566,-0.779773,0.269243,17,32765
1.60754,-0.807044,0.277282,17,32765
1.56072,-0.790043,0.269954,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.02663,-0.65227,0.299698,18,32765
2.03393,-0.661736,0.301366,18,32765
2.00359,-0.6589,0.297299,19,32765
1.93559,-0.643579,0.287921,18,32765
1.93344,-0.650016,0.287917,18,32765
1.9219,-0.653132,0.286755,19,32765
1.93847,-0.665903,0.289498,19,32765
1.90819,-0.66256,0.285338,19,32765
1.89664,-0.665639,0.283861,19,32765
1.90375,-0.675214,0.285322,19,32765
1.92952,-0.691374,0.289565,18,32765
1.90866,-0.690808,0.286888,18,32765
1.86925,-0.683324,0.281187,18,32765
1.88558,-0.696268,0.284058,19,32765
1.84621,-0.688621,0.278241,18,32765
1.81615,-0.684159,0.27411,19,32765
1.82316,-0.693615,0.275475,19,32765
1.81164,-0.695978,0.27415,19,32765
1.80938,-0.701888,0.274032,20,32765
1.79786,-0.704185,0.27263,19,32765
1.77709,-0.702816,0.269991,19,32765
1.77476,-0.708643,0.270085,19,32765
1.77244,-0.714453,0.27002,19,32765
1.74257,-0.708988,0.266073,19,32765
1.77686,-0.729745,0.271705,19,32765
1.77445,-0.735556,0.271822,19,32765
1.772,-0.741455,0.271794,19,32765
1.79685,-0.758919,0.276197,19,32765
1.73963,-0.741547,0.268104,19,32765
1.73713,-0.74731,0.268351,19,32765
1.72556,-0.749081,0.267038,19,32765
1.73214,-0.75873,0.268584,19,32765
1.72055,-0.760383,0.267463,19,32765
1.71804,-0.765991,0.267553,20,32765
1.70645,-0.767568,0.266386,20,32765
1.70389,-0.773123,0.266709,20,32765
1.66528,-0.76225,0.261371,20,32765
1.66274,-0.767758,0.261425,19,32765
1.70499,-0.79414,0.26896,20,32765
1.68441,-0.791337,0.266343,19,32765
1.65493,-0.784113,0.262434,19,32765
1.61653,-0.772577,0.257032,18,32765
1.60497,-0.773723,0.255781,16,32765
1.67352,-0.81373,0.267505,14,32765
1.59967,-0.784418,0.256433,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.99391,-0.634849,0.270889,18,32765
2.01063,-0.647197,0.274574,17,32765
1.98017,-0.644415,0.271403,18,32765
1.94972,-0.641449,0.268359,18,32765
1.93808,-0.644728,0.267925,18,32765
1.96405,-0.660553,0.272534,19,32765
1.93367,-0.657312,0.269205,18,32765
1.85647,-0.637715,0.259335,17,32765
1.9199,-0.666402,0.269071,18,32765
1.88959,-0.66277,0.265677,18,32765
1.86865,-0.662257,0.263738,18,32765
1.84773,-0.661701,0.261639,18,32765
1.83615,-0.664393,0.260835,18,32765
1.88041,-0.687504,0.267969,18,32765
1.85019,-0.683372,0.264367,18,32765
1.8943,-0.706756,0.271541,18,32765
1.82701,-0.688431,0.26268,18,32765
1.83395,-0.697939,0.264385,18,32765
1.80384,-0.693295,0.260778,18,32765
1.81995,-0.70645,0.263872,18,32765
1.78989,-0.701553,0.2602,18,32765
1.80595,-0.714709,0.263348,18,32765
1.80352,-0.720671,0.263731,18,32765
1.77353,-0.71543,0.260069,18,32765
1.75275,-0.713804,0.257779,18,32765
1.75947,-0.723415,0.259503,18,32765
1.73869,-0.72164,0.25726,18,32765
1.70878,-0.715996,0.253589,18,32765
1.74288,-0.737061,0.25923,18,32765
1.71308,-0.731082,0.25549,19,32765
1.68337,-0.724889,0.251614,19,32765
1.72634,-0.75023,0.258652,19,32765
1.69653,-0.74405,0.255076,19,32765
1.69398,-0.749725,0.255455,20,32765
1.67335,-0.74733,0.252763,19,32765
1.67988,-0.756821,0.25461,19,32765
1.66835,-0.758175,0.253559,19,32765
1.68382,-0.771917,0.256476,18,32765
1.69018,-0.781636,0.25832,19,32765
1.64264,-0.766362,0.251663,19,32765
1.67587,-0.788746,0.257351,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92044,-0.611899,0.24162,18,32765
1.91837,-0.617949,0.242686,18,32765
1.90686,-0.621013,0.242162,19,32765
1.88589,-0.62091,0.240571,19,32765
1.93082,-0.642797,0.247444,19,32765
1.91921,-0.645961,0.246928,19,32765
1.87005,-0.636174,0.24144,19,32765
1.87732,-0.645377,0.243244,19,32765
1.91267,-0.664412,0.248675,19,32765
1.85425,-0.650887,0.241895,19,32765
