x, y, z, intensity, ring
5.40547,-3.70752,0.996053,23,32765
5.37703,-3.71375,0.993826,23,32765
5.36505,-3.73076,0.994853,23,32765
5.29636,-3.70831,0.984173,24,32765
5.30037,-3.73673,0.988218,22,32765
5.29631,-3.75959,0.989705,24,32765
5.22792,-3.73625,0.9794,22,32765
5.24002,-3.77016,0.984368,23,32765
5.23611,-3.79248,0.985834,22,32765
5.19223,-3.78566,0.979567,22,32765
5.1802,-3.80202,0.97988,22,32765
5.21593,-3.85371,0.988215,22,32765
5.14033,-3.82293,0.976009,22,32765
6.72827,-2.14224,0.914089,20,32765
6.74931,-2.17252,0.921691,19,32765
6.72315,-2.18794,0.921479,19,32765
6.68746,-2.20014,0.92046,20,32765
6.6986,-2.22838,0.926033,20,32765
6.66274,-2.24082,0.924529,22,32765
6.69274,-2.27507,0.931764,19,32765
6.65702,-2.28676,0.929937,19,32765
6.63067,-2.30152,0.929279,16,32765
6.64163,-2.32954,0.933816,17,32765
6.63371,-2.35101,0.936269,17,32765
6.60703,-2.36608,0.935557,17,32765
6.60827,-2.39114,0.938741,18,32765
6.60004,-2.41307,0.940545,18,32765
6.60119,-2.43816,0.943219,19,32765
6.61147,-2.46672,0.947733,20,32765
6.59392,-2.48464,0.948049,19,32765
6.60408,-2.51329,0.952052,17,32765
6.55857,-2.52075,0.948161,18,32765
6.56843,-2.54967,0.952352,17,32765
6.54141,-2.56392,0.950936,19,32765
6.56037,-2.59629,0.956652,17,32765
6.51475,-2.60324,0.952661,17,32765
6.50602,-2.62448,0.954035,16,32765
6.49711,-2.64593,0.955538,17,32765
6.4972,-2.67136,0.958269,17,32765
6.46977,-2.68526,0.957276,18,32765
6.4879,-2.71849,0.962823,17,32765
6.50616,-2.75144,0.967701,17,32765
6.49695,-2.77267,0.968961,18,32765
6.45139,-2.77809,0.964294,18,32765
6.47832,-2.81534,0.970626,18,32765
6.44138,-2.825,0.968471,17,32765
6.42261,-2.84254,0.968545,18,32765
6.44919,-2.88025,0.974161,18,32765
6.38535,-2.87673,0.967794,17,32765
6.39382,-2.90566,0.971746,18,32765
6.41114,-2.93906,0.976528,17,32765
6.40112,-2.96024,0.97832,17,32765
6.4,-2.98588,0.980524,18,32765
6.36294,-2.99471,0.977109,17,32765
5.99479,-2.84596,0.92356,15,32765
5.85115,-2.80161,0.904167,26,32765
5.82384,-2.81244,0.902231,29,32765
5.87665,-2.86217,0.912666,30,32765
5.91141,-2.90342,0.920849,28,32765
5.86624,-2.9053,0.915756,21,32765
5.7679,-2.88024,0.903111,18,32765
5.83796,-2.93912,0.916411,19,32765
5.80158,-2.94486,0.913399,18,32765
5.81805,-2.97771,0.918463,19,32765
5.79029,-2.98804,0.916859,23,32765
5.78867,-3.01212,0.920049,25,32765
5.8135,-3.04998,0.92617,25,32765
5.7416,-3.03714,0.918357,24,32765
5.71397,-3.04677,0.91617,26,32765
5.81711,-3.12655,0.935351,27,32765
5.75451,-3.11694,0.928625,17,32765
5.72665,-3.12618,0.927648,17,32765
5.71639,-3.14488,0.927768,17,32765
5.72325,-3.17285,0.932468,18,32765
5.7125,-3.19189,0.933418,18,32765
5.70175,-3.21048,0.935426,17,32765
5.72535,-3.24875,0.942622,17,32765
5.68009,-3.24802,0.937584,17,32765
5.9522,-3.42955,0.986459,16,32765
6.16326,-3.57835,1.02455,15,32765
6.15113,-3.59855,1.02666,15,32765
6.17301,-3.63891,1.03432,15,32765
6.16079,-3.65926,1.03542,15,32765
6.11453,-3.65892,1.03192,15,32765
6.10221,-3.67892,1.03375,14,32765
6.0729,-3.68864,1.03258,14,32765
6.11137,-3.73908,1.04308,14,32765
6.13239,-3.7798,1.05131,15,32765
6.0864,-3.77848,1.0471,14,32765
6.04847,-3.78251,1.04532,19,32765
6.08616,-3.83362,1.0559,16,32765
6.08161,-3.85864,1.05985,14,32765
6.06868,-3.87863,1.061,14,32765
6.03908,-3.88737,1.0609,14,32765
6.05908,-3.9287,1.06905,14,32765
6.0293,-3.93741,1.06895,14,32765
6.00775,-3.95165,1.06974,11,32765
5.54913,-3.67622,0.992708,12,32765
5.49578,-3.66653,0.987609,18,32765
5.49975,-3.69541,0.993321,18,32765
5.4218,-3.66883,0.983934,19,32765
5.442,-3.70885,0.992297,18,32765
5.42935,-3.72667,0.994804,19,32765
5.35989,-3.70478,0.987023,19,32765
5.37199,-3.73873,0.993962,18,32765
5.3435,-3.74424,0.99378,19,32765
5.30679,-3.74409,0.99231,18,32765
5.26186,-3.73832,0.98928,19,32765
5.2088,-3.72676,0.984921,18,32765
5.26797,-3.79587,1.00238,19,32765
5.21518,-3.78389,0.997245,20,32765
5.15442,-3.76556,0.992033,17,32765
5.19736,-3.8232,1.00572,21,32765
5.12871,-3.79855,0.999468,20,32765
6.73574,-2.14617,0.847455,24,32765
6.70957,-2.1613,0.848803,24,32765
6.7212,-2.18892,0.853561,24,32765
6.72321,-2.21354,0.857634,26,32765
6.70608,-2.23254,0.859415,24,32765
6.69841,-2.25453,0.861827,27,32765
6.69083,-2.27616,0.863846,25,32765
6.68325,-2.29754,0.865949,24,32765
6.65685,-2.31242,0.865486,25,32765
6.6678,-2.34056,0.869845,24,32765
6.6505,-2.35884,0.871083,23,32765
6.63312,-2.37734,0.871792,22,32765
6.61568,-2.39577,0.87243,23,32765
6.6354,-2.42799,0.877937,24,32765
6.64581,-2.45668,0.88176,24,32765
6.61887,-2.47155,0.881151,24,32765
6.6013,-2.48952,0.881563,22,32765
6.59292,-2.51118,0.882898,22,32765
6.60294,-2.53999,0.886843,23,32765
6.56651,-2.55115,0.884628,24,32765
6.55794,-2.57266,0.885896,24,32765
6.55846,-2.59783,0.888837,23,32765
6.55885,-2.6232,0.891481,24,32765
6.54085,-2.64091,0.891612,22,32765
6.52269,-2.65877,0.891868,21,32765
6.52275,-2.68433,0.894512,22,32765
6.51358,-2.70595,0.896235,23,32765
6.52252,-2.73554,0.90025,22,32765
6.48593,-2.74547,0.897271,22,32765
6.49499,-2.77446,0.90106,21,32765
6.47671,-2.79166,0.900568,22,32765
6.45814,-2.80928,0.900191,22,32765
6.47569,-2.84281,0.905936,23,32765
6.42964,-2.84844,0.902295,23,32765
6.42906,-2.8741,0.90372,22,32765
6.43751,-2.90313,0.908112,22,32765
6.44592,-2.93227,0.91189,21,32765
6.41809,-2.94523,0.910008,21,32765
6.40805,-2.96647,0.911803,22,32765
6.4159,-2.99637,0.915198,21,32765
6.37876,-3.00527,0.912067,21,32765
6.01915,-2.86051,0.863545,18,32765
5.86637,-2.81185,0.844273,32,32765
5.90149,-2.85296,0.851546,36,32765
5.85618,-2.85524,0.847155,34,32765
5.8732,-2.88775,0.852286,31,32765
5.7925,-2.87189,0.842397,26,32765
5.78287,-2.89087,0.843611,21,32765
5.82641,-2.93652,0.852189,22,32765
5.81653,-2.95571,0.853348,22,32765
5.78885,-2.96606,0.851644,22,32765
5.81396,-3.00361,0.858023,21,32765
5.80351,-3.02324,0.859826,21,32765
5.79321,-3.04278,0.860363,22,32765
5.81765,-3.08088,0.867571,23,32765
5.7811,-3.08611,0.864272,23,32765
5.77072,-3.1052,0.865237,23,32765
5.73429,-3.1096,0.862994,21,32765
5.74993,-3.14255,0.868771,21,32765
5.73091,-3.15658,0.867579,22,32765
5.72909,-3.17985,0.870782,21,32765
5.72695,-3.20378,0.873053,22,32765
5.70753,-3.21758,0.873747,21,32765
5.69666,-3.23636,0.875276,21,32765
5.69441,-3.26015,0.877236,20,32765
5.94959,-3.43222,0.920383,18,32765
6.15229,-3.57635,0.954725,18,32765
6.16582,-3.61159,0.960829,18,32765
6.14502,-3.62689,0.961445,18,32765
6.14134,-3.65225,0.963878,18,32765
6.12908,-3.67221,0.96611,18,32765
6.13368,-3.70254,0.970626,18,32765
6.1212,-3.72268,0.972346,18,32765
6.15961,-3.77338,0.982308,18,32765
6.0878,-3.7571,0.975321,17,32765
6.08392,-3.78177,0.978247,19,32765
6.07116,-3.80158,0.98081,25,32765
6.05855,-3.82116,0.982694,18,32765
6.07078,-3.85676,0.989266,17,32765
6.09122,-3.89812,0.995873,17,32765
6.06154,-3.90694,0.995975,17,32765
6.0649,-3.93764,1.00102,17,32765
6.02679,-3.94097,0.999733,16,32765
5.93904,-3.91164,0.989588,12,32765
5.47189,-3.62987,0.916183,14,32765
5.51748,-3.68592,0.928144,23,32765
5.47211,-3.68176,0.925346,23,32765
5.45973,-3.69947,0.927841,23,32765
5.43078,-3.70621,0.92747,23,32765
5.41815,-3.72403,0.929975,23,32765
5.42192,-3.75276,0.935484,26,32765
5.36891,-3.74169,0.930909,23,32765
5.34851,-3.75289,0.932326,22,32765
5.31176,-3.75275,0.931141,23,32765
5.26678,-3.74697,0.928489,23,32765
5.26998,-3.77575,0.93459,23,32765
5.27289,-3.80468,0.94123,23,32765
5.22804,-3.7985,0.938002,23,32765
5.19117,-3.79769,0.937688,22,32765
5.1544,-3.79689,0.936278,22,32765
5.14939,-3.8192,0.942274,23,32765
6.72303,-2.14226,0.873904,18,32765
6.69757,-2.15734,0.869763,18,32765
6.72852,-2.19136,0.872844,19,32765
6.69339,-2.20369,0.867367,20,32765
6.69577,-2.22896,0.866316,19,32765
6.69799,-2.2537,0.867245,20,32765
6.67197,-2.26888,0.864292,21,32765
6.65541,-2.28713,0.861737,18,32765
6.64807,-2.30848,0.861475,19,32765
6.64061,-2.33015,0.860701,19,32765
6.60498,-2.34194,0.85624,17,32765
6.62535,-2.37371,0.859304,17,32765
6.58942,-2.38548,0.855911,16,32765
6.60958,-2.41728,0.859268,18,32765
6.63887,-2.4528,0.863738,18,32765
6.59371,-2.4605,0.858473,19,32765
6.60415,-2.48897,0.861599,18,32765
6.56816,-2.49999,0.857722,17,32765
6.55987,-2.52141,0.858463,17,32765
6.53309,-2.53577,0.85572,17,32765
6.55244,-2.56797,0.859694,18,32765
6.54397,-2.5894,0.859986,18,32765
6.57219,-2.62593,0.864691,18,32765
6.545,-2.64006,0.863243,18,32765
6.54535,-2.66546,0.864899,17,32765
6.51813,-2.67929,0.863386,16,32765
6.50017,-2.69658,0.862728,18,32765
6.49119,-2.71804,0.863007,18,32765
6.50049,-2.74677,0.866631,18,32765
6.4639,-2.75642,0.864012,17,32765
6.49116,-2.79347,0.869338,17,32765
6.49077,-2.81906,0.871613,17,32765
6.46281,-2.83332,0.869799,17,32765
6.42586,-2.84291,0.867489,17,32765
6.41633,-2.86405,0.868499,16,32765
6.47029,-2.91316,0.878265,17,32765
6.4156,-2.91355,0.872553,17,32765
6.43292,-2.94684,0.877836,17,32765
6.43214,-2.97211,0.879632,17,32765
6.42197,-2.99352,0.88131,16,32765
6.39376,-3.00632,0.881082,17,32765
6.41955,-3.04448,0.886639,17,32765
6.26599,-2.99732,0.868035,15,32765
5.90732,-2.84989,0.82083,26,32765
5.89766,-2.86948,0.822039,26,32765
5.8879,-2.88892,0.823968,26,32765
5.83379,-2.88613,0.818956,24,32765
5.83289,-2.90987,0.821526,19,32765
5.84091,-2.93786,0.825148,17,32765
5.83984,-2.96159,0.827796,18,32765
5.81202,-2.97211,0.826654,17,32765
5.78419,-2.98239,0.825887,18,32765
5.74742,-2.98823,0.823751,18,32765
5.79001,-3.03496,0.832395,17,32765
5.7971,-3.06362,0.836678,17,32765
5.76914,-3.07357,0.835634,17,32765
5.7325,-3.07854,0.833485,17,32765
5.80054,-3.14004,0.846397,17,32765
5.73769,-3.13066,0.840241,17,32765
5.74457,-3.15898,0.844321,17,32765
5.76869,-3.19703,0.850713,17,32765
5.72342,-3.19641,0.847072,17,32765
5.71258,-3.2154,0.848377,17,32765
5.75348,-3.26351,0.857826,17,32765
5.7596,-3.29247,0.861832,17,32765
5.6626,-3.26196,0.850108,16,32765
5.75447,-3.34035,0.867331,16,32765
6.14539,-3.59496,0.928873,14,32765
6.21859,-3.66564,0.943716,14,32765
6.13799,-3.64574,0.934677,15,32765
6.19387,-3.70654,0.946557,15,32765
6.18152,-3.72661,0.948477,14,32765
6.13526,-3.72618,0.94432,15,32765
6.12288,-3.746,0.94628,15,32765
6.1442,-3.78684,0.952399,14,32765
6.11456,-3.79658,0.951673,14,32765
6.11859,-3.82733,0.955396,15,32765
6.07217,-3.82645,0.951123,15,32765
6.07626,-3.85675,0.955055,19,32765
6.08022,-3.88719,0.958691,14,32765
6.0841,-3.91735,0.963416,14,32765
6.0547,-3.92593,0.962356,14,32765
6.07508,-3.96706,0.968602,14,32765
6.08685,-4.00296,0.974216,14,32765
6.03237,-3.99542,0.968059,14,32765
0,-0,0,0,32765
5.52878,-3.71389,0.893357,16,32765
5.4836,-3.70985,0.88858,19,32765
5.48793,-3.73853,0.892175,19,32765
5.45922,-3.74522,0.890313,19,32765
5.39796,-3.72913,0.883143,19,32765
5.41829,-3.76906,0.889899,19,32765
5.40592,-3.78663,0.89052,19,32765
5.35326,-3.77526,0.884382,20,32765
5.34118,-3.79226,0.884681,20,32765
5.24056,-3.7456,0.870081,20,32765
5.29306,-3.80841,0.880861,20,32765
5.3048,-3.84285,0.885293,20,32765
5.30851,-3.87138,0.888273,20,32765
5.17636,-3.80035,0.867755,21,32765
5.20455,-3.8457,0.874172,22,32765
6.73955,-2.14925,0.808457,24,32765
6.74239,-2.17355,0.8079,22,32765
6.72606,-2.19238,0.804943,24,32765
6.7003,-2.20783,0.800876,25,32765
6.69322,-2.23003,0.798605,25,32765
6.68602,-2.25164,0.798318,24,32765
6.68818,-2.27642,0.798926,26,32765
6.69036,-2.30121,0.798706,24,32765
6.68296,-2.32271,0.798443,24,32765
6.67543,-2.34453,0.797667,24,32765
6.64906,-2.35978,0.794603,22,32765
6.65067,-2.38505,0.795147,23,32765
6.6427,-2.40708,0.795393,23,32765
6.62547,-2.42544,0.793994,22,32765
6.62679,-2.45074,0.794737,23,32765
6.61882,-2.47232,0.794318,22,32765
6.61993,-2.49742,0.796143,22,32765
6.60244,-2.51559,0.794783,20,32765
6.60337,-2.54072,0.796648,21,32765
6.57648,-2.55525,0.794092,21,32765
6.57729,-2.5804,0.79555,22,32765
6.55028,-2.59463,0.793607,23,32765
6.56005,-2.62387,0.7957,22,32765
6.54205,-2.64171,0.79556,22,32765
6.55161,-2.67089,0.798246,21,32765
6.54272,-2.69233,0.799167,21,32765
6.53387,-2.71354,0.799729,21,32765
6.51566,-2.7313,0.798888,22,32765
6.51577,-2.75629,0.801205,22,32765
6.50654,-2.77772,0.802252,21,32765
6.5155,-2.80712,0.804954,21,32765
6.46951,-2.81302,0.801496,22,32765
6.48703,-2.8472,0.805518,22,32765
6.46817,-2.86494,0.80576,22,32765
6.45856,-2.88626,0.806778,21,32765
6.46721,-2.91519,0.810225,21,32765
6.45768,-2.93612,0.810659,22,32765
6.46592,-2.96547,0.814536,21,32765
6.41999,-2.97004,0.810552,22,32765
6.41883,-2.99565,0.81337,20,32765
6.3906,-3.00846,0.813329,20,32765
6.38051,-3.02964,0.813935,21,32765
6.25374,-2.99512,0.800262,18,32765
5.9216,-2.86029,0.760149,33,32765
5.84045,-2.84516,0.752162,30,32765
5.9021,-2.89948,0.763299,29,32765
5.85682,-2.90114,0.759915,29,32765
5.84698,-2.92057,0.761241,24,32765
5.83723,-2.93972,0.762364,22,32765
5.8273,-2.95899,0.763759,22,32765
5.83484,-2.98759,0.767455,22,32765
5.80694,-2.99796,0.766884,22,32765
5.82294,-3.0314,0.772045,24,32765
5.78628,-3.03694,0.769618,21,32765
5.79338,-3.06564,0.773715,21,32765
5.75663,-3.07093,0.771685,21,32765
5.77245,-3.10407,0.776877,22,32765
5.77063,-3.12798,0.779526,21,32765
5.75134,-3.14228,0.779834,22,32765
5.7408,-3.16113,0.781365,22,32765
5.73889,-3.18478,0.783827,20,32765
5.73696,-3.2083,0.786495,21,32765
5.72607,-3.22737,0.787805,22,32765
5.68928,-3.23149,0.785967,21,32765
5.72998,-3.28002,0.794551,22,32765
5.68454,-3.2791,0.790938,21,32765
5.77643,-3.35773,0.807049,19,32765
6.15049,-3.60294,0.861806,18,32765
6.15533,-3.63342,0.866096,18,32765
6.15157,-3.65893,0.868636,19,32765
6.13081,-3.67398,0.868914,18,32765
6.11857,-3.69388,0.870818,18,32765
6.13175,-3.72935,0.875503,18,32765
6.11935,-3.7492,0.877465,18,32765
6.09844,-3.76405,0.877138,17,32765
6.08572,-3.78414,0.879023,18,32765
6.10662,-3.82539,0.884996,17,32765
6.09374,-3.84565,0.885979,17,32765
6.09776,-3.87609,0.889732,20,32765
6.06823,-3.88525,0.888294,23,32765
6.08046,-3.92081,0.894057,19,32765
6.04271,-3.92399,0.891958,16,32765
6.0465,-3.95431,0.895372,16,32765
6.06661,-3.99565,0.901934,16,32765
6.02037,-3.9935,0.897479,15,32765
5.7349,-3.83109,0.858021,11,32765
5.50818,-3.7057,0.826953,19,32765
5.4712,-3.70715,0.823787,24,32765
5.45915,-3.72467,0.82472,24,32765
5.47953,-3.76498,0.830481,23,32765
5.41815,-3.74893,0.823877,23,32765
5.39772,-3.76064,0.824054,23,32765
5.39349,-3.78388,0.82592,23,32765
5.33268,-3.76672,0.819006,22,32765
5.34486,-3.80094,0.823043,23,32765
5.32481,-3.81193,0.821925,24,32765
5.28858,-3.81133,0.818263,23,32765
5.26818,-3.82252,0.817434,22,32765
5.22387,-3.81588,0.81275,24,32765
5.21969,-3.83847,0.813575,23,32765
5.23181,-3.87224,0.817036,22,32765
6.7655,-2.13457,0.713147,18,32765
6.77704,-2.16284,0.718533,17,32765
6.75074,-2.17858,0.719826,18,32765
6.74357,-2.19973,0.722697,18,32765
6.73643,-2.22094,0.724433,18,32765
6.71014,-2.23625,0.724775,18,32765
6.68364,-2.25164,0.726066,17,32765
6.7042,-2.28327,0.731281,17,32765
6.69654,-2.30516,0.732811,19,32765
6.67933,-2.32379,0.733907,18,32765
6.70915,-2.35855,0.739646,18,32765
6.65432,-2.36352,0.737414,16,32765
6.66508,-2.39196,0.741373,17,32765
6.62894,-2.40389,0.73931,18,32765
6.64862,-2.43626,0.744924,17,32765
6.63095,-2.45501,0.745325,17,32765
6.63194,-2.48019,0.748637,17,32765
6.63286,-2.50544,0.75158,17,32765
6.59668,-2.51631,0.749702,16,32765
6.60677,-2.54491,0.753917,16,32765
6.57968,-2.55939,0.753257,17,32765
6.55255,-2.57364,0.752857,17,32765
6.58093,-2.60976,0.758193,16,32765
6.57218,-2.63121,0.759958,17,32765
6.5632,-2.65306,0.761607,17,32765
6.51731,-2.65987,0.759025,17,32765
6.54496,-2.69679,0.764974,16,32765
6.49899,-2.70358,0.761753,16,32765
6.4897,-2.7251,0.764226,17,32765
6.55374,-2.77755,0.77412,17,32765
6.50792,-2.78341,0.770716,16,32765
6.46218,-2.78866,0.768116,16,32765
6.47102,-2.81813,0.770751,17,32765
6.49775,-2.85581,0.776637,17,32765
6.50604,-2.88597,0.779894,16,32765
6.47797,-2.89963,0.77952,17,32765
6.45007,-2.91269,0.779272,17,32765
6.40418,-2.91744,0.775546,16,32765
6.43053,-2.95498,0.781544,17,32765
6.43857,-2.98463,0.785139,17,32765
6.41044,-2.99767,0.78397,16,32765
6.43633,-3.0357,0.789796,16,32765
6.42589,-3.0574,0.7911,16,32765
6.37973,-3.06152,0.787719,15,32765
5.91306,-2.86191,0.732968,17,32765
5.88555,-2.87276,0.731876,21,32765
5.88491,-2.89635,0.734154,24,32765
5.86616,-2.91153,0.734357,24,32765
5.79403,-2.89999,0.727738,21,32765
5.87272,-2.96437,0.740353,19,32765
5.72973,-2.91643,0.72493,19,32765
5.8525,-3.0034,0.743171,19,32765
5.81588,-3.00915,0.740746,18,32765
5.83227,-3.04195,0.745338,19,32765
5.76906,-3.03372,0.740291,17,32765
5.77633,-3.06216,0.744035,17,32765
5.80107,-3.10004,0.749445,18,32765
5.78177,-3.11463,0.749857,17,32765
5.77143,-3.13339,0.75141,18,32765
5.761,-3.15232,0.752255,17,32765
