x, y, z, intensity, ring
8.81109,-4.68644,1.55305,13,32765
0,-0,0,0,32765
9.9963,-5.40164,1.77379,13,32765
10.0475,-5.47233,1.78845,15,32765
9.99457,-5.48612,1.78402,15,32765
10.0191,-5.5431,1.79457,15,32765
10.0177,-5.58526,1.8005,15,32765
10.0506,-5.64756,1.8111,13,32765
7.874,-4.45872,1.42321,12,32765
7.71297,-4.40148,1.39902,11,32765
7.44122,-4.27924,1.35366,11,32765
7.42682,-4.30342,1.35607,12,32765
7.48893,-4.37295,1.37172,12,32765
7.36351,-4.33252,1.35297,12,32765
7.49348,-4.44237,1.38041,12,32765
7.52079,-4.4925,1.38997,12,32765
7.4635,-4.49156,1.38364,12,32765
7.41458,-4.49571,1.37878,12,32765
7.39935,-4.51996,1.38129,12,32765
7.38422,-4.54436,1.3822,12,32765
7.20944,-4.46991,1.35349,12,32765
7.24477,-4.52462,1.36515,12,32765
7.3386,-4.61639,1.38647,11,32765
7.12314,-4.51329,1.35007,11,32765
7.09164,-4.52561,1.34832,11,32765
6.96857,-4.47933,1.3292,11,32765
6.8212,-4.41607,1.30479,11,32765
6.93877,-4.52463,1.33163,12,32765
6.91567,-4.54165,1.33092,11,32765
6.82663,-4.51498,1.31763,11,32765
0,-0,0,0,32765
6.80499,-4.56462,1.3215,11,32765
6.73261,-4.54815,1.3112,11,32765
6.70952,-4.56434,1.31054,12,32765
6.58052,-4.50793,1.28906,11,32765
6.56574,-4.52916,1.29001,11,32765
6.55115,-4.54989,1.29126,11,32765
6.57699,-4.59919,1.29907,11,32765
6.48929,-4.56915,1.28595,11,32765
6.47449,-4.59009,1.28592,11,32765
6.35532,-4.53616,1.26542,12,32765
6.30873,-4.53325,1.25956,11,32765
6.32642,-4.57625,1.26591,11,32765
6.28013,-4.57288,1.25921,11,32765
6.32932,-4.63932,1.27239,12,32765
6.2512,-4.61248,1.25874,12,32765
6.16538,-4.57915,1.24415,12,32765
9.94462,-3.20067,1.47061,54,32765
9.93426,-3.23209,1.47195,54,32765
9.94269,-3.26975,1.47533,55,32765
9.93164,-3.30225,1.47734,53,32765
9.93937,-3.34159,1.48012,52,32765
9.93762,-3.37717,1.48273,52,32765
9.94519,-3.41637,1.48525,52,32765
9.97124,-3.4622,1.49103,51,32765
9.9597,-3.49542,1.49062,50,32765
9.96671,-3.53495,1.49374,50,32765
9.96453,-3.57043,1.49539,50,32765
9.96227,-3.60568,1.49742,53,32765
9.96934,-3.64439,1.49966,53,32765
9.99452,-3.69056,1.50565,53,32765
10.0011,-3.73032,1.50725,52,32765
9.97954,-3.75939,1.5062,51,32765
9.98573,-3.79904,1.50882,51,32765
9.99177,-3.83853,1.51202,52,32765
9.97929,-3.87113,1.51137,52,32765
9.99425,-3.91455,1.51554,53,32765
9.98118,-3.94742,1.51643,53,32765
9.98648,-3.98749,1.51975,51,32765
9.98261,-4.02389,1.52079,53,32765
9.99683,-4.06735,1.52642,52,32765
9.99257,-4.10388,1.52799,48,32765
10.2717,-4.25788,1.57349,16,32765
10.3671,-4.33789,1.59014,13,32765
10.325,-4.36089,1.58708,12,32765
10.0917,-4.30175,1.55528,12,32765
10.0499,-4.32344,1.5525,13,32765
10.1082,-4.38804,1.56428,14,32765
10.0029,-4.38156,1.55104,14,32765
10.0335,-4.43423,1.55973,13,32765
9.96465,-4.44275,1.55181,12,32765
9.81435,-4.41453,1.53207,12,32765
9.75455,-4.42603,1.52687,12,32765
9.70364,-4.44165,1.52302,12,32765
9.68883,-4.47375,1.52333,13,32765
9.52104,-4.43464,1.50193,12,32765
9.38971,-4.41128,1.48472,12,32765
9.37496,-4.44189,1.48665,12,32765
9.27047,-4.43058,1.47403,12,32765
9.25533,-4.4618,1.475,12,32765
9.16878,-4.4582,1.46558,12,32765
9.1181,-4.47118,1.46167,12,32765
8.98795,-4.44359,1.44504,13,32765
8.97345,-4.47235,1.44647,12,32765
8.95841,-4.50162,1.44889,13,32765
9.02262,-4.57155,1.46344,14,32765
8.96275,-4.57942,1.45839,16,32765
8.92926,-4.60048,1.45821,18,32765
8.94829,-4.64897,1.4667,17,32765
8.84469,-4.63297,1.45433,15,32765
8.83772,-4.66713,1.45694,15,32765
8.79552,-4.68273,1.45459,14,32765
9.01508,-4.83773,1.49678,11,32765
10.0431,-5.43233,1.67243,13,32765
10.0335,-5.47016,1.67619,16,32765
10.0325,-5.5125,1.68086,17,32765
10.0137,-5.54575,1.68367,17,32765
10.0124,-5.58798,1.68942,17,32765
10.028,-5.64068,1.69654,13,32765
7.91777,-4.48814,1.34372,12,32765
7.77364,-4.44072,1.32406,12,32765
7.47573,-4.30359,1.27711,12,32765
7.46125,-4.32793,1.27954,12,32765
7.47212,-4.36776,1.28554,13,32765
7.41475,-4.36733,1.27977,13,32765
7.44269,-4.41701,1.28797,13,32765
7.52955,-4.50261,1.30737,13,32765
7.50606,-4.5221,1.30741,14,32765
7.43162,-4.51099,1.29851,13,32765
7.46697,-4.5663,1.30991,12,32765
7.31694,-4.50797,1.28713,12,32765
7.30174,-4.53221,1.28834,12,32765
7.21114,-4.50869,1.2772,14,32765
7.21308,-4.54258,1.28096,13,32765
7.17298,-4.55007,1.27802,12,32765
7.133,-4.55723,1.27497,12,32765
7.01801,-4.51632,1.25857,12,32765
6.96162,-4.51223,1.25207,12,32765
6.94654,-4.535,1.25355,12,32765
6.93164,-4.55751,1.25443,12,32765
6.91665,-4.57994,1.25545,12,32765
6.81925,-4.54749,1.24184,12,32765
6.76323,-4.54206,1.23528,12,32765
6.73179,-4.55311,1.23313,12,32765
6.71684,-4.57489,1.23407,12,32765
6.58766,-4.51836,1.21389,12,32765
6.64604,-4.59022,1.22838,12,32765
6.58254,-4.57737,1.22061,12,32765
6.47873,-4.53616,1.20388,12,32765
6.4477,-4.54559,1.20213,12,32765
6.48133,-4.60078,1.21115,12,32765
6.39415,-4.56972,1.19788,12,32765
6.36345,-4.57846,1.19541,12,32765
6.33297,-4.58693,1.19235,12,32765
6.28659,-4.58356,1.18603,12,32765
6.24015,-4.57998,1.18038,12,32765
6.15416,-4.54691,1.16597,12,32765
6.19537,-4.60758,1.17633,12,32765
9.93176,-3.16221,1.34931,45,32765
9.93045,-3.19649,1.35611,43,32765
9.95742,-3.24049,1.36477,41,32765
9.94642,-3.27232,1.36902,41,32765
9.9444,-3.30814,1.37474,39,32765
9.95182,-3.34701,1.38093,39,32765
9.94994,-3.38229,1.38523,39,32765
9.95741,-3.42047,1.39098,37,32765
9.98347,-3.46529,1.39917,39,32765
9.9718,-3.49759,1.40204,39,32765
9.9786,-3.53646,1.40836,36,32765
9.96653,-3.56918,1.41126,39,32765
9.99164,-3.61538,1.41937,39,32765
9.97919,-3.64853,1.42209,38,32765
9.96687,-3.68128,1.42413,38,32765
9.9822,-3.72433,1.43092,38,32765
9.98827,-3.76366,1.43607,38,32765
9.95706,-3.78932,1.43542,39,32765
9.98124,-3.83623,1.44297,37,32765
9.9866,-3.87651,1.44795,39,32765
9.97358,-3.90917,1.44988,38,32765
9.97877,-3.94913,1.45513,39,32765
9.98376,-3.98943,1.45994,38,32765
9.98877,-4.02939,1.46474,37,32765
10.0393,-4.08849,1.4765,24,32765
10.456,-4.29905,1.54215,13,32765
10.3589,-4.29946,1.53273,12,32765
10.2618,-4.2998,1.52289,11,32765
10.0923,-4.26801,1.50109,12,32765
10.078,-4.30094,1.50304,12,32765
10.0638,-4.33366,1.50424,12,32765
10.0855,-4.38292,1.51107,12,32765
9.95239,-4.36483,1.49636,12,32765
9.86492,-4.36605,1.48765,11,32765
9.85017,-4.39915,1.48788,11,32765
9.83542,-4.43107,1.4907,11,32765
9.60426,-4.36463,1.45968,12,32765
9.58969,-4.39621,1.46068,11,32765
9.52076,-4.40294,1.45511,11,32765
9.50575,-4.43485,1.45635,11,32765
9.27555,-4.36552,1.42438,11,32765
9.35904,-4.4431,1.44186,11,32765
9.22785,-4.41841,1.42596,11,32765
9.17722,-4.43185,1.42174,11,32765
9.16223,-4.46238,1.42293,11,32765
9.03156,-4.4359,1.40689,12,32765
9.01679,-4.46564,1.40758,12,32765
9.00182,-4.49513,1.40946,12,32765
8.98692,-4.52446,1.41072,13,32765
8.9717,-4.554,1.4125,14,32765
9.00034,-4.60642,1.42083,15,32765
8.94062,-4.61374,1.4157,14,32765
8.84552,-4.60274,1.4059,13,32765
8.87369,-4.65547,1.4137,13,32765
8.81371,-4.6622,1.40973,12,32765
0,-0,0,0,32765
10.0295,-5.39059,1.61267,12,32765
10.0639,-5.45111,1.62404,13,32765
10.0455,-5.48386,1.62726,15,32765
10.0275,-5.51666,1.62747,14,32765
10.0525,-5.57289,1.63781,14,32765
10.0855,-5.6353,1.64796,12,32765
7.97899,-4.49273,1.30903,12,32765
7.91217,-4.48962,1.30266,11,32765
7.59637,-4.34379,1.25389,11,32765
7.45312,-4.29435,1.23521,12,32765
7.54999,-4.38347,1.25508,12,32765
7.50096,-4.38824,1.25196,12,32765
7.52016,-4.43304,1.26004,12,32765
7.50527,-4.45783,1.26138,12,32765
7.45632,-4.46185,1.25837,12,32765
7.4074,-4.4658,1.25485,12,32765
7.53615,-4.57741,1.28138,12,32765
7.4113,-4.53441,1.26495,11,32765
7.28643,-4.49111,1.24915,11,32765
7.17926,-4.45693,1.23512,12,32765
7.18938,-4.49599,1.24249,12,32765
7.19121,-4.52968,1.24762,12,32765
7.08408,-4.49468,1.23455,11,32765
7.06901,-4.51797,1.23589,11,32765
7.05391,-4.54062,1.23918,11,32765
7.0385,-4.56374,1.24186,11,32765
7.02315,-4.58644,1.24515,11,32765
6.90023,-4.53869,1.22865,11,32765
0,-0,0,0,32765
6.77923,-4.52278,1.21825,12,32765
6.70642,-4.50619,1.21126,11,32765
6.7404,-4.5611,1.22323,11,32765
6.81476,-4.64442,1.24261,11,32765
6.58696,-4.52125,1.20691,11,32765
6.57177,-4.54244,1.21019,11,32765
6.5243,-4.54069,1.20717,11,32765
6.54175,-4.58386,1.21663,12,32765
6.44569,-4.54762,1.20527,11,32765
6.47862,-4.60277,1.21804,11,32765
6.43061,-4.60094,1.21595,11,32765
6.31034,-4.54695,1.20072,12,32765
6.295,-4.56737,1.20373,12,32765
6.31137,-4.61077,1.2147,12,32765
6.2639,-4.60774,1.2121,12,32765
6.14493,-4.55121,1.1975,11,32765
9.98063,-3.18007,1.25571,53,32765
10.0077,-3.22368,1.26603,53,32765
9.9874,-3.25263,1.26835,51,32765
10.0047,-3.29393,1.27623,52,32765
10.012,-3.33314,1.28309,53,32765
9.99117,-3.3628,1.28548,51,32765
10.0175,-3.40785,1.29334,52,32765
10.0249,-3.44631,1.29892,50,32765
10.0134,-3.47839,1.30189,51,32765
10.0111,-3.51413,1.30599,51,32765
10.0459,-3.56314,1.31581,47,32765
10.0431,-3.59949,1.31997,52,32765
10.0495,-3.63927,1.32526,50,32765
10.037,-3.67267,1.328,51,32765
10.0432,-3.71254,1.33252,50,32765
10.0492,-3.75245,1.33781,51,32765
10.0459,-3.78856,1.34156,49,32765
10.0517,-3.82858,1.34608,52,32765
10.0294,-3.85808,1.34706,49,32765
10.044,-3.90218,1.35311,51,32765
10.0494,-3.94233,1.35754,50,32765
10.0452,-3.97895,1.36138,50,32765
10.0409,-4.01586,1.36477,52,32765
10.0551,-4.05979,1.37065,48,32765
10.0596,-4.10049,1.37549,41,32765
10.4951,-4.31909,1.43927,17,32765
10.3979,-4.31962,1.4307,13,32765
10.2915,-4.31625,1.42045,12,32765
10.1674,-4.30381,1.40657,13,32765
10.153,-4.33705,1.40854,14,32765
10.1386,-4.37006,1.40975,14,32765
10.0874,-4.38802,1.40607,14,32765
10.0632,-4.41772,1.40782,13,32765
9.93013,-4.39922,1.39353,13,32765
9.87902,-4.4164,1.38867,12,32765
9.82806,-4.43216,1.3864,12,32765
9.6779,-4.40252,1.36911,12,32765
9.66319,-4.43439,1.37012,12,32765
9.58507,-4.4372,1.36386,12,32765
9.49805,-4.43581,1.35485,12,32765
9.43806,-4.44661,1.3495,12,32765
9.32431,-4.43123,1.33772,12,32765
9.33612,-4.47495,1.34363,12,32765
9.25847,-4.47582,1.33594,12,32765
9.1007,-4.43714,1.31651,12,32765
9.00558,-4.42789,1.30684,13,32765
9.04411,-4.48402,1.31528,13,32765
9.02908,-4.51366,1.31717,13,32765
9.04952,-4.56098,1.32361,14,32765
9.04302,-4.59528,1.32671,16,32765
8.97448,-4.5983,1.32031,17,32765
8.9764,-4.6374,1.32474,16,32765
8.95147,-4.66312,1.32622,15,32765
8.83903,-4.64255,1.3127,14,32765
8.84038,-4.68164,1.31834,15,32765
8.70225,-4.6455,1.30099,15,32765
8.70409,-4.68364,1.30505,14,32765
8.645,-4.68802,1.30105,14,32765
8.55095,-4.67342,1.29198,13,32765
8.57031,-4.72052,1.29742,13,32765
8.42462,-4.67596,1.28048,13,32765
8.20979,-4.59273,1.25155,13,32765
7.94391,-4.47833,1.21611,13,32765
7.86846,-4.47019,1.20897,12,32765
7.5524,-4.32388,1.16346,12,32765
7.4606,-4.3039,1.15413,12,32765
7.49756,-4.35837,1.16349,13,32765
7.55121,-4.42307,1.17672,13,32765
7.53619,-4.44798,1.17911,13,32765
7.53826,-4.483,1.18312,13,32765
7.52321,-4.5075,1.18586,13,32765
7.49106,-4.52191,1.18543,13,32765
7.44196,-4.52591,1.18215,12,32765
7.41857,-4.54462,1.18308,12,32765
7.32729,-4.52205,1.1739,12,32765
7.31249,-4.54545,1.17579,12,32765
7.17119,-4.49038,1.15852,12,32765
7.13953,-4.50294,1.15803,12,32765
7.18292,-4.5633,1.17049,12,32765
7.1092,-4.54958,1.16231,12,32765
7.02739,-4.52947,1.15467,12,32765
6.93724,-4.50401,1.145,12,32765
6.95527,-4.5481,1.15375,12,32765
6.90682,-4.54905,1.15084,12,32765
6.84192,-4.53871,1.14557,12,32765
6.82685,-4.56064,1.14841,13,32765
6.75386,-4.54416,1.14209,12,32765
6.75498,-4.57712,1.14796,13,32765
6.69033,-4.56578,1.14258,13,32765
6.67477,-4.58773,1.14566,13,32765
6.58609,-4.55853,1.13635,12,32765
6.58728,-4.59079,1.14216,12,32765
6.48305,-4.54896,1.13009,12,32765
6.45172,-4.55813,1.13098,12,32765
6.48467,-4.61343,1.14319,12,32765
6.36421,-4.55973,1.12864,12,32765
6.21993,-4.48802,1.11028,14,32765
6.17277,-4.48491,1.1075,14,32765
6.14156,-4.49296,1.10936,14,32765
6.206,-4.57153,1.1273,13,32765
6.18245,-4.5854,1.13131,13,32765
9.92852,-3.16368,1.29058,41,32765
9.93772,-3.20102,1.29054,40,32765
9.95595,-3.24248,1.29152,39,32765
9.96466,-3.2807,1.29128,39,32765
9.95419,-3.31366,1.2879,39,32765
9.97173,-3.35523,1.29112,40,32765
9.95157,-3.38415,1.28913,39,32765
9.95027,-3.41941,1.28835,39,32765
9.99555,-3.47086,1.29525,38,32765
10.0031,-3.51001,1.29651,38,32765
10.001,-3.54608,1.29649,34,32765
9.99876,-3.58233,1.29683,39,32765
9.9868,-3.61539,1.2972,39,32765
9.99361,-3.65489,1.2992,37,32765
10.0002,-3.69467,1.30106,37,32765
9.99752,-3.73066,1.30163,37,32765
10.0038,-3.77021,1.30512,37,32765
10.01,-3.81002,1.30718,37,32765
9.99732,-3.84265,1.30831,37,32765
10.0217,-3.88985,1.31267,37,32765
10.0089,-3.92259,1.31318,38,32765
10.0144,-3.96262,1.31606,38,32765
10.0196,-4.00335,1.31826,38,32765
10.0154,-4.03993,1.32097,36,32765
10.0754,-4.10301,1.33136,32,32765
10.4382,-4.29063,1.38263,21,32765
10.3874,-4.30921,1.37866,15,32765
10.2175,-4.27832,1.35841,13,32765
10.121,-4.27661,1.34931,13,32765
10.0976,-4.30593,1.34971,12,32765
10.1561,-4.37068,1.36017,13,32765
10.1048,-4.38871,1.35693,13,32765
9.93509,-4.35557,1.33712,12,32765
10.0744,-4.45711,1.36005,12,32765
9.75138,-4.35271,1.31992,12,32765
9.70091,-4.36771,1.31678,12,32765
9.78605,-4.44418,1.33095,12,32765
9.60878,-4.40166,1.31121,12,32765
9.59415,-4.43319,1.31206,13,32765
9.561,-4.45674,1.31209,12,32765
9.39308,-4.41659,1.2944,12,32765
9.22586,-4.37537,1.27423,12,32765
9.211,-4.40606,1.27601,11,32765
9.23187,-4.45376,1.28278,11,32765
0,-0,0,0,32765
9.13025,-4.47978,1.27771,12,32765
9.03527,-4.46998,1.26838,12,32765
8.86919,-4.4246,1.24917,11,32765
9.06715,-4.56059,1.28092,13,32765
9.0783,-4.60393,1.28685,15,32765
9.01835,-4.61174,1.2827,14,32765
8.99371,-4.63725,1.28415,14,32765
8.90718,-4.63107,1.27662,13,32765
8.92663,-4.67909,1.28333,13,32765
8.7965,-4.64873,1.26957,13,32765
8.78065,-4.67799,1.27184,13,32765
8.67739,-4.66004,1.26166,13,32765
8.63539,-4.67465,1.26005,14,32765
8.54994,-4.6651,1.25207,13,32765
8.47345,-4.65962,1.24541,13,32765
8.47521,-4.69698,1.24984,13,32765
8.04395,-4.49239,1.19051,12,32765
7.9423,-4.47043,1.17951,12,32765
7.49591,-4.25186,1.11762,11,32765
7.55894,-4.32106,1.13107,11,32765
7.51003,-4.32618,1.12746,12,32765
7.564,-4.39074,1.14007,12,32765
7.51484,-4.39606,1.13586,12,32765
7.4999,-4.42092,1.13816,12,32765
7.51904,-4.46603,1.14498,12,32765
7.56367,-4.52625,1.15589,12,32765
7.45518,-4.49445,1.14391,12,32765
7.40638,-4.49818,1.13997,11,32765
7.45909,-4.56349,1.15279,12,32765
7.33422,-4.52028,1.13686,12,32765
7.28526,-4.52348,1.13388,12,32765
7.2196,-4.51604,1.12732,11,32765
7.16248,-4.51352,1.1219,11,32765
7.14755,-4.53673,1.12344,11,32765
7.08245,-4.52794,1.11672,11,32765
7.10089,-4.57203,1.12442,12,32765
7.05273,-4.57306,1.12099,11,32765
7.0378,-4.59572,1.1221,12,32765
6.91499,-4.54758,1.10676,12,32765
6.85046,-4.53726,1.09934,11,32765
6.78604,-4.5264,1.09283,11,32765
6.83692,-4.59262,1.10473,11,32765
6.65748,-4.50402,1.0788,11,32765
6.72476,-4.5811,1.09325,11,32765
6.64423,-4.55817,1.08357,11,32765
6.72707,-4.64733,1.10059,11,32765
6.541,-4.55004,1.07429,11,32765
6.55854,-4.59399,1.08039,11,32765
6.43849,-4.5406,1.06367,11,32765
6.4078,-4.54957,1.06135,12,32765
6.19192,-4.42557,1.02803,17,32765
6.19401,-4.45665,1.03079,21,32765
6.16352,-4.46491,1.0286,21,32765
6.16524,-4.49618,1.03163,20,32765
6.13495,-4.50412,1.02845,16,32765
6.14504,-4.54063,1.03214,13,32765
10.0052,-3.19067,1.2002,53,32765
10.0143,-3.22832,1.19995,53,32765
10.023,-3.26702,1.1995,52,32765
10.0127,-3.29931,1.1968,52,32765
10.0115,-3.33563,1.19453,50,32765
10.0384,-3.38063,1.1986,50,32765
10.037,-3.41622,1.19895,49,32765
10.0261,-3.44859,1.19694,48,32765
10.015,-3.4808,1.19654,47,32765
10.06,-3.53326,1.2021,44,32765
10.0579,-3.56959,1.20198,44,32765
10.0555,-3.60608,1.20223,44,32765
10.0621,-3.64616,1.20484,41,32765
10.0595,-3.68257,1.20553,42,32765
10.0474,-3.71575,1.20496,42,32765
10.0539,-3.75543,1.20656,43,32765
10.0508,-3.79173,1.20875,42,32765
10.0476,-3.82823,1.2095,41,32765
10.0534,-3.86818,1.21287,42,32765
10.0592,-3.90845,1.21463,40,32765
10.0648,-3.94863,1.21738,40,32765
10.0518,-3.9816,1.21783,41,32765
10.0477,-4.01884,1.21873,39,32765
10.0619,-4.06302,1.22359,35,32765
10.0298,-4.08887,1.22203,30,32765
10.0162,-4.12168,1.22344,20,32765
9.99353,-4.15035,1.22318,18,32765
9.91554,-4.1565,1.21575,19,32765
9.88348,-4.1809,1.21531,19,32765
9.9243,-4.2368,1.22366,19,32765
9.89188,-4.26179,1.22209,19,32765
9.80449,-4.26312,1.21466,19,32765
9.80787,-4.30474,1.21788,19,32765
9.75677,-4.32155,1.21543,18,32765
9.72413,-4.3456,1.2147,18,32765
9.6827,-4.36462,1.21307,19,32765
9.61417,-4.37128,1.20691,19,32765
9.56342,-4.38608,1.20474,18,32765
9.5308,-4.40918,1.20331,17,32765
9.4797,-4.42415,1.20123,16,32765
9.44658,-4.4471,1.20226,15,32765
9.33295,-4.43154,1.19057,14,32765
9.23726,-4.42402,1.18205,13,32765
9.25809,-4.4719,1.18845,13,32765
9.17148,-4.46786,1.18115,13,32765
9.1117,-4.47624,1.17839,14,32765
9.17687,-4.54571,1.19069,13,32765
9.12591,-4.55839,1.18814,13,32765
9.11069,-4.58828,1.18989,15,32765
9.05977,-4.60037,1.18742,17,32765
9.07936,-4.64887,1.19421,19,32765
9.02811,-4.66096,1.19228,17,32765
8.96786,-4.66864,1.18902,15,32765
8.89927,-4.67079,1.18367,15,32765
8.80417,-4.65885,1.17581,14,32765
8.73571,-4.66015,1.17103,15,32765
8.69366,-4.67492,1.17002,14,32765
8.66031,-4.69434,1.16988,14,32765
8.5573,-4.67533,1.1603,15,32765
8.49812,-4.67943,1.15666,15,32765
8.46508,-4.69767,1.15617,14,32765
8.18079,-4.57497,1.12153,13,32765
8.00958,-4.51441,1.10198,13,32765
7.64038,-4.3397,1.05551,12,32765
7.53944,-4.31582,1.04546,12,32765
7.52492,-4.34072,1.04701,13,32765
7.51022,-4.36555,1.04928,13,32765
7.52964,-4.41084,1.05505,13,32765
7.54883,-4.45599,1.06217,13,32765
7.4655,-4.44045,1.05417,13,32765
7.53579,-4.51593,1.06804,14,32765
7.46975,-4.50962,1.06312,13,32765
7.45478,-4.53403,1.06441,12,32765
7.43125,-4.55297,1.06558,12,32765
7.34854,-4.53562,1.05694,13,32765
7.25735,-4.51266,1.04825,12,32765
7.24215,-4.53672,1.04956,12,32765
7.11775,-4.49189,1.03486,12,32765
7.15315,-4.54695,1.04372,12,32765
7.12139,-4.55955,1.04246,12,32765
6.99795,-4.51243,1.02896,12,32765
6.98324,-4.53475,1.03079,12,32765
6.9352,-4.5355,1.02697,12,32765
6.88709,-4.53604,1.02392,13,32765
6.90523,-4.58046,1.02939,12,32765
6.78286,-4.53116,1.01481,13,32765
6.80906,-4.58089,1.02226,12,32765
6.76917,-4.58662,1.01922,13,32765
6.73786,-4.59711,1.0179,12,32765
6.68175,-4.59103,1.01269,12,32765
6.59317,-4.56195,1.00255,12,32765
6.54565,-4.56042,0.999305,12,32765
6.53067,-4.58169,1.00006,12,32765
6.46729,-4.56815,0.993263,12,32765
6.42839,-4.57148,0.989892,12,32765
6.28489,-4.49923,0.970121,13,32765
6.19014,-4.46106,0.957754,18,32765
6.16763,-4.47515,0.956996,18,32765
6.19334,-4.52405,0.963582,14,32765
6.2908,-4.62615,0.980525,13,32765
6.2048,-4.59238,0.968985,12,32765
9.98219,-3.14946,1.05222,25,32765
9.98074,-3.18527,1.0582,23,32765
9.9983,-3.22662,1.06611,22,32765
9.94039,-3.24252,1.06529,21,32765
9.93931,-3.2769,1.06887,20,32765
9.90949,-3.30249,1.07034,18,32765
9.94533,-3.35047,1.08039,18,32765
9.86798,-3.36077,1.07638,18,32765
9.88492,-3.4027,1.08172,17,32765
9.79823,-3.40888,1.0766,16,32765
9.84321,-3.46031,1.08516,16,32765
9.81278,-3.48535,1.08743,16,32765
9.8572,-3.53755,1.09644,17,32765
9.82654,-3.56345,1.09593,16,32765
9.73948,-3.56884,1.09123,15,32765
9.76457,-3.61518,1.09755,16,32765
9.71504,-3.6332,1.09667,15,32765
9.70276,-3.66504,1.09944,15,32765
9.72777,-3.71067,1.10555,15,32765
9.75241,-3.75661,1.11288,15,32765
9.60077,-3.73454,1.09912,15,32765
9.65299,-3.7914,1.10908,15,32765
9.64033,-3.823,1.11067,15,32765
9.60905,-3.84704,1.11112,15,32765
9.59592,-3.87899,1.11353,14,32765
9.51822,-3.88461,1.10852,15,32765
9.48652,-3.90883,1.10878,14,32765
9.4731,-3.9408,1.11035,15,32765
9.47789,-3.97987,1.11612,15,32765
9.48279,-4.01891,1.1201,15,32765
9.37799,-4.01092,1.11061,15,32765
9.4012,-4.05695,1.11746,14,32765
9.40576,-4.09622,1.1203,15,32765
9.39171,-4.12773,1.12253,15,32765
9.37742,-4.15967,1.12409,15,32765
9.39941,-4.20731,1.13107,14,32765
9.33085,-4.21359,1.12732,15,32765
9.35299,-4.26078,1.13265,15,32765
9.26646,-4.25816,1.12621,15,32765
9.30617,-4.31391,1.13482,16,32765
9.21951,-4.31126,1.12751,17,32765
9.17806,-4.32884,1.12623,17,32765
9.16317,-4.35979,1.12809,17,32765
9.07679,-4.35578,1.12073,15,32765
9.06193,-4.38595,1.12329,15,32765
8.98462,-4.38543,1.11725,14,32765
9.01461,-4.43669,1.12459,15,32765
9.01733,-4.47554,1.12884,15,32765
9.0554,-4.53235,1.13737,17,32765
9.03085,-4.5585,1.13849,18,32765
8.96211,-4.56172,1.13389,18,32765
8.97324,-4.60491,1.13945,17,32765
8.89591,-4.60276,1.13304,16,32765
8.86294,-4.62266,1.13264,15,32765
8.78551,-4.61995,1.12736,14,32765
8.76984,-4.64909,1.12962,14,32765
8.67532,-4.63602,1.12077,13,32765
8.65953,-4.66488,1.12308,14,32765
8.57419,-4.65505,1.11632,14,32765
8.54127,-4.67363,1.1153,14,32765
8.48226,-4.67735,1.11182,13,32765
8.09321,-4.49738,1.06576,12,32765
7.92201,-4.43669,1.04746,12,32765
