x, y, z, intensity, ring
2.72996,-0.87824,0.431313,15,32765
2.78354,-0.9052,0.440611,14,32765
2.76184,-0.907829,0.437797,15,32765
2.79631,-0.929316,0.444321,14,32765
2.65261,-0.891355,0.421951,14,32765
2.74327,-0.931789,0.437195,15,32765
2.69344,-0.924764,0.429659,14,32765
2.79312,-0.969302,0.446121,15,32765
2.6686,-0.936046,0.426615,14,32765
2.73072,-0.967974,0.437145,15,32765
2.7555,-0.986767,0.441688,14,32765
2.7709,-1.0023,0.444848,14,32765
2.72127,-0.994192,0.437234,14,32765
2.77366,-1.02358,0.446295,13,32765
2.71475,-1.01195,0.437015,14,32765
2.77621,-1.04516,0.447552,15,32765
2.83749,-1.07881,0.457943,15,32765
2.72319,-1.04548,0.440153,14,32765
2.71057,-1.05077,0.438483,14,32765
2.82684,-1.10646,0.457865,13,32765
2.67601,-1.05759,0.434239,14,32765
2.87455,-1.14697,0.46722,14,32765
2.7424,-1.10465,0.446221,13,32765
2.73875,-1.11349,0.446615,15,32765
2.74423,-1.12621,0.448155,14,32765
2.73137,-1.13138,0.446841,14,32765
2.70936,-1.13282,0.443808,13,32765
2.75107,-1.16106,0.451586,13,32765
2.68348,-1.14299,0.441609,13,32765
2.82495,-1.21434,0.465964,14,32765
2.79371,-1.21181,0.461617,14,32765
2.77156,-1.21306,0.458843,14,32765
2.74942,-1.21411,0.456299,14,32765
2.80865,-1.25122,0.466953,14,32765
2.66019,-1.19557,0.443305,13,32765
2.85429,-1.29402,0.476906,13,32765
2.86791,-1.31163,0.480442,15,32765
2.80071,-1.29211,0.46999,14,32765
2.79631,-1.30133,0.47076,14,32765
2.8009,-1.31472,0.472624,14,32765
2.85011,-1.34921,0.482271,14,32765
2.8455,-1.35874,0.482749,14,32765
2.77853,-1.33828,0.472448,13,32765
2.79171,-1.35621,0.476069,14,32765
2.77823,-1.36111,0.475093,13,32765
2.80917,-1.38757,0.481755,14,32765
2.87543,-1.43179,0.494372,13,32765
3.0031,-1.50766,0.517999,14,32765
2.94509,-1.49082,0.509404,13,32765
3.00156,-1.53217,0.520787,14,32765
2.99624,-1.54224,0.521686,14,32765
3.0347,-1.57513,0.530265,14,32765
3.0293,-1.58526,0.530959,13,32765
2.97148,-1.56769,0.522142,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.3869,-6.64908,2.0857,14,32765
11.5518,-6.7968,2.12252,15,32765
11.4866,-6.80961,2.116,13,32765
11.6161,-6.93882,2.14686,14,32765
11.6861,-7.0327,2.16644,14,32765
11.6623,-7.07126,2.16868,15,32765
11.5794,-7.07337,2.16162,14,32765
11.6819,-7.1892,2.18665,14,32765
11.7164,-7.26426,2.19961,14,32765
11.7926,-7.36493,2.22211,14,32765
11.6849,-7.35048,2.20761,14,32765
11.6773,-7.39884,2.21324,14,32765
11.578,-7.38864,2.2013,13,32765
11.6613,-7.4958,2.22431,14,32765
11.6367,-7.53361,2.22591,14,32765
11.5784,-7.55004,2.22203,13,32765
11.6939,-7.67962,2.25049,15,32765
11.5946,-7.66838,2.2379,13,32765
11.4542,-7.62925,2.21792,12,32765
11.5357,-7.73785,2.24019,12,32765
11.5101,-7.77551,2.24163,12,32765
11.4519,-7.79047,2.23684,12,32765
3.99881,-2.73935,0.783327,16,32765
4.03046,-2.78028,0.791886,24,32765
11.3186,-7.86095,2.23094,15,32765
11.358,-7.94252,2.24341,14,32765
11.5742,-8.14945,2.2936,13,32765
11.9263,-8.45514,2.36872,13,32765
11.9313,-8.51606,2.37566,13,32765
11.904,-8.55385,2.37667,13,32765
12.053,-8.71859,2.41178,13,32765
11.9937,-8.73321,2.40483,13,32765
12.0456,-8.82929,2.42155,13,32765
11.867,-8.75609,2.38952,12,32765
11.99,-8.90521,2.41954,13,32765
2.71474,-0.873738,0.401456,15,32765
2.61775,-0.851679,0.387869,15,32765
2.63382,-0.866159,0.390815,15,32765
2.58392,-0.859147,0.38436,16,32765
2.66552,-0.896139,0.396935,16,32765
2.69066,-0.914385,0.401456,16,32765
