x, y, z, intensity, ring
2.54151,-1.4061,0.455223,17,32765
2.56268,-1.42879,0.460594,17,32765
2.54924,-1.43246,0.45937,16,32765
2.51005,-1.42134,0.453686,16,32765
2.56527,-1.46389,0.465303,16,32765
2.55177,-1.46745,0.4642,15,32765
2.63229,-1.52526,0.480633,16,32765
2.55033,-1.48919,0.467133,15,32765
2.58787,-1.52264,0.475495,16,32765
2.54031,-1.50597,0.467962,16,32765
2.54367,-1.51945,0.470114,15,32765
2.51322,-1.51246,0.465919,15,32765
2.55879,-1.55148,0.475822,16,32765
2.49454,-1.52381,0.465676,15,32765
2.64083,-1.6252,0.494318,16,32765
2.55142,-1.5819,0.478998,16,32765
2.54614,-1.59016,0.479775,15,32765
2.55764,-1.6089,0.483211,16,32765
2.6107,-1.65417,0.494817,15,32765
2.49706,-1.59352,0.474759,16,32765
2.59141,-1.66573,0.494291,16,32765
2.53619,-1.64194,0.485135,15,32765
2.54725,-1.66101,0.488846,15,32765
2.51704,-1.65299,0.484404,16,32765
2.52808,-1.67201,0.487952,15,32765
2.53077,-1.68566,0.490043,15,32765
2.44324,-1.63886,0.474468,16,32765
2.5278,-1.70763,0.492299,16,32765
2.62014,-1.78242,0.51178,16,32765
2.58171,-1.76858,0.505733,16,32765
2.57592,-1.77691,0.506104,15,32765
2.52965,-1.75689,0.498605,15,32765
2.62109,-1.83289,0.517709,14,32765
2.51016,-1.76742,0.497426,15,32765
2.56081,-1.81548,0.508611,16,32765
2.57909,-1.84084,0.513527,15,32765
2.54914,-1.83173,0.508944,15,32765
2.49538,-1.80504,0.499321,15,32765
2.52961,-1.84194,0.507206,15,32765
2.49988,-1.83238,0.502556,15,32765
2.51796,-1.85789,0.507013,15,32765
2.59136,-1.92465,0.522928,16,32765
0,-0,0,0,32765
2.38234,-0.775089,0.352989,12,32765
2.58679,-0.850692,0.383836,19,32765
2.51815,-0.837278,0.374577,18,32765
2.55289,-0.858274,0.380163,18,32765
2.58753,-0.879339,0.38607,19,32765
2.57526,-0.884654,0.384598,19,32765
2.54426,-0.883413,0.380451,18,32765
2.59737,-0.911564,0.388736,19,32765
2.585,-0.916835,0.387422,18,32765
2.50745,-0.898453,0.376294,17,32765
2.57902,-0.933433,0.387649,19,32765
2.54813,-0.931496,0.38331,19,32765
2.52649,-0.932931,0.38061,18,32765
2.56057,-0.955072,0.385902,19,32765
2.54817,-0.959917,0.384593,18,32765
2.56353,-0.975286,0.387343,19,32765
2.54185,-0.9765,0.38465,19,32765
2.5756,-0.999116,0.390076,18,32765
2.517,-0.985859,0.381681,19,32765
2.48609,-0.983214,0.377707,18,32765
2.50122,-0.998709,0.380637,19,32765
2.5806,-1.04021,0.393138,19,32765
2.60468,-1.05975,0.39771,17,32765
2.50043,-1.02691,0.382348,18,32765
2.53362,-1.05025,0.388117,19,32765
2.53925,-1.0625,0.389478,18,32765
2.49917,-1.05555,0.384152,18,32765
2.51382,-1.07155,0.387417,18,32765
2.5102,-1.07988,0.387775,18,32765
2.47028,-1.07237,0.382286,18,32765
2.51205,-1.10036,0.389517,17,32765
2.52649,-1.11656,0.392748,17,32765
2.55898,-1.14092,0.398513,18,32765
2.48293,-1.11683,0.387598,18,32765
2.50625,-1.13719,0.392302,18,32765
2.52943,-1.1578,0.397001,18,32765
2.4986,-1.15371,0.392844,18,32765
2.5216,-1.17449,0.397778,18,32765
2.51766,-1.1828,0.398098,18,32765
2.46898,-1.16981,0.391524,18,32765
2.51857,-1.20368,0.400458,18,32765
2.49662,-1.20357,0.397882,18,32765
2.49248,-1.21194,0.398411,18,32765
2.51503,-1.23328,0.40317,18,32765
2.48433,-1.22824,0.399419,18,32765
2.48918,-1.2406,0.401243,17,32765
2.48501,-1.24872,0.401913,17,32765
2.48961,-1.26143,0.403807,17,32765
2.50287,-1.27882,0.40726,17,32765
2.48084,-1.27816,0.405137,17,32765
2.4588,-1.27744,0.403018,17,32765
2.54208,-1.33158,0.417995,17,32765
2.49381,-1.31696,0.411115,18,32765
2.48056,-1.32065,0.410232,17,32765
2.54584,-1.36617,0.422689,17,32765
2.48902,-1.34631,0.414483,17,32765
2.51054,-1.36872,0.419411,17,32765
2.53198,-1.39123,0.424209,17,32765
2.45799,-1.36127,0.413279,18,32765
2.49662,-1.39338,0.421263,17,32765
2.50054,-1.40653,0.423041,18,32765
2.53885,-1.43913,0.430866,17,32765
2.56831,-1.46715,0.437451,18,32765
2.52049,-1.45098,0.430584,17,32765
2.50705,-1.45422,0.429936,17,32765
2.52771,-1.47755,0.434878,17,32765
2.47158,-1.45578,0.426589,17,32765
2.49224,-1.47907,0.431285,17,32765
2.4957,-1.49241,0.433334,18,32765
2.49072,-1.50056,0.433836,17,32765
2.50257,-1.51906,0.437268,16,32765
2.45524,-1.50146,0.430716,16,32765
2.50073,-1.5407,0.439905,17,32765
2.52914,-1.56984,0.446249,17,32765
2.50713,-1.56756,0.44405,17,32765
2.54382,-1.60202,0.451754,18,32765
2.44666,-1.552,0.435926,16,32765
2.48322,-1.58651,0.443857,16,32765
2.51118,-1.61603,0.45034,16,32765
2.43947,-1.58116,0.438748,16,32765
2.48387,-1.62157,0.44823,16,32765
2.42896,-1.59703,0.439575,15,32765
2.52264,-1.6704,0.457888,15,32765
2.49244,-1.66211,0.453894,16,32765
2.47055,-1.65918,0.451238,16,32765
2.44867,-1.65618,0.448549,15,32765
2.48409,-1.69193,0.456394,16,32765
2.49483,-1.71116,0.459717,16,32765
2.46481,-1.70237,0.455566,16,32765
2.43497,-1.69323,0.451522,16,32765
2.5267,-1.7691,0.469514,17,32765
2.53707,-1.78862,0.473019,16,32765
2.49096,-1.76821,0.465478,16,32765
2.4531,-1.75316,0.459565,16,32765
2.46353,-1.7725,0.462789,16,32765
2.45793,-1.78026,0.462769,16,32765
2.45233,-1.788,0.462657,15,32765
2.44665,-1.79573,0.462805,16,32765
2.4728,-1.82699,0.468498,16,32765
2.54637,-1.89377,0.483486,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
2.44893,-0.805685,0.33707,16,32765
2.51197,-0.835642,0.347262,17,32765
2.5091,-0.843865,0.348165,18,32765
2.46871,-0.83919,0.343694,17,32765
2.53154,-0.869612,0.353638,18,32765
2.48182,-0.861446,0.347823,17,32765
2.49763,-0.876037,0.351168,18,32765
2.55071,-0.903981,0.360002,17,32765
2.50096,-0.895636,0.354137,17,32765
2.47927,-0.8971,0.352193,17,32765
2.4948,-0.912134,0.355523,17,32765
2.50101,-0.923754,0.35736,17,32765
2.53502,-0.945806,0.363386,17,32765
2.50402,-0.943535,0.360018,18,32765
2.46379,-0.937635,0.355183,16,32765
2.49762,-0.959948,0.361077,17,32765
2.53129,-0.982575,0.36701,17,32765
2.48186,-0.972773,0.360793,17,32765
2.53385,-1.00278,0.369493,17,32765
2.45683,-0.981731,0.359266,17,32765
2.4903,-1.00457,0.365174,17,32765
2.51442,-1.02399,0.369799,16,32765
2.44676,-1.006,0.360871,16,32765
2.53483,-1.05208,0.375057,16,32765
2.52206,-1.05676,0.374281,16,32765
2.54589,-1.07665,0.378666,16,32765
2.49672,-1.06551,0.372364,17,32765
2.4841,-1.0697,0.371301,17,32765
2.48957,-1.08191,0.373003,17,32765
2.46769,-1.08225,0.37102,16,32765
2.54549,-1.12659,0.383866,17,32765
2.54169,-1.13513,0.383926,16,32765
2.4566,-1.10675,0.372334,16,32765
2.52506,-1.14751,0.383764,18,32765
2.57526,-1.18058,0.392257,16,32765
2.52628,-1.1683,0.386106,17,32765
2.51332,-1.17257,0.385059,16,32765
2.50037,-1.17679,0.383963,18,32765
2.4695,-1.17237,0.380451,17,32765
2.48339,-1.18908,0.383753,18,32765
2.55071,-1.23179,0.395158,17,32765
2.49312,-1.21425,0.387192,17,32765
2.54235,-1.24869,0.396035,18,32765
2.45832,-1.2175,0.383758,17,32765
2.596,-1.29633,0.406469,17,32765
2.54747,-1.28253,0.399888,16,32765
2.42836,-1.23263,0.382321,16,32765
2.49471,-1.2768,0.393826,16,32765
2.49035,-1.28513,0.394333,16,32765
2.51223,-1.30723,0.399293,16,32765
2.47271,-1.29728,0.393937,16,32765
2.5032,-1.32412,0.400381,17,32765
2.50751,-1.33704,0.40205,17,32765
2.45069,-1.31718,0.394053,17,32765
2.53338,-1.37221,0.40882,17,32765
2.46794,-1.34725,0.399775,18,32765
2.49821,-1.37439,0.405459,16,32765
2.46767,-1.36802,0.402048,17,32765
2.53217,-1.41486,0.413754,16,32765
2.51015,-1.41339,0.411814,17,32765
2.47094,-1.40209,0.406816,16,32765
2.43187,-1.3906,0.401416,16,32765
2.52154,-1.45286,0.417895,17,32765
2.51666,-1.46116,0.418359,16,32765
2.48608,-1.45441,0.414942,17,32765
2.47262,-1.45758,0.4143,16,32765
2.47623,-1.47078,0.41617,16,32765
2.48827,-1.48898,0.419935,16,32765
2.48326,-1.49712,0.420677,16,32765
2.48667,-1.51039,0.422811,17,32765
2.52389,-1.54418,0.430776,16,32765
2.52708,-1.55761,0.433231,16,32765
2.48836,-1.54479,0.428098,16,32765
2.49154,-1.55812,0.430594,16,32765
2.5366,-1.59778,0.440081,16,32765
2.48945,-1.5795,0.433841,16,32765
2.52584,-1.61432,0.441598,15,32765
2.42894,-1.56352,0.4267,16,32765
2.46513,-1.59839,0.434943,14,32765
2.44319,-1.59552,0.43316,15,32765
2.43781,-1.60349,0.434074,16,32765
2.50659,-1.66058,0.448415,14,32765
2.42703,-1.6192,0.436145,15,32765
2.52824,-1.69878,0.456631,15,32765
2.49796,-1.69032,0.453323,15,32765
2.45952,-1.67622,0.448471,16,32765
2.51902,-1.72904,0.461553,15,32765
2.49695,-1.7259,0.459812,15,32765
2.53993,-1.76771,0.469955,15,32765
2.50173,-1.75299,0.46527,15,32765
2.49589,-1.76092,0.466703,15,32765
2.52215,-1.79188,0.474188,16,32765
2.50794,-1.79437,0.474221,15,32765
2.54979,-1.83727,0.48517,16,32765
2.49561,-1.8107,0.477209,15,32765
2.44157,-1.78369,0.46991,15,32765
2.53103,-1.86183,0.489769,15,32765
2.51672,-1.864,0.490451,14,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,13,32765
2.40452,-0.79166,0.306727,15,32765
2.49594,-0.830932,0.319867,19,32765
2.49309,-0.839116,0.320764,19,32765
2.43388,-0.827985,0.314236,18,32765
2.52499,-0.868032,0.327163,19,32765
2.43772,-0.8468,0.316939,18,32765
2.46297,-0.864562,0.321305,18,32765
2.47874,-0.879174,0.324665,18,32765
2.50377,-0.897361,0.329071,19,32765
2.49138,-0.902214,0.328546,18,32765
2.46032,-0.900265,0.325527,18,32765
2.43866,-0.90147,0.323559,17,32765
2.47278,-0.923359,0.329194,18,32765
2.47897,-0.934885,0.331051,18,32765
2.39237,-0.91123,0.320376,18,32765
2.41707,-0.929786,0.324637,18,32765
2.44163,-0.948595,0.328932,17,32765
2.41997,-0.949348,0.326908,17,32765
2.509,-0.993825,0.340033,17,32765
2.4872,-0.994755,0.338061,17,32765
2.42867,-0.980591,0.331063,17,32765
2.44371,-0.996102,0.334136,17,32765
2.43113,-1.00049,0.333397,18,32765
2.44603,-1.01616,0.336561,18,32765
2.46996,-1.0359,0.340908,18,32765
2.50302,-1.05952,0.346271,17,32765
2.43562,-1.04042,0.337897,18,32765
2.4504,-1.0562,0.340721,18,32765
2.47411,-1.07623,0.344862,18,32765
2.48856,-1.09247,0.348144,18,32765
2.45759,-1.08876,0.344883,19,32765
2.49013,-1.11321,0.350032,19,32765
2.47736,-1.11721,0.34947,19,32765
2.4285,-1.10474,0.343555,17,32765
2.51495,-1.1541,0.35659,18,32765
2.43002,-1.12492,0.345768,17,32765
2.47111,-1.15407,0.352492,18,32765
2.44923,-1.15392,0.350203,18,32765
2.48111,-1.17911,0.355955,17,32765
2.45923,-1.17875,0.353926,18,32765
2.47309,-1.19557,0.356851,18,32765
2.48687,-1.2125,0.359751,19,32765
2.46496,-1.21198,0.357702,19,32765
2.45204,-1.21571,0.356597,18,32765
2.49231,-1.24591,0.363581,19,32765
2.46161,-1.24066,0.360043,18,32765
2.48396,-1.26224,0.364424,18,32765
2.4179,-1.23887,0.355717,17,32765
2.42248,-1.25151,0.35751,17,32765
2.4533,-1.27801,0.363472,18,32765
2.42261,-1.27244,0.359788,18,32765
2.46199,-1.30381,0.36715,19,32765
2.51884,-1.34463,0.376567,18,32765
2.41829,-1.30127,0.362588,18,32765
2.42269,-1.31378,0.364608,17,32765
2.46177,-1.34545,0.371955,19,32765
2.42261,-1.33437,0.366749,17,32765
2.42684,-1.34698,0.368864,17,32765
2.41362,-1.35023,0.367949,17,32765
2.42635,-1.36784,0.371441,18,32765
2.38725,-1.35624,0.366795,17,32765
2.44292,-1.39861,0.376337,17,32765
2.41246,-1.39171,0.3732,17,32765
2.50204,-1.45445,0.388272,17,32765
2.36884,-1.38753,0.36914,18,32765
2.41533,-1.42557,0.377901,17,32765
2.41054,-1.43355,0.378332,16,32765
2.38872,-1.4312,0.376528,16,32765
2.51116,-1.51584,0.397379,17,32765
2.45525,-1.49319,0.390014,16,32765
2.44187,-1.49589,0.38942,17,32765
2.4874,-1.5351,0.398504,17,32765
2.44872,-1.52212,0.393734,17,32765
2.44358,-1.53009,0.394766,17,32765
2.43012,-1.53269,0.394165,16,32765
2.37479,-1.50871,0.386985,16,32765
2.45317,-1.56993,0.401078,16,32765
2.43128,-1.56707,0.399484,16,32765
2.37611,-1.54269,0.39218,16,32765
2.44553,-1.59915,0.405669,16,32765
2.41532,-1.5908,0.402451,17,32765
2.4347,-1.6151,0.407653,16,32765
2.45404,-1.63941,0.412816,17,32765
2.44026,-1.64187,0.412654,16,32765
2.44294,-1.65532,0.41516,15,32765
2.48638,-1.69682,0.424625,18,32765
2.47244,-1.69937,0.424371,17,32765
2.40974,-1.66789,0.415771,16,32765
2.43672,-1.6982,0.4225,16,32765
2.42304,-1.70017,0.422372,16,32765
2.38504,-1.68502,0.418092,16,32765
2.45192,-1.74438,0.432252,16,32765
2.42982,-1.74088,0.43091,16,32765
2.41574,-1.74309,0.431218,17,32765
2.43388,-1.76837,0.436681,17,32765
2.43586,-1.78199,0.439992,16,32765
2.43779,-1.79575,0.442815,16,32765
2.42371,-1.79762,0.443509,15,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
2.43225,-0.800776,0.315184,15,32765
2.53328,-0.843306,0.327762,18,32765
2.46471,-0.829312,0.319127,18,32765
2.49964,-0.850033,0.323805,17,32765
2.47818,-0.851627,0.320873,18,32765
2.4942,-0.866087,0.323205,17,32765
2.4633,-0.864356,0.319273,17,32765
2.46985,-0.87574,0.320181,17,32765
2.49502,-0.893908,0.323603,18,32765
2.50137,-0.905537,0.324907,17,32765
2.46111,-0.900086,0.319953,17,32765
2.46746,-0.911628,0.321025,18,32765
2.42731,-0.905769,0.316025,17,32765
2.4336,-0.917173,0.317495,17,32765
2.41204,-0.918077,0.314983,17,32765
2.49238,-0.957992,0.326167,17,32765
2.47073,-0.958994,0.323622,17,32765
2.42136,-0.948955,0.317686,17,32765
2.39053,-0.945915,0.314156,16,32765
2.47033,-0.987027,0.325017,16,32765
2.47624,-0.998842,0.3266,17,32765
2.43612,-0.992061,0.321908,16,32765
2.41446,-0.992469,0.319818,16,32765
2.41121,-1.00028,0.320025,17,32765
2.43534,-1.01974,0.32378,17,32765
2.43197,-1.02762,0.324225,17,32765
2.47418,-1.05507,0.330716,17,32765
2.37948,-1.02401,0.318676,17,32765
2.43063,-1.05566,0.326396,17,32765
2.46332,-1.07993,0.331527,18,32765
2.49592,-1.10424,0.336948,17,32765
2.41066,-1.07604,0.3263,16,32765
2.42523,-1.09193,0.329196,17,32765
2.44877,-1.11207,0.333045,18,32765
2.49016,-1.14071,0.339807,18,32765
2.45034,-1.13223,0.335098,17,32765
2.41948,-1.12781,0.332034,17,32765
2.4246,-1.14004,0.334118,17,32765
2.36699,-1.12254,0.326917,17,32765
2.45269,-1.17324,0.339774,18,32765
2.45766,-1.18566,0.341495,18,32765
2.44472,-1.18947,0.340754,18,32765
2.42286,-1.18878,0.339061,17,32765
2.42778,-1.20109,0.340816,18,32765
2.49474,-1.24456,0.351368,18,32765
2.42854,-1.22151,0.343081,18,32765
2.40672,-1.22053,0.341152,17,32765
2.35837,-1.20601,0.335436,17,32765
2.45123,-1.26388,0.349995,17,32765
2.42923,-1.26302,0.34817,16,32765
2.41617,-1.26649,0.347358,16,32765
2.48196,-1.31166,0.358215,17,32765
2.42496,-1.29193,0.351245,17,32765
2.42932,-1.30462,0.353215,16,32765
2.39,-1.29379,0.348741,17,32765
2.42916,-1.32542,0.355732,17,32765
2.47686,-1.36204,0.364042,17,32765
2.39422,-1.32689,0.353078,16,32765
2.41578,-1.34917,0.357539,17,32765
2.41121,-1.35718,0.358089,16,32765
2.398,-1.3602,0.357535,16,32765
2.43642,-1.39278,0.364572,17,32765
2.45752,-1.41566,0.368939,16,32765
2.46988,-1.43371,0.372267,17,32765
2.47356,-1.447,0.373878,17,32765
2.42593,-1.43,0.368153,16,32765
2.37847,-1.41272,0.362187,16,32765
2.41629,-1.44596,0.369261,15,32765
2.47091,-1.48962,0.37913,17,32765
2.41512,-1.4668,0.371728,16,32765
2.42716,-1.48495,0.375114,17,32765
2.39691,-1.47728,0.37154,16,32765
2.33297,-1.44856,0.363104,16,32765
2.3365,-1.46154,0.364835,16,32765
2.44061,-1.53798,0.382288,16,32765
2.48574,-1.57776,0.390704,17,32765
2.42207,-1.54847,0.381896,16,32765
2.38363,-1.53474,0.377448,16,32765
2.42022,-1.56929,0.384678,15,32765
2.41509,-1.57707,0.385059,15,32765
2.41818,-1.59029,0.387036,17,32765
2.42948,-1.60911,0.389876,15,32765
2.40768,-1.60596,0.387736,15,32765
2.43529,-1.63588,0.393502,15,32765
2.3724,-1.60501,0.38443,15,32765
2.39995,-1.63491,0.39016,16,32765
2.48444,-1.70441,0.405172,15,32765
2.37282,-1.63924,0.388209,16,32765
2.41626,-1.6808,0.396847,16,32765
2.54062,-1.7796,0.418518,16,32765
2.42152,-1.70772,0.400046,15,32765
2.31909,-1.64657,0.38412,16,32765
2.41066,-1.72298,0.400237,15,32765
2.40521,-1.73057,0.40027,16,32765
2.3354,-1.69178,0.389743,15,32765
2.43407,-1.77511,0.407293,15,32765
2.38847,-1.75356,0.400399,15,32765
2.39903,-1.77267,0.402949,16,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
2.3687,-0.780514,0.283127,14,32765
2.44161,-0.813491,0.291322,18,32765
2.42957,-0.818202,0.290093,18,32765
2.46456,-0.838848,0.2944,19,32765
2.4619,-0.846795,0.293906,18,32765
2.43102,-0.844919,0.290445,20,32765
2.40015,-0.842977,0.286802,19,32765
2.43487,-0.864146,0.290981,19,32765
2.40397,-0.862105,0.287416,20,32765
2.48517,-0.900538,0.297573,19,32765
2.43556,-0.891606,0.291877,18,32765
2.44194,-0.903085,0.292857,18,32765
2.40177,-0.89713,0.288233,19,32765
2.40809,-0.908472,0.289608,18,32765
2.37725,-0.905755,0.286167,19,32765
2.42989,-0.934929,0.293149,18,32765
2.39903,-0.932126,0.289676,18,32765
2.3867,-0.936348,0.288681,19,32765
2.35588,-0.933187,0.28543,19,32765
2.4358,-0.974265,0.29545,19,32765
2.38647,-0.963664,0.290211,18,32765
2.42925,-0.990331,0.295979,18,32765
2.41676,-0.994497,0.295198,17,32765
2.40432,-0.998522,0.294282,18,32765
2.44681,-1.02568,0.300004,18,32765
2.3519,-0.994899,0.289199,17,32765
2.41254,-1.02994,0.297464,18,32765
2.42734,-1.04579,0.299885,18,32765
2.36,-1.02616,0.292377,18,32765
2.43832,-1.0702,0.302775,18,32765
2.36197,-1.04619,0.294238,16,32765
2.38568,-1.06613,0.298009,18,32765
2.37312,-1.06972,0.297309,18,32765
2.36058,-1.07329,0.296333,18,32765
2.40214,-1.1017,0.302607,18,32765
2.38946,-1.10542,0.30168,18,32765
2.38568,-1.11339,0.302304,18,32765
2.36389,-1.11283,0.300852,18,32765
2.44093,-1.15902,0.311379,18,32765
2.41907,-1.15857,0.309557,19,32765
2.38832,-1.15362,0.306586,18,32765
2.44692,-1.19201,0.315126,18,32765
2.38045,-1.16943,0.307856,18,32765
2.39435,-1.18603,0.310664,19,32765
2.42588,-1.21172,0.315834,18,32765
2.39522,-1.20627,0.312824,18,32765
2.39114,-1.21417,0.313396,17,32765
2.4135,-1.23578,0.317447,18,32765
2.37396,-1.22561,0.313513,18,32765
2.45779,-1.27952,0.325871,18,32765
2.41828,-1.26924,0.321649,18,32765
2.40513,-1.27271,0.321209,18,32765
2.39202,-1.27605,0.320654,18,32765
2.43143,-1.30747,0.32723,18,32765
2.3746,-1.28716,0.320773,18,32765
2.39639,-1.30928,0.324931,19,32765
2.41809,-1.33151,0.32912,18,32765
2.40495,-1.33462,0.328472,17,32765
2.38318,-1.33275,0.326716,19,32765
2.37865,-1.34067,0.327261,18,32765
2.40003,-1.36321,0.331561,18,32765
2.37816,-1.36133,0.329769,18,32765
2.39937,-1.38407,0.333845,18,32765
2.39469,-1.39199,0.334571,18,32765
2.38995,-1.40003,0.33488,17,32765
2.39374,-1.413,0.336815,18,32765
2.40602,-1.43109,0.339744,17,32765
2.39272,-1.43387,0.339118,18,32765
2.31146,-1.39547,0.328976,17,32765
2.34075,-1.42365,0.334217,18,32765
2.3868,-1.46234,0.342248,17,32765
2.36505,-1.45974,0.340164,17,32765
2.3854,-1.48326,0.344548,16,32765
2.39723,-1.5017,0.347416,17,32765
2.3586,-1.48847,0.34292,17,32765
2.44581,-1.55469,0.35687,17,32765
2.38215,-1.5252,0.34871,16,32765
2.34377,-1.51131,0.344623,17,32765
2.39711,-1.55662,0.353835,16,32765
2.39202,-1.56434,0.354213,17,32765
2.4283,-1.59935,0.36102,17,32765
2.38169,-1.57985,0.355047,17,32765
2.33522,-1.56,0.349381,16,32765
2.40417,-1.61744,0.360942,16,32765
2.34128,-1.58639,0.352522,16,32765
2.4017,-1.63863,0.362827,16,32765
2.31449,-1.59028,0.350785,16,32765
2.399,-1.65992,0.364789,16,32765
2.38542,-1.66194,0.364175,16,32765
2.38808,-1.67539,0.365693,16,32765
2.39079,-1.68873,0.367184,16,32765
2.36921,-1.68483,0.364828,16,32765
2.36389,-1.69227,0.364885,17,32765
2.33438,-1.68232,0.361181,16,32765
2.36908,-1.71897,0.367596,16,32765
2.37158,-1.73236,0.368978,17,32765
2.36605,-1.73995,0.368787,17,32765
2.32082,-1.71771,0.362435,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
2.38771,-0.795742,0.257902,17,32765
2.32843,-0.784423,0.252945,17,32765
2.38225,-0.81133,0.259851,18,32765
2.39834,-0.825583,0.262453,18,32765
2.39554,-0.833426,0.263215,18,32765
2.42092,-0.851058,0.266893,17,32765
2.44617,-0.868842,0.271078,18,32765
2.42452,-0.87011,0.269685,18,32765
2.37482,-0.861196,0.264858,18,32765
2.41853,-0.886223,0.270976,17,32765
2.39684,-0.887395,0.269407,17,32765
2.33794,-0.874336,0.263916,17,32765
2.39081,-0.903083,0.270906,17,32765
2.46214,-0.939186,0.279818,18,32765
2.38475,-0.918599,0.27213,17,32765
2.38166,-0.926427,0.272658,18,32765
2.45258,-0.963299,0.28179,19,32765
2.37542,-0.942006,0.273674,17,32765
2.41842,-0.968227,0.279647,18,32765
2.40589,-0.972541,0.279185,18,32765
2.39336,-0.976787,0.278738,18,32765
2.43598,-1.00372,0.284717,18,32765
2.33156,-0.969927,0.273284,16,32765
2.43822,-1.02384,0.287125,18,32765
2.41646,-1.02412,0.28543,18,32765
2.40391,-1.02814,0.284689,17,32765
2.38224,-1.02802,0.283161,17,32765
2.37878,-1.03596,0.283332,17,32765
2.41163,-1.05993,0.288248,18,32765
2.3807,-1.05604,0.28538,17,32765
2.39522,-1.07213,0.288226,17,32765
2.36442,-1.06771,0.28566,17,32765
2.33373,-1.06313,0.282614,17,32765
2.43854,-1.12057,0.296372,18,32765
2.4077,-1.1161,0.293602,17,32765
2.40392,-1.12413,0.293989,17,32765
2.40913,-1.13627,0.295622,17,32765
2.40522,-1.14439,0.29611,17,32765
2.41928,-1.16097,0.298714,18,32765
2.37059,-1.14736,0.293852,17,32765
2.36672,-1.15521,0.294305,17,32765
2.35396,-1.15854,0.293661,16,32765
2.34112,-1.16196,0.293074,17,32765
2.39048,-1.19647,0.300248,17,32765
2.39522,-1.20903,0.301956,17,32765
2.4265,-1.23509,0.307003,16,32765
2.36929,-1.21588,0.300861,17,32765
2.32988,-1.20549,0.296748,17,32765
2.35229,-1.22689,0.300612,17,32765
2.38326,-1.25326,0.305821,17,32765
2.34389,-1.24255,0.301911,16,32765
2.40981,-1.28778,0.311325,16,32765
2.39668,-1.29109,0.310833,17,32765
2.40112,-1.3036,0.312614,17,32765
2.37935,-1.30194,0.310689,17,32765
2.37503,-1.30966,0.311308,17,32765
2.44881,-1.3608,0.322471,16,32765
2.33153,-1.30577,0.30828,17,32765
2.33581,-1.31835,0.309756,17,32765
2.40898,-1.3704,0.320849,17,32765
2.36985,-1.35866,0.316774,17,32765
2.39105,-1.38134,0.321235,17,32765
2.34352,-1.36413,0.316121,17,32765
