x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.47488,-1.48008,0.571847,12,32765
3.51529,-1.51109,0.579833,12,32765
3.51028,-1.52264,0.580019,12,32765
10.8417,-4.74521,1.79489,25,32765
10.8711,-4.80051,1.80418,26,32765
10.8824,-4.84796,1.80926,29,32765
10.9203,-4.90793,1.8198,28,32765
10.9399,-4.95975,1.82789,29,32765
10.9862,-5.02447,1.84044,27,32765
11.0233,-5.0856,1.84983,27,32765
11.0687,-5.15109,1.86342,28,32765
11.0873,-5.20428,1.87087,27,32765
11.1145,-5.26151,1.88071,24,32765
11.1501,-5.3242,1.89165,16,32765
11.2121,-5.40029,1.90645,23,32765
11.2557,-5.46805,1.91944,12,32765
11.2727,-5.52271,1.92769,11,32765
11.3165,-5.58968,1.9407,12,32765
11.3513,-5.65226,1.95163,11,32765
11.5001,-5.77347,1.98363,11,32765
11.4277,-5.78472,1.97661,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.6916,-5.54938,1.86819,11,32765
10.5938,-5.54383,1.85682,16,32765
10.5051,-5.54226,1.84592,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.6739,-6.30817,2.07148,12,32765
11.8782,-6.46945,2.11432,12,32765
11.7787,-6.46544,2.10249,11,32765
12.0333,-6.65746,2.15534,11,32765
11.9592,-6.66768,2.14944,11,32765
12.0486,-6.7703,2.17114,12,32765
12.0259,-6.80977,2.17365,11,32765
12.1829,-6.95228,2.2098,11,32765
12.1594,-6.99255,2.21196,12,32765
12.1957,-7.06673,2.22683,12,32765
12.2228,-7.13718,2.2388,12,32765
12.2072,-7.18247,2.24296,13,32765
12.2088,-7.23773,2.24903,12,32765
12.057,-7.20219,2.22834,12,32765
12.0753,-7.26695,2.23861,12,32765
11.9579,-7.25048,2.22364,12,32765
12.0429,-7.35651,2.24814,12,32765
11.9089,-7.32895,2.22915,12,32765
11.9346,-7.39956,2.24058,12,32765
12.1109,-7.5637,2.28209,12,32765
11.7601,-7.3978,2.22182,12,32765
11.8441,-7.50454,2.24485,12,32765
11.8943,-7.59049,2.26144,12,32765
11.8275,-7.60258,2.25599,12,32765
11.7361,-7.598,2.24494,12,32765
11.7107,-7.63633,2.24742,12,32765
11.5784,-7.60375,2.22826,12,32765
11.5946,-7.66838,2.2379,14,32765
11.5692,-7.70587,2.2402,14,32765
13.692,-9.18423,2.65893,14,32765
13.6943,-9.25103,2.66702,13,32765
13.6149,-9.26195,2.65934,15,32765
13.5601,-9.28924,2.65629,13,32765
13.7572,-9.48993,2.70295,11,32765
13.4347,-9.33065,2.64804,11,32765
13.785,-9.63964,2.72277,11,32765
13.8906,-9.78047,2.75264,12,32765
13.8751,-9.83673,2.75578,31,32765
13.8194,-9.86372,2.75161,37,32765
4.0642,-2.9204,0.81143,28,32765
13.6926,-9.9046,2.73986,30,32765
13.7253,-9.9941,2.75203,22,32765
13.8449,-10.1481,2.78326,23,32765
13.8845,-10.2447,2.79577,24,32765
13.9553,-10.3649,2.81614,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.42918,-1.31739,0.518927,11,32765
3.45259,-1.33932,0.522897,11,32765
3.4482,-1.35059,0.52289,11,32765
3.42528,-1.35465,0.520397,11,32765
3.42078,-1.36588,0.520578,11,32765
3.43468,-1.38449,0.523251,11,32765
3.41176,-1.38812,0.520944,11,32765
3.37055,-1.38426,0.5154,11,32765
3.37511,-1.39907,0.517023,11,32765
3.37958,-1.41412,0.51837,11,32765
3.38391,-1.42923,0.520148,11,32765
3.35176,-1.42874,0.516555,11,32765
3.37421,-1.45158,0.521248,11,32765
3.36939,-1.46268,0.521427,11,32765
3.37358,-1.47774,0.523105,11,32765
3.41393,-1.50876,0.530702,13,32765
3.418,-1.52392,0.53229,13,32765
10.961,-4.93031,1.71107,21,32765
10.9987,-4.99053,1.72161,28,32765
11.0449,-5.05557,1.73352,34,32765
11.064,-5.1087,1.73953,37,32765
11.0914,-5.16609,1.74966,39,32765
11.1368,-5.23208,1.76098,38,32765
11.173,-5.29382,1.77179,34,32765
11.2085,-5.35682,1.78218,22,32765
11.208,-5.40316,1.78621,30,32765
11.2696,-5.4797,1.80139,13,32765
11.4021,-5.59116,1.8278,12,32765
11.3836,-5.62797,1.83019,12,32765
11.436,-5.6997,1.84343,12,32765
11.4169,-5.737,1.84651,12,32765
11.4769,-5.81509,1.86152,12,32765
11.4921,-5.87174,1.86995,12,32765
10.6359,-5.47979,1.73692,11,32765
10.6168,-5.51581,1.74017,12,32765
10.6154,-5.56049,1.74549,18,32765
10.579,-5.5867,1.744,12,32765
10.5948,-5.64067,1.75215,11,32765
11.8574,-6.36297,1.96869,11,32765
11.8359,-6.40205,1.97097,12,32765
11.849,-6.46,1.9795,12,32765
11.9055,-6.54163,1.99465,12,32765
11.8832,-6.58109,1.998,12,32765
11.9302,-6.65833,2.01302,12,32765
11.9509,-6.72226,2.02185,12,32765
12.0746,-6.84441,2.04917,12,32765
12.12,-6.92359,2.06436,12,32765
12.0966,-6.96373,2.06651,12,32765
12.1245,-7.03288,2.07925,12,32765
12.2287,-7.14816,2.10387,14,32765
12.3324,-7.26383,2.12853,14,32765
12.1975,-7.23884,2.11079,14,32765
12.1559,-7.26916,2.11066,13,32765
12.1825,-7.33947,2.12196,13,32765
12.0901,-7.33869,2.11248,12,32765
12.04,-7.36283,2.11214,13,32765
11.889,-7.3248,2.0914,13,32765
11.8643,-7.36419,2.09337,12,32765
11.8816,-7.42885,2.10441,13,32765
11.9242,-7.50949,2.1176,14,32765
11.9578,-7.58521,2.13053,14,32765
11.8078,-7.54393,2.11056,13,32765
11.8159,-7.60391,2.11899,13,32765
11.7576,-7.62077,2.11465,13,32765
11.7156,-7.64843,2.11415,13,32765
11.6904,-7.68639,2.11564,15,32765
11.6651,-7.72422,2.11736,18,32765
11.6149,-7.74555,2.11518,16,32765
13.6414,-9.1613,2.49156,17,32765
13.6683,-9.24469,2.50377,17,32765
13.6543,-9.30005,2.50867,18,32765
13.6156,-9.33869,2.50891,13,32765
13.6907,-9.45573,2.53042,12,32765
13.7008,-9.52726,2.54056,12,32765
13.9131,-9.74141,2.58534,12,32765
13.9539,-9.83739,2.6016,19,32765
13.9461,-9.89968,2.60607,51,32765
13.85,-9.89819,2.59466,51,32765
4.07646,-2.93299,0.765787,31,32765
13.7468,-9.95671,2.58819,40,32765
13.7874,-10.0524,2.60113,27,32765
13.8431,-10.1602,2.61854,28,32765
13.9463,-10.304,2.64227,27,32765
13.9931,-10.4069,2.65691,30,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.5457,-1.58353,0.535583,11,32765
3.4862,-1.57061,0.528385,12,32765
11.0381,-5.01625,1.6776,16,32765
10.9944,-5.04016,1.67464,22,32765
10.9682,-5.07232,1.67633,27,32765
11.0856,-5.17189,1.69838,30,32765
11.0769,-5.21332,1.701,31,32765
11.1396,-5.28839,1.71617,26,32765
11.1753,-5.35085,1.72689,21,32765
0,-0,0,0,32765
11.2369,-5.47282,1.74513,12,32765
11.405,-5.60163,1.77662,12,32765
11.5017,-5.69632,1.79549,11,32765
11.4826,-5.73394,1.7979,11,32765
11.5786,-5.82925,1.81755,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.5935,-5.51232,1.68373,13,32765
10.6099,-5.56632,1.6903,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.9395,-6.41715,1.91978,11,32765
11.6918,-6.33291,1.88675,12,32765
11.8357,-6.46109,1.91723,11,32765
11.8578,-6.52359,1.92452,11,32765
11.8881,-6.59051,1.93688,12,32765
11.8312,-6.61074,1.93321,11,32765
12.1367,-6.8338,1.99114,11,32765
12.2256,-6.93718,2.01282,12,32765
12.0906,-6.91371,1.99573,11,32765
12.0931,-6.96782,2.00419,12,32765
12.3008,-7.14178,2.04484,12,32765
12.2766,-7.18211,2.04905,12,32765
12.1755,-7.1773,2.04007,13,32765
12.2705,-7.2882,2.06226,12,32765
12.2036,-7.3026,2.05955,12,32765
12.1112,-7.30163,2.0517,12,32765
12.1204,-7.36187,2.06084,12,32765
12.0455,-7.36971,2.05591,12,32765
11.9615,-7.37269,2.05063,12,32765
11.7945,-7.3221,2.02912,11,32765
11.9963,-7.50206,2.07323,13,32765
11.9463,-7.52486,2.07259,12,32765
11.7539,-7.45756,2.04837,12,32765
11.8039,-7.54416,2.06371,12,32765
11.7787,-7.58198,2.0692,12,32765
11.753,-7.62059,2.07367,12,32765
11.6776,-7.62604,2.07036,13,32765
11.7097,-7.70218,2.08503,13,32765
11.6507,-7.71842,2.08424,14,32765
11.4687,-7.6514,2.06097,12,32765
13.5278,-9.0896,2.44327,13,32765
13.6774,-9.25521,2.48213,15,32765
13.605,-9.27213,2.48074,14,32765
13.5082,-9.27191,2.47506,11,32765
13.6153,-9.41094,2.50725,12,32765
0,-0,0,0,32765
13.7231,-9.6159,2.55221,11,32765
13.9091,-9.81328,2.60085,22,32765
13.8597,-9.84672,2.60576,38,32765
13.7856,-9.86327,2.6067,30,32765
4.09731,-2.95234,0.779629,30,32765
13.7658,-9.98785,2.6323,26,32765
13.7957,-10.0784,2.65515,23,32765
13.8649,-10.1991,2.68295,22,32765
13.9253,-10.3137,2.71373,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
