x, y, z, intensity, ring
4.78134,-2.19191,0.728282,17,32765
4.45021,-2.05803,0.680152,16,32765
4.4791,-2.0897,0.686229,15,32765
0,-0,0,0,32765
4.46478,-2.1196,0.687845,16,32765
4.43973,-2.1258,0.686063,15,32765
4.31659,-2.08457,0.668729,15,32765
4.30954,-2.09892,0.669289,14,32765
4.40022,-2.16119,0.685444,15,32765
4.34865,-2.1537,0.678851,15,32765
4.23511,-2.11483,0.663114,15,32765
4.33424,-2.18207,0.680366,15,32765
4.40638,-2.23666,0.693739,15,32765
4.17842,-2.13854,0.659623,14,32765
4.30312,-2.22059,0.681374,14,32765
4.21633,-2.19396,0.670142,15,32765
4.27901,-2.24493,0.681706,14,32765
4.21868,-2.23156,0.674769,15,32765
4.27237,-2.27809,0.685026,15,32765
4.22111,-2.26874,0.678725,15,32765
4.20489,-2.27758,0.678557,16,32765
4.18854,-2.28652,0.678492,15,32765
4.24175,-2.3336,0.688435,14,32765
4.17339,-2.31364,0.679954,14,32765
4.16554,-2.32752,0.680647,15,32765
4.26121,-2.39936,0.699093,14,32765
4.1498,-2.35473,0.683224,14,32765
4.23644,-2.4225,0.699287,15,32765
4.03103,-2.32261,0.668063,14,32765
4.1602,-2.41538,0.691574,15,32765
4.12638,-2.41403,0.688719,14,32765
3.97324,-2.34217,0.665736,14,32765
4.01642,-2.3856,0.675024,15,32765
4.10183,-2.45453,0.692248,14,32765
4.08509,-2.46283,0.692036,15,32765
4.11908,-2.50191,0.70037,14,32765
4.0855,-2.49961,0.697309,15,32765
4.11072,-2.53371,0.704722,16,32765
4.052,-2.51551,0.697105,15,32765
3.95961,-2.47621,0.684312,14,32765
3.9514,-2.48895,0.685539,14,32765
4.1101,-2.60776,0.716274,15,32765
4.05968,-2.59464,0.709764,16,32765
4.04269,-2.60229,0.710192,15,32765
4.00065,-2.59402,0.705867,14,32765
3.94224,-2.57446,0.698929,15,32765
3.9666,-2.60907,0.70629,15,32765
3.90006,-2.58373,0.697698,15,32765
3.93261,-2.62365,0.706702,14,32765
3.95654,-2.65849,0.714598,14,32765
3.89846,-2.63801,0.707482,15,32765
4.02022,-2.73987,0.733049,15,32765
3.94566,-2.70827,0.722951,14,32765
3.96095,-2.73783,0.729408,15,32765
3.92756,-2.73345,0.726704,15,32765
3.95095,-2.76847,0.734795,16,32765
4.1275,-2.91207,0.771797,15,32765
3.99676,-2.83952,0.751428,15,32765
3.86641,-2.76632,0.731091,13,32765
3.92893,-2.83101,0.74759,15,32765
3.96737,-2.87854,0.758641,15,32765
3.82193,-2.79211,0.735578,14,32765
3.74879,-2.75762,0.725413,14,32765
3.79493,-2.81069,0.739544,14,32765
4.71123,-1.50111,0.592742,16,32765
4.70615,-1.51595,0.595358,16,32765
4.83322,-1.57405,0.613797,18,32765
4.65816,-1.53365,0.594209,16,32765
4.67165,-1.55525,0.598694,17,32765
4.67572,-1.57374,0.601584,18,32765
4.7644,-1.6208,0.615127,17,32765
4.67452,-1.60699,0.605678,18,32765
4.70668,-1.63498,0.611935,17,32765
4.7199,-1.6568,0.615733,21,32765
4.59268,-1.62896,0.60155,16,32765
4.61516,-1.65409,0.606571,16,32765
4.63751,-1.6794,0.611563,17,32765
4.67833,-1.71187,0.618995,19,32765
4.60739,-1.70316,0.611304,17,32765
4.56442,-1.70439,0.607647,16,32765
4.54014,-1.7122,0.606307,16,32765
4.59001,-1.74829,0.614676,16,32765
4.51927,-1.73845,0.606983,17,32765
4.47633,-1.73909,0.603042,16,32765
4.53514,-1.77912,0.612641,16,32765
4.42765,-1.75381,0.600059,16,32765
4.55066,-1.82003,0.618527,16,32765
4.53536,-1.83118,0.618234,17,32765
4.51995,-1.84241,0.618027,17,32765
4.50446,-1.85373,0.617729,17,32765
4.48896,-1.86486,0.617659,18,32765
4.56485,-1.9145,0.630049,16,32765
4.47621,-1.89476,0.619244,16,32765
4.46074,-1.90549,0.618846,17,32765
4.36335,-1.88074,0.606712,16,32765
4.35697,-1.89528,0.607312,16,32765
4.39584,-1.92976,0.614969,16,32765
4.37107,-1.93646,0.613408,17,32765
4.29208,-1.91877,0.603328,16,32765
4.28565,-1.9327,0.604558,16,32765
4.42367,-2.01234,0.625807,17,32765
4.36286,-2.00209,0.618601,16,32765
4.38303,-2.02903,0.623663,16,32765
4.34017,-2.02696,0.619105,18,32765
4.32428,-2.03732,0.618307,16,32765
4.29044,-2.03896,0.615533,17,32765
4.22987,-2.02744,0.608752,18,32765
4.29443,-2.07606,0.619658,17,32765
4.26957,-2.08168,0.617637,16,32765
4.21803,-2.07393,0.612096,17,32765
4.25553,-2.10987,0.618877,17,32765
4.15976,-2.07947,0.60683,17,32765
4.13515,-2.08413,0.604821,16,32765
4.1635,-2.11571,0.610831,16,32765
4.16515,-2.13412,0.612768,17,32765
4.14905,-2.14349,0.612316,17,32765
4.18556,-2.1804,0.620117,17,32765
4.1518,-2.18066,0.616593,17,32765
4.13544,-2.19003,0.616707,18,32765
4.11936,-2.19903,0.615843,16,32765
4.04212,-2.17505,0.606058,16,32765
4.10463,-2.22587,0.617736,17,32765
4.02756,-2.20121,0.608534,16,32765
4.08978,-2.25265,0.619136,18,32765
4.07363,-2.26101,0.619164,18,32765
4.01406,-2.24555,0.611929,17,32765
4.00649,-2.25863,0.613341,16,32765
4.04196,-2.2963,0.621036,15,32765
3.97404,-2.27521,0.61221,16,32765
4.03508,-2.32777,0.624213,17,32765
3.98442,-2.31616,0.618311,17,32765
4.00223,-2.34428,0.623673,15,32765
4.01133,-2.36755,0.62761,17,32765
3.90968,-2.32508,0.61362,16,32765
3.93587,-2.35816,0.620401,16,32765
3.97035,-2.39666,0.628289,19,32765
3.97074,-2.41485,0.630747,15,32765
3.89517,-2.38618,0.621185,17,32765
3.96297,-2.44576,0.634905,18,32765
3.9129,-2.43226,0.629163,16,32765
4.05583,-2.53964,0.65523,16,32765
3.92171,-2.47345,0.636101,16,32765
3.90503,-2.48086,0.636346,17,32765
3.87168,-2.47771,0.632993,15,32765
3.88005,-2.50087,0.637533,17,32765
3.9131,-2.54058,0.645863,18,32765
3.91285,-2.55865,0.64907,17,32765
3.74706,-2.46793,0.62435,15,32765
3.86251,-2.56226,0.646717,15,32765
3.81282,-2.54714,0.641389,16,32765
3.88635,-2.61482,0.657191,15,32765
3.77098,-2.55519,0.640851,15,32765
3.81136,-2.60104,0.650905,15,32765
3.75354,-2.5799,0.64426,15,32765
3.81,-2.63707,0.657367,15,32765
3.73631,-2.6039,0.647833,16,32765
3.84931,-2.70094,0.670992,15,32765
3.7918,-2.6789,0.664696,16,32765
3.7424,-2.66247,0.659753,15,32765
3.8137,-2.73238,0.676329,16,32765
3.75603,-2.71018,0.670465,14,32765
3.81895,-2.77471,0.685187,17,32765
3.76959,-2.75771,0.680906,16,32765
3.72838,-2.74644,0.677246,15,32765
3.69516,-2.74063,0.676169,15,32765
4.95481,-1.57883,0.644058,16,32765
0,-0,0,0,32765
4.69958,-1.53057,0.609644,15,32765
4.96819,-1.63569,0.643806,17,32765
4.90646,-1.63332,0.634811,16,32765
4.82594,-1.6238,0.624855,18,32765
4.83013,-1.64254,0.625699,17,32765
4.67475,-1.60648,0.605282,16,32765
4.93214,-1.71264,0.63912,16,32765
4.62688,-1.62354,0.599699,17,32765
4.79001,-1.69841,0.620956,16,32765
4.55084,-1.63046,0.590242,15,32765
4.56406,-1.65227,0.592834,15,32765
4.61459,-1.68766,0.599912,16,32765
4.77664,-1.76477,0.621455,17,32765
4.56631,-1.70396,0.594514,16,32765
4.51423,-1.70132,0.588941,15,32765
4.51793,-1.71963,0.589987,16,32765
4.60488,-1.76997,0.602621,14,32765
4.56206,-1.77073,0.59755,15,32765
4.55621,-1.78563,0.597784,16,32765
4.38418,-1.73479,0.576154,14,32765
4.42448,-1.76781,0.58212,15,32765
4.483,-1.80831,0.591279,16,32765
4.44937,-1.81191,0.587937,16,32765
4.36072,-1.79248,0.577617,14,32765
4.40068,-1.82561,0.584075,16,32765
4.41291,-1.8478,0.586699,15,32765
4.31537,-1.82345,0.575316,15,32765
4.3184,-1.84151,0.577228,16,32765
4.29401,-1.84793,0.575082,16,32765
4.30594,-1.87014,0.578223,16,32765
4.20855,-1.84504,0.566409,15,32765
4.42005,-1.95551,0.596705,16,32765
4.25037,-1.89723,0.575319,15,32765
4.31654,-1.94347,0.58592,16,32765
4.24695,-1.92869,0.577605,14,32765
4.29463,-1.96731,0.586045,15,32765
4.31512,-1.9939,0.590117,16,32765
4.37126,-2.03761,0.599883,17,32765
4.33734,-2.0394,0.5977,15,32765
4.18705,-1.98571,0.578297,15,32765
4.25192,-2.0339,0.589024,15,32765
4.23611,-2.04364,0.588613,16,32765
4.23811,-2.06203,0.590724,16,32765
4.11529,-2.01918,0.575905,15,32765
4.13524,-2.04581,0.58051,14,32765
4.13718,-2.06393,0.582695,15,32765
4.05052,-2.03733,0.57222,16,32765
4.21176,-2.13594,0.597016,16,32765
4.12495,-2.10939,0.586698,15,32765
4.12653,-2.12768,0.5892,17,32765
4.06632,-2.11419,0.582807,15,32765
4.0943,-2.14612,0.588613,16,32765
4.10445,-2.1691,0.592383,17,32765
4.13207,-2.20141,0.598512,17,32765
4.08965,-2.19627,0.59462,16,32765
4.09963,-2.21928,0.598206,15,32765
4.0573,-2.21379,0.594162,16,32765
4.0238,-2.21272,0.591408,15,32765
3.99037,-2.21148,0.588463,14,32765
4.10424,-2.29213,0.607431,16,32765
4.0014,-2.25224,0.594249,14,32765
3.98517,-2.26048,0.594177,16,32765
3.96887,-2.2688,0.593878,14,32765
3.98702,-2.29674,0.598559,15,32765
3.9964,-2.31982,0.602349,17,32765
4.04843,-2.36827,0.611918,16,32765
4.02329,-2.37159,0.610563,15,32765
4.06642,-2.4153,0.619223,14,32765
4.01581,-2.40314,0.613702,15,32765
3.84647,-2.31889,0.590193,15,32765
3.94894,-2.39834,0.607808,15,32765
3.90714,-2.3904,0.603842,17,32765
3.84856,-2.37198,0.596558,15,32765
3.89951,-2.42124,0.606921,16,32765
3.81572,-2.38682,0.59581,15,32765
3.78253,-2.3836,0.592481,16,32765
3.84997,-2.44367,0.605131,17,32765
3.86695,-2.47221,0.609717,15,32765
3.84215,-2.47383,0.608404,15,32765
3.80914,-2.46988,0.605438,14,32765
3.80108,-2.48212,0.606038,16,32765
3.8343,-2.52159,0.61369,15,32765
3.73511,-2.47387,0.599401,14,32765
3.80117,-2.53544,0.612146,15,32765
3.80103,-2.5533,0.614183,15,32765
3.75971,-2.54358,0.609236,16,32765
3.75964,-2.56117,0.611206,15,32765
3.73483,-2.56222,0.609091,15,32765
3.67747,-2.54054,0.601658,14,32765
3.74236,-2.60325,0.614645,14,32765
3.74194,-2.62108,0.616411,15,32765
3.71731,-2.62155,0.614117,15,32765
3.71701,-2.63909,0.615663,15,32765
3.78126,-2.7026,0.627797,14,32765
3.70032,-2.66242,0.615799,15,32765
3.62749,-2.62779,0.605374,14,32765
3.60306,-2.62764,0.6029,14,32765
3.64262,-2.67432,0.610642,16,32765
3.61848,-2.67373,0.607771,14,32765
4.64764,-1.48214,0.557518,16,32765
4.71873,-1.52118,0.565417,18,32765
4.74225,-1.54575,0.56753,21,32765
4.65247,-1.53304,0.556102,17,32765
4.60984,-1.5359,0.550025,18,32765
4.47304,-1.50638,0.534086,15,32765
4.64692,-1.58164,0.55509,18,32765
4.51035,-1.55138,0.538453,17,32765
4.50536,-1.56587,0.538276,18,32765
4.53779,-1.59375,0.542234,17,32765
4.42959,-1.57208,0.529362,17,32765
4.49926,-1.61351,0.537926,19,32765
4.50321,-1.6318,0.539212,17,32765
4.4232,-1.61924,0.530075,17,32765
4.50174,-1.66485,0.539885,16,32765
4.39393,-1.64126,0.527311,16,32765
4.40709,-1.66261,0.530016,15,32765
4.43877,-1.69121,0.534327,18,32765
4.37751,-1.6843,0.528115,18,32765
4.3905,-1.7059,0.53014,17,32765
4.37561,-1.71664,0.529248,17,32765
4.3607,-1.72731,0.528325,16,32765
4.43795,-1.77508,0.538301,16,32765
4.2293,-1.70781,0.514313,16,32765
4.3248,-1.76309,0.526932,18,32765
4.30974,-1.77346,0.526417,18,32765
4.24885,-1.76456,0.520049,16,32765
4.29795,-1.80166,0.526974,19,32765
4.20963,-1.78075,0.517633,16,32765
4.23108,-1.8063,0.521689,17,32765
4.16116,-1.79278,0.514088,17,32765
4.20062,-1.82648,0.520408,17,32765
4.17608,-1.83291,0.518559,17,32765
4.2243,-1.87106,0.526233,17,32765
4.20895,-1.88093,0.525765,18,32765
4.1122,-1.85364,0.515185,16,32765
4.08806,-1.85872,0.51319,17,32765
4.15408,-1.90519,0.523305,17,32765
4.14775,-1.91885,0.523671,16,32765
4.11417,-1.92007,0.521332,17,32765
4.15254,-1.95486,0.528492,18,32765
4.09214,-1.94306,0.522017,16,32765
4.0945,-1.96099,0.523954,17,32765
4.06998,-1.96591,0.522459,17,32765
4.08117,-1.98813,0.525593,16,32765
3.98525,-1.95781,0.5154,17,32765
3.98762,-1.97525,0.517389,16,32765
3.98981,-1.99291,0.519449,16,32765
3.99203,-2.01045,0.521374,17,32765
3.95867,-2.01013,0.518845,16,32765
4.0225,-2.05963,0.529078,17,32765
3.98014,-2.05483,0.52563,18,32765
3.95537,-2.05915,0.52443,17,32765
3.98357,-2.09078,0.529843,17,32765
4.04658,-2.14131,0.540428,17,32765
3.93414,-2.0987,0.527377,18,32765
3.93576,-2.11641,0.529689,17,32765
3.98095,-2.15788,0.537767,16,32765
3.92137,-2.14246,0.531705,18,32765
3.92288,-2.1601,0.533933,16,32765
3.95037,-2.19225,0.539548,18,32765
3.86508,-2.16148,0.529874,17,32765
3.85774,-2.17433,0.530757,17,32765
3.86767,-2.19682,0.534314,19,32765
3.78265,-2.16531,0.524523,15,32765
3.88716,-2.24229,0.540853,18,32765
3.82807,-2.22518,0.534835,16,32765
3.92329,-2.29826,0.549731,16,32765
3.82144,-2.25575,0.537701,17,32765
3.67729,-2.18724,0.519254,14,32765
3.78067,-2.26562,0.53583,17,32765
3.78162,-2.28303,0.538214,17,32765
3.74011,-2.27475,0.534021,17,32765
3.83412,-2.34908,0.549781,18,32765
3.77563,-2.33037,0.543048,17,32765
3.8099,-2.36902,0.550303,17,32765
3.75986,-2.3553,0.544894,17,32765
3.64281,-2.29891,0.529635,17,32765
3.67709,-2.33737,0.536528,17,32765
3.73622,-2.39216,0.546925,19,32765
3.70333,-2.38798,0.544529,17,32765
3.74548,-2.43222,0.552867,18,32765
3.70431,-2.42256,0.548539,16,32765
3.69632,-2.43451,0.549539,16,32765
3.67177,-2.4356,0.547363,17,32765
3.63898,-2.43095,0.544442,16,32765
3.59802,-2.42062,0.540177,17,32765
3.63925,-2.46587,0.547955,16,32765
3.63943,-2.48311,0.549813,15,32765
3.64756,-2.50624,0.552828,17,32765
3.67194,-2.54069,0.558351,15,32765
3.59848,-2.5071,0.549369,16,32765
3.54963,-2.49029,0.543565,15,32765
3.57403,-2.5245,0.548908,15,32765
3.55785,-2.53013,0.547865,15,32765
3.55794,-2.54706,0.549195,16,32765
3.56597,-2.56989,0.551736,16,32765
3.57369,-2.59302,0.554509,16,32765
3.55736,-2.59855,0.553468,15,32765
3.49312,-2.56878,0.54446,16,32765
3.58092,-2.65036,0.559221,16,32765
4.59257,-1.44899,0.4841,15,32765
4.4738,-1.42778,0.474332,15,32765
4.54468,-1.46665,0.484595,17,32765
4.38853,-1.43152,0.470311,15,32765
4.53505,-1.49516,0.487697,14,32765
4.44511,-1.4814,0.480125,16,32765
4.53432,-1.52756,0.492578,16,32765
4.42553,-1.50721,0.482728,16,32765
4.52393,-1.55728,0.495059,15,32765
4.41531,-1.53612,0.485142,16,32765
4.53219,-1.59326,0.499649,16,32765
4.4987,-1.59787,0.498534,15,32765
4.41842,-1.58568,0.491472,17,32765
4.35696,-1.57999,0.485921,16,32765
4.38884,-1.6082,0.491733,15,32765
4.36468,-1.61596,0.490593,15,32765
4.40577,-1.64765,0.497339,14,32765
4.36299,-1.64804,0.494377,15,32765
4.33894,-1.65509,0.493114,16,32765
4.32409,-1.66563,0.493435,17,32765
4.29996,-1.67261,0.492269,15,32765
4.32209,-1.69759,0.496588,15,32765
4.2887,-1.70074,0.494104,15,32765
4.20915,-1.68516,0.486715,15,32765
4.24027,-1.71406,0.49205,16,32765
4.2068,-1.71689,0.489935,15,32765
4.2101,-1.73473,0.492076,15,32765
4.15825,-1.72983,0.487393,15,32765
4.18897,-1.759,0.493293,16,32765
4.14643,-1.7573,0.489772,15,32765
4.22284,-1.80609,0.500099,16,32765
4.22597,-1.82366,0.502313,16,32765
4.16515,-1.81393,0.496103,17,32765
4.19533,-1.84388,0.501442,16,32765
4.12534,-1.82993,0.494514,15,32765
4.09183,-1.83156,0.492386,15,32765
4.1853,-1.88998,0.505651,16,32765
4.14281,-1.88727,0.501695,15,32765
4.09133,-1.88006,0.497246,16,32765
4.19319,-1.94377,0.51133,16,32765
4.07855,-1.90723,0.49879,17,32765
3.97327,-1.87399,0.487556,16,32765
4.11042,-1.95571,0.506039,16,32765
3.96045,-1.90055,0.489006,15,32765
3.97186,-1.92237,0.492341,15,32765
4.02789,-1.96603,0.500874,16,32765
4.08377,-2.00989,0.509458,16,32765
4.05023,-2.01024,0.50703,15,32765
4.04338,-2.02377,0.507854,15,32765
3.8146,-1.9255,0.480894,15,32765
3.98513,-2.02843,0.504202,14,32765
3.88104,-1.99168,0.492828,15,32765
3.88313,-2.00914,0.49458,16,32765
3.91168,-2.04022,0.499894,16,32765
4.00141,-2.10418,0.513464,16,32765
3.91526,-2.07557,0.504316,15,32765
3.97838,-2.12601,0.51397,17,32765
3.97114,-2.13925,0.515031,16,32765
3.91165,-2.12369,0.509276,16,32765
3.86972,-2.11744,0.505297,15,32765
3.94969,-2.17797,0.517707,15,32765
3.85557,-2.14253,0.507721,15,32765
3.97834,-2.22805,0.526024,17,32765
3.84976,-2.17284,0.510523,14,32765
3.85091,-2.19067,0.512898,17,32765
3.89517,-2.23315,0.520661,15,32765
3.81019,-2.2012,0.511896,16,32765
3.85437,-2.24358,0.51992,15,32765
3.76983,-2.21081,0.510599,15,32765
3.7709,-2.2283,0.512896,16,32765
3.77188,-2.2458,0.51546,15,32765
3.72165,-2.23279,0.510791,15,32765
3.69702,-2.23489,0.509713,16,32765
3.69804,-2.25206,0.512136,15,32765
3.78361,-2.32126,0.526272,15,32765
3.75905,-2.32298,0.525157,15,32765
3.7261,-2.31925,0.523159,16,32765
3.70153,-2.32082,0.521964,17,32765
3.71062,-2.34336,0.52572,17,32765
