x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29989,-0.770614,0.239459,15,32765
1.28879,-0.769854,0.238191,16,32765
1.337,-0.80461,0.247863,16,32765
1.26673,-0.768059,0.235555,16,32765
1.33155,-0.813386,0.24857,15,32765
1.28677,-0.791899,0.240862,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,35,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32909,-0.427768,0.196546,20,32765
1.34654,-0.438094,0.199515,20,32765
1.33573,-0.439267,0.198199,21,32765
1.33424,-0.443632,0.19847,20,32765
1.32337,-0.444914,0.19707,20,32765
1.32189,-0.449228,0.197231,20,32765
1.31104,-0.450369,0.195796,19,32765
1.30019,-0.45145,0.194421,20,32765
1.32671,-0.465619,0.198563,20,32765
1.33449,-0.473312,0.200005,22,32765
1.29567,-0.464256,0.194442,20,32765
1.29416,-0.468401,0.194524,19,32765
1.29267,-0.472547,0.194453,19,32765
1.3004,-0.480185,0.195902,19,32765
1.29884,-0.484457,0.195747,19,32765
1.31578,-0.495666,0.19859,19,32765
1.28639,-0.489403,0.19437,20,32765
1.31252,-0.504229,0.198619,20,32765
1.29242,-0.501349,0.195737,19,32765
1.29077,-0.505569,0.195734,20,32765
1.29829,-0.513456,0.197247,20,32765
1.269,-0.506698,0.193118,19,32765
1.28571,-0.518256,0.195869,19,32765
1.27483,-0.51868,0.194654,20,32765
1.30059,-0.534144,0.198877,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57566,-0.696351,0.24494,14,32765
1.37443,-0.612792,0.214042,14,32765
1.36336,-0.613242,0.212827,13,32765
1.44245,-0.654496,0.225785,13,32765
1.30522,-0.597439,0.204858,13,32765
1.3212,-0.610056,0.207727,14,32765
1.38194,-0.643671,0.217999,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37482,-0.702448,0.223706,12,32765
1.24042,-0.639082,0.202569,15,32765
1.29087,-0.670657,0.211584,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38479,-0.766915,0.232833,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31842,-0.782441,0.228154,13,32765
1.31576,-0.786815,0.228459,13,32765
1.3555,-0.816631,0.236101,12,32765
1.39501,-0.846772,0.243747,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28518,-0.409192,0.174601,18,32765
1.3121,-0.42235,0.179182,20,32765
1.32954,-0.432678,0.182228,20,32765
1.30924,-0.430731,0.180203,20,32765
1.31714,-0.438164,0.182085,20,32765
1.32503,-0.445636,0.183863,20,32765
1.28598,-0.437145,0.179035,19,32765
1.30328,-0.447689,0.182058,19,32765
1.32052,-0.458354,0.185068,20,32765
1.30962,-0.459345,0.184133,21,32765
1.3174,-0.466892,0.185935,20,32765
1.31581,-0.471211,0.186318,19,32765
1.30488,-0.472158,0.185365,19,32765
1.30325,-0.476488,0.185721,19,32765
1.28305,-0.473896,0.18333,19,32765
1.28144,-0.4781,0.18369,18,32765
1.27056,-0.478757,0.182676,19,32765
1.27821,-0.486442,0.184268,19,32765
1.26731,-0.487084,0.183213,19,32765
1.25641,-0.487701,0.182166,18,32765
1.28245,-0.502659,0.186432,19,32765
1.26232,-0.499567,0.184075,19,32765
1.26982,-0.507411,0.185688,19,32765
1.27731,-0.515258,0.187304,20,32765
1.28474,-0.523207,0.188948,19,32765
1.25545,-0.516187,0.185166,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5128,-0.669541,0.228134,13,32765
1.36582,-0.609983,0.206309,13,32765
1.31862,-0.594064,0.199856,13,32765
1.36173,-0.618835,0.206959,14,32765
1.28763,-0.590289,0.196129,13,32765
1.33057,-0.61533,0.203359,13,32765
1.31052,-0.611414,0.200781,13,32765
1.38013,-0.649556,0.211936,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16158,-0.599423,0.183929,15,32765
1.29125,-0.671899,0.205231,20,32765
1.23635,-0.648638,0.196968,21,32765
1.20784,-0.638911,0.193191,19,32765
1.21444,-0.647555,0.194721,19,32765
1.2297,-0.660934,0.197728,20,32765
1.21881,-0.660169,0.196683,18,32765
1.19052,-0.649904,0.192849,18,32765
1.19706,-0.658563,0.194282,18,32765
1.19487,-0.662411,0.194676,17,32765
1.18398,-0.661557,0.193462,17,32765
1.18175,-0.665409,0.193878,17,32765
1.15368,-0.654635,0.189942,16,32765
1.19445,-0.683017,0.197162,15,32765
1.14927,-0.66219,0.190469,15,32765
1.13849,-0.661,0.189258,16,32765
1.15334,-0.674729,0.192499,14,32765
1.21073,-0.713709,0.202864,14,32765
1.1828,-0.702538,0.198789,14,32765
1.19743,-0.716539,0.202085,13,32765
1.14416,-0.689797,0.193827,12,32765
1.17567,-0.714096,0.1999,12,32765
1.18176,-0.723027,0.201701,12,32765
1.29724,-0.799574,0.222392,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32444,-0.421999,0.166634,21,32765
1.34191,-0.43226,0.169761,21,32765
1.3499,-0.439628,0.171432,20,32765
1.33898,-0.440846,0.170805,21,32765
1.33745,-0.445254,0.1714,20,32765
1.33592,-0.449639,0.171881,21,32765
1.30622,-0.444363,0.168644,20,32765
1.30474,-0.448537,0.169055,19,32765
1.32199,-0.459226,0.171878,20,32765
1.33918,-0.470085,0.174702,20,32765
1.30952,-0.46447,0.171521,20,32765
1.2986,-0.465422,0.170675,20,32765
1.30634,-0.473071,0.172271,19,32765
1.30471,-0.477413,0.172628,19,32765
1.31241,-0.485143,0.174129,20,32765
1.29217,-0.482507,0.172022,20,32765
1.30912,-0.493703,0.174825,21,32765
1.27964,-0.487402,0.171364,20,32765
1.30577,-0.502298,0.175378,20,32765
1.27631,-0.495857,0.171942,19,32765
1.28388,-0.503662,0.173436,19,32765
1.27295,-0.50422,0.172517,19,32765
1.27124,-0.50843,0.172787,20,32765
1.28793,-0.52001,0.175563,19,32765
1.30454,-0.531754,0.178374,19,32765
1.26602,-0.521009,0.173618,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48725,-0.658879,0.208711,14,32765
1.38542,-0.619349,0.194745,14,32765
1.38334,-0.623846,0.195142,14,32765
1.35418,-0.616024,0.191573,14,32765
1.31607,-0.603938,0.186603,13,32765
1.36801,-0.63329,0.194655,14,32765
1.25802,-0.587524,0.179451,12,32765
1.31882,-0.621342,0.188571,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23326,-0.63713,0.182005,17,32765
1.2926,-0.673358,0.191507,24,32765
1.29908,-0.682321,0.19293,24,32765
1.30547,-0.691343,0.194681,25,32765
1.29441,-0.690989,0.193513,23,32765
1.28335,-0.690567,0.19242,23,32765
1.28106,-0.694697,0.192797,23,32765
1.29613,-0.708382,0.195835,23,32765
1.27643,-0.703056,0.193233,23,32765
1.26543,-0.702356,0.192336,23,32765
1.27169,-0.711413,0.193865,23,32765
1.25203,-0.705823,0.191669,21,32765
1.24965,-0.709943,0.192005,21,32765
1.26447,-0.72393,0.194794,20,32765
1.24486,-0.718141,0.192576,19,32765
1.25102,-0.727225,0.194136,19,32765
1.2229,-0.716306,0.190567,18,32765
1.2034,-0.710266,0.188283,17,32765
1.20101,-0.714241,0.188498,17,32765
1.22412,-0.733424,0.192954,17,32765
1.17923,-0.71183,0.186607,17,32765
1.17683,-0.715701,0.186938,16,32765
1.16602,-0.714302,0.185951,16,32765
1.18046,-0.728524,0.189121,15,32765
1.17808,-0.732294,0.189426,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.421824,0.172077,19,32765
1.35085,-0.43512,0.175425,20,32765
1.34004,-0.436428,0.173834,20,32765
1.32925,-0.437633,0.172252,19,32765
1.33727,-0.445165,0.173019,20,32765
1.30761,-0.439978,0.169308,20,32765
1.28741,-0.437799,0.166772,19,32765
1.33296,-0.458072,0.172591,20,32765
1.33149,-0.462347,0.172538,20,32765
1.28316,-0.450254,0.166313,19,32765
1.30041,-0.46109,0.16858,19,32765
1.28021,-0.458672,0.166043,19,32765
1.29735,-0.469663,0.168515,19,32765
1.27717,-0.46709,0.166036,19,32765
1.27563,-0.471295,0.165964,18,32765
1.2741,-0.475442,0.165883,20,32765
1.28182,-0.483091,0.16723,20,32765
1.27096,-0.483756,0.165972,19,32765
1.28788,-0.495022,0.16854,19,32765
1.2585,-0.488476,0.164841,19,32765
1.26613,-0.496209,0.166118,19,32765
1.26449,-0.500349,0.166175,20,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49755,-0.662543,0.202169,14,32765
1.34127,-0.5987,0.181551,13,32765
1.3574,-0.611153,0.184251,13,32765
1.47288,-0.668885,0.200318,12,32765
1.35335,-0.619952,0.184678,12,32765
1.31525,-0.607743,0.179869,13,32765
1.2682,-0.591158,0.17404,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30726,-0.668499,0.185934,12,32765
1.31379,-0.677402,0.187587,14,32765
1.28503,-0.668119,0.184177,23,32765
1.27398,-0.667783,0.183152,22,32765
1.27168,-0.672049,0.183537,24,32765
1.24312,-0.662288,0.180061,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24714,-0.735142,0.189262,13,32765
1.24465,-0.739275,0.189532,13,32765
1.22516,-0.733161,0.187231,12,32765
1.15479,-0.69618,0.177188,12,32765
1.2118,-0.735973,0.186516,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12278,-0.728022,0.178459,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36305,-0.434679,0.163508,20,32765
1.36172,-0.438978,0.163166,21,32765
1.35088,-0.440324,0.161667,21,32765
1.34006,-0.441566,0.160175,21,32765
1.33864,-0.446007,0.159721,20,32765
1.3372,-0.450328,0.159664,20,32765
1.33575,-0.454643,0.15956,20,32765
1.34371,-0.462182,0.160414,21,32765
1.33284,-0.463237,0.15924,20,32765
1.33133,-0.467589,0.159085,21,32765
1.31108,-0.465309,0.156682,20,32765
1.31891,-0.472984,0.157687,20,32765
1.27996,-0.463811,0.153261,19,32765
1.2971,-0.47484,0.155444,20,32765
1.31417,-0.486012,0.157606,21,32765
1.31259,-0.490292,0.157523,21,32765
1.30167,-0.491066,0.156545,20,32765
1.30934,-0.498873,0.157615,20,32765
1.31696,-0.506717,0.158882,21,32765
1.32456,-0.514649,0.159937,21,32765
1.28586,-0.504467,0.15553,20,32765
1.28419,-0.508678,0.155587,20,32765
1.29171,-0.516656,0.156678,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48986,-0.659902,0.185596,14,32765
1.39694,-0.624274,0.1745,14,32765
1.3496,-0.608352,0.169081,14,32765
1.33857,-0.608607,0.168036,14,32765
1.33653,-0.612974,0.168368,14,32765
1.33449,-0.617368,0.168485,13,32765
1.36839,-0.638624,0.173397,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30842,-0.669944,0.172096,12,32765
1.34142,-0.692537,0.177153,14,32765
1.29497,-0.674155,0.171695,24,32765
1.31906,-0.692311,0.175445,26,32765
1.26401,-0.668868,0.16881,19,32765
1.18287,-0.631013,0.158565,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31656,-0.777148,0.185248,15,32765
1.33952,-0.796744,0.189148,16,32765
1.29428,-0.775618,0.183437,16,32765
1.31719,-0.795211,0.187468,16,32765
1.31455,-0.799516,0.187694,14,32765
1.2865,-0.788213,0.184474,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24849,-0.810741,0.184289,22,32765
1.23754,-0.809329,0.183256,22,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29996,-0.410148,0.137028,19,32765
1.29854,-0.414418,0.137677,19,32765
1.31606,-0.424716,0.140331,19,32765
1.30521,-0.425755,0.139877,19,32765
1.34162,-0.44232,0.144277,19,32765
1.34014,-0.446622,0.144751,18,32765
1.31976,-0.444612,0.14337,19,32765
1.31824,-0.448957,0.143791,20,32765
1.31674,-0.453261,0.144092,18,32765
1.3058,-0.454299,0.143478,19,32765
1.29491,-0.455217,0.142757,20,32765
1.29338,-0.459388,0.143328,20,32765
1.29183,-0.463611,0.143693,19,32765
1.29961,-0.471284,0.144942,19,32765
1.32599,-0.485883,0.148566,20,32765
1.28702,-0.4765,0.144662,20,32765
1.2854,-0.48071,0.145101,19,32765
1.27448,-0.48141,0.144413,19,32765
1.31004,-0.499718,0.148884,19,32765
1.26197,-0.486107,0.144007,19,32765
1.2696,-0.493854,0.145347,19,32765
1.27719,-0.501642,0.146743,18,32765
1.27552,-0.505824,0.146953,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39721,-0.625411,0.168132,12,32765
1.34074,-0.605448,0.161983,13,32765
1.30254,-0.593378,0.157738,13,32765
1.2554,-0.576885,0.152577,13,32765
1.29853,-0.601941,0.158347,13,32765
1.18845,-0.555748,0.145343,12,32765
1.2585,-0.593572,0.154429,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26865,-0.661693,0.162128,24,32765
1.27517,-0.670563,0.163631,24,32765
0,-0,0,29,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64916,-0.938157,0.219649,12,32765
1.43053,-0.820138,0.191216,12,32765
0,-0,0,0,32765
1.45934,-0.849461,0.196852,12,32765
1.31087,-0.768759,0.177549,14,32765
1.32537,-0.783191,0.18027,15,32765
1.33979,-0.797717,0.183093,15,32765
1.31152,-0.78684,0.180004,16,32765
1.34283,-0.811752,0.185137,15,32765
1.30619,-0.795453,0.180892,15,32765
1.29506,-0.794524,0.180133,14,32765
1.25865,-0.777807,0.175839,15,32765
1.16335,-0.724109,0.163339,15,32765
1.18617,-0.743719,0.167266,17,32765
1.1837,-0.747543,0.167707,20,32765
1.18958,-0.756716,0.169341,20,32765
1.21215,-0.776605,0.173414,22,32765
1.24294,-0.802043,0.178702,22,32765
1.20695,-0.784434,0.174451,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32,-0.416931,0.125983,19,32765
1.34701,-0.430367,0.129375,20,32765
1.33608,-0.431656,0.129118,20,32765
1.30626,-0.426576,0.126928,19,32765
1.31433,-0.433813,0.128186,19,32765
1.33178,-0.444338,0.130502,20,32765
1.32083,-0.445479,0.130235,20,32765
1.32873,-0.453048,0.13159,19,32765
1.3178,-0.45415,0.130958,19,32765
1.31626,-0.458468,0.131377,20,32765
1.32413,-0.466031,0.132634,21,32765
1.34132,-0.476974,0.135108,20,32765
1.32098,-0.47463,0.133592,19,32765
1.31937,-0.479017,0.133803,21,32765
1.31771,-0.483425,0.134296,20,32765
1.30672,-0.484374,0.133629,20,32765
1.29576,-0.485166,0.133118,20,32765
1.30343,-0.492943,0.134447,20,32765
1.32039,-0.504278,0.136625,20,32765
1.28155,-0.494255,0.133185,20,32765
1.29844,-0.505693,0.135403,20,32765
1.28747,-0.506306,0.134775,19,32765
1.28578,-0.510529,0.134987,20,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47092,-0.659283,0.161688,14,32765
1.3599,-0.614922,0.15012,13,32765
1.38501,-0.631794,0.153264,14,32765
1.35577,-0.623854,0.1506,14,32765
1.34464,-0.624161,0.149889,14,32765
1.33351,-0.624434,0.149098,13,32765
1.29543,-0.611829,0.145355,12,32765
1.43703,-0.684673,0.161797,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2431,-0.649312,0.145553,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21826,-0.694091,0.148961,20,32765
1.25039,-0.717964,0.153465,22,32765
1.26517,-0.732032,0.156114,24,32765
1.2885,-0.75118,0.159665,25,32765
1.28601,-0.755353,0.160042,27,32765
1.28346,-0.759605,0.160429,26,32765
1.29796,-0.774024,0.163051,27,32765
1.2868,-0.773224,0.162381,26,32765
1.29266,-0.782661,0.163897,26,32765
1.29005,-0.786869,0.164334,26,32765
1.28741,-0.791089,0.164749,27,32765
1.29325,-0.800469,0.16626,27,32765
1.28218,-0.799349,0.165705,26,32765
1.27951,-0.803531,0.166111,26,32765
1.26004,-0.797038,0.164396,25,32765
1.24899,-0.795797,0.163767,23,32765
1.22963,-0.789081,0.162073,20,32765
1.18527,-0.766078,0.157041,16,32765
1.16604,-0.759086,0.155358,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32908,-0.419585,0.132311,20,32765
1.32773,-0.423921,0.131961,20,32765
1.33582,-0.431409,0.132523,19,32765
1.31552,-0.429537,0.13036,19,32765
1.35198,-0.446199,0.134018,18,32765
1.34113,-0.447381,0.132723,19,32765
1.3397,-0.451702,0.132577,20,32765
1.30996,-0.446433,0.129617,19,32765
1.30851,-0.450666,0.129637,18,32765
1.31645,-0.458188,0.130426,20,32765
1.29617,-0.455845,0.128655,20,32765
1.29469,-0.460077,0.128509,19,32765
1.30253,-0.467724,0.129428,20,32765
1.29162,-0.46864,0.128458,20,32765
1.29939,-0.47639,0.129395,20,32765
1.28845,-0.477245,0.128564,19,32765
1.27755,-0.477996,0.127577,20,32765
1.28529,-0.485704,0.128579,19,32765
1.2744,-0.486302,0.127734,19,32765
1.26353,-0.486836,0.126793,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6927,-0.750437,0.176642,12,32765
1.53569,-0.686946,0.160831,13,32765
1.44265,-0.651052,0.151633,14,32765
1.39515,-0.635221,0.147182,13,32765
1.30256,-0.598302,0.137701,13,32765
1.34568,-0.623533,0.142973,14,32765
1.37066,-0.640575,0.146092,13,32765
1.53059,-0.721431,0.163763,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
