x, y, z, intensity, ring
2.95156,-1.75166,0.510771,17,32765
2.94561,-1.76145,0.511452,16,32765
2.9482,-1.77617,0.513521,16,32765
2.93376,-1.78079,0.512608,16,32765
2.92773,-1.7904,0.513603,17,32765
2.88804,-1.77932,0.508038,16,32765
2.90725,-1.80454,0.512964,16,32765
2.8593,-1.78775,0.506425,15,32765
2.87017,-1.80755,0.509709,15,32765
2.85583,-1.81155,0.508828,16,32765
2.82487,-1.80479,0.504925,16,32765
2.7939,-1.79797,0.501041,16,32765
2.87094,-1.86082,0.51635,18,32765
2.77365,-1.81076,0.500524,15,32765
2.81727,-1.85234,0.509847,17,32765
2.78645,-1.84508,0.505772,15,32765
2.82148,-1.88153,0.513814,16,32765
2.81528,-1.89069,0.514202,17,32765
2.84996,-1.92759,0.522057,16,32765
2.78642,-1.89785,0.511942,17,32765
2.8128,-1.92925,0.518308,16,32765
2.83087,-1.9552,0.523225,17,32765
2.80022,-1.94722,0.51925,16,32765
2.76966,-1.93921,0.51466,17,32765
2.74714,-1.93672,0.512186,17,32765
2.78923,-1.97994,0.521214,18,32765
2.79895,-2.00033,0.524356,17,32765
2.77649,-1.99767,0.52158,17,32765
2.82622,-2.04701,0.532109,18,32765
2.75587,-2.00931,0.519924,16,32765
2.74152,-2.01215,0.518583,17,32765
2.72723,-2.01497,0.516704,16,32765
2.68915,-1.99996,0.510598,17,32765
2.32466,-0.740156,0.315823,17,32765
2.52981,-0.814314,0.345473,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.40573,-0.809099,0.333821,14,32765
2.30914,-0.784946,0.321478,16,32765
2.48466,-0.853508,0.347089,13,32765
2.38817,-0.828939,0.334698,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.38898,-0.855533,0.33828,12,32765
0,-0,0,0,32765
2.51342,-0.91894,0.358177,12,32765
2.38015,-0.879112,0.34009,13,32765
2.44216,-0.911161,0.350076,14,32765
2.55967,-0.964503,0.368019,14,32765
2.50084,-0.951735,0.360524,13,32765
2.42362,-0.931505,0.350378,12,32765
2.54053,-0.986161,0.36835,12,32765
2.46341,-0.96554,0.35811,13,32765
2.34957,-0.929851,0.342621,12,32765
2.40162,-0.95967,0.351193,12,32765
2.64652,-1.06759,0.388082,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.59516,-1.08739,0.385129,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.38401,-1.0266,0.35634,12,32765
2.48957,-1.08191,0.373003,12,32765
0,-0,0,0,32765
2.50926,-1.11056,0.378402,12,32765
2.55073,-1.13917,0.385292,12,32765
0,-0,0,0,32765
2.4439,-1.11062,0.371429,11,32765
2.47621,-1.13517,0.37717,12,32765
2.5083,-1.15998,0.383358,12,32765
2.51332,-1.17257,0.385059,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.57747,-1.24471,0.399303,12,32765
2.59997,-1.26629,0.403786,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.66688,-1.33173,0.417567,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.44196,-1.27067,0.388124,12,32765
0,-0,0,0,32765
2.43318,-1.28708,0.389182,13,32765
2.53372,-1.35101,0.406253,12,32765
0,-0,0,0,32765
2.83808,-1.53725,0.457991,13,32765
2.95457,-1.6129,0.478604,15,32765
2.88855,-1.58914,0.468811,16,32765
2.90059,-1.60803,0.472582,16,32765
2.96428,-1.65631,0.484361,17,32765
2.93282,-1.65138,0.481157,16,32765
2.97029,-1.68544,0.489029,16,32765
2.84434,-1.62647,0.469501,14,32765
2.8646,-1.65053,0.474751,15,32765
2.90187,-1.6848,0.482394,16,32765
2.93033,-1.71431,0.48909,16,32765
2.90746,-1.71391,0.487159,15,32765
2.93573,-1.74371,0.493397,15,32765
2.92988,-1.75323,0.494463,16,32765
2.82227,-1.7015,0.478108,15,32765
2.80808,-1.70561,0.47746,15,32765
2.8531,-1.74559,0.486964,15,32765
2.83033,-1.74452,0.485219,15,32765
2.85825,-1.77442,0.491734,15,32765
2.81032,-1.75748,0.485687,15,32765
2.85472,-1.79816,0.495273,15,32765
2.79019,-1.77031,0.486251,16,32765
2.86762,-1.83276,0.501353,16,32765
2.86149,-1.84195,0.502687,16,32765
2.78054,-1.80289,0.490592,15,32765
2.84901,-1.86054,0.505108,17,32765
2.86752,-1.88614,0.510589,17,32765
2.77044,-1.83538,0.495616,16,32765
2.75612,-1.83875,0.495283,15,32765
2.84838,-1.91389,0.514451,15,32765
2.7928,-1.88984,0.50683,16,32765
2.81088,-1.91568,0.512538,16,32765
2.86957,-1.96965,0.525783,17,32765
2.81415,-1.94515,0.518224,16,32765
2.7428,-1.9089,0.507491,16,32765
2.67175,-1.87212,0.49689,15,32765
2.76244,-1.94898,0.516545,16,32765
2.78806,-1.98079,0.524182,16,32765
2.78928,-1.99566,0.527419,16,32765
2.78232,-2.00482,0.529415,16,32765
2.70357,-1.96159,0.516977,15,32765
2.78466,-2.03433,0.535943,15,32765
2.71409,-1.99649,0.525193,16,32765
2.73108,-2.02276,0.532224,15,32765
2.42184,-0.771656,0.304703,16,32765
2.70273,-0.870608,0.341912,12,32765
2.81308,-0.916148,0.357249,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
2.61539,-0.88028,0.3365,12,32765
2.28353,-0.776836,0.294824,13,32765
2.29033,-0.78736,0.296758,16,32765
2.34396,-0.814231,0.304749,13,32765
2.47233,-0.867849,0.322527,13,32765
2.47874,-0.879174,0.324665,11,32765
2.48508,-0.890664,0.326615,12,32765
2.49138,-0.902214,0.328546,12,32765
2.48827,-0.910495,0.329226,13,32765
2.41074,-0.891148,0.319854,12,32765
2.417,-0.902531,0.321768,14,32765
2.51611,-0.948891,0.336011,15,32765
2.56855,-0.978336,0.34397,15,32765
2.58376,-0.993909,0.347025,14,32765
2.49712,-0.970154,0.336408,13,32765
2.61394,-1.02544,0.353111,13,32765
2.69349,-1.0669,0.365036,12,32765
2.49641,-0.998439,0.339314,12,32765
0,-0,0,0,32765
2.50802,-1.02232,0.342929,11,32765
2.688,-1.1062,0.368624,12,32765
2.60177,-1.08086,0.35799,12,32765
2.46081,-1.03206,0.339646,12,32765
2.52129,-1.06725,0.348798,12,32765
2.57245,-1.09887,0.35688,12,32765
2.45951,-1.06012,0.341988,12,32765
2.44682,-1.06436,0.341058,12,32765
2.48856,-1.09247,0.348144,12,32765
2.52107,-1.11688,0.353791,12,32765
2.45391,-1.09702,0.344941,12,32765
2.57681,-1.16207,0.3635,12,32765
2.63615,-1.19919,0.37293,12,32765
2.48791,-1.14169,0.352756,12,32765
2.46602,-1.14159,0.350891,12,32765
2.51604,-1.17505,0.358901,12,32765
2.41334,-1.13701,0.345072,11,32765
0,-0,0,0,32765
2.61125,-1.25161,0.375805,12,32765
2.47309,-1.19557,0.356851,12,32765
2.66514,-1.29942,0.38554,12,32765
0,-0,0,0,32765
2.59419,-1.28618,0.37727,11,32765
2.49231,-1.24591,0.363581,12,32765
2.56787,-1.29421,0.375585,12,32765
2.45744,-1.24877,0.360533,12,32765
2.57674,-1.32026,0.379085,12,32765
2.73961,-1.41534,0.404311,13,32765
2.90175,-1.51162,0.429913,16,32765
2.88783,-1.51678,0.428878,17,32765
2.90883,-1.54044,0.433785,16,32765
2.92116,-1.5594,0.436713,17,32765
2.91592,-1.56904,0.4372,16,32765
2.84971,-1.54535,0.428874,16,32765
2.87062,-1.5689,0.433728,17,32765
2.88282,-1.58785,0.436418,17,32765
2.87754,-1.59714,0.437367,17,32765
2.85483,-1.59705,0.435208,18,32765
2.82354,-1.59175,0.432247,17,32765
2.86126,-1.62553,0.439624,17,32765
2.87301,-1.64485,0.442593,17,32765
2.8589,-1.64925,0.442262,16,32765
2.85336,-1.65867,0.44279,16,32765
2.80498,-1.643,0.437104,16,32765
2.85061,-1.68247,0.446004,17,32765
2.87902,-1.71215,0.451859,16,32765
2.84777,-1.70623,0.448886,17,32765
2.88444,-1.74117,0.456449,16,32765
2.79391,-1.69915,0.443809,16,32765
2.76295,-1.69259,0.440624,17,32765
2.80781,-1.73285,0.449837,17,32765
2.78531,-1.73135,0.447856,16,32765
2.78786,-1.74567,0.450386,16,32765
2.78207,-1.75467,0.451251,17,32765
2.80962,-1.78495,0.457842,17,32765
2.7786,-1.77818,0.454282,18,32765
2.79763,-1.8032,0.459681,17,32765
2.79151,-1.81239,0.460743,17,32765
2.76055,-1.80515,0.457925,17,32765
2.75446,-1.81417,0.458959,17,32765
2.72356,-1.80672,0.456019,17,32765
2.77521,-1.85396,0.466843,18,32765
2.74427,-1.84641,0.464063,18,32765
2.75446,-1.8664,0.4681,18,32765
2.73993,-1.86985,0.467925,17,32765
2.75804,-1.89566,0.473391,17,32765
2.76795,-1.91582,0.477574,17,32765
2.6804,-1.86802,0.46475,17,32765
2.78771,-1.95605,0.48594,16,32765
2.73268,-1.93064,0.479035,17,32765
2.72614,-1.93948,0.480596,18,32765
2.69533,-1.93111,0.477996,17,32765
2.69664,-1.94577,0.481359,17,32765
2.7141,-1.97196,0.486957,17,32765
2.69941,-1.9748,0.487598,16,32765
2.70068,-1.98941,0.490569,17,32765
2.67005,-1.98033,0.488587,18,32765
2.3072,-0.735179,0.299905,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.49024,-0.846837,0.322588,13,32765
2.33737,-0.803239,0.302641,14,32765
2.40981,-0.836783,0.31227,14,32765
2.45394,-0.86107,0.318059,12,32765
0,-0,0,0,32765
2.66322,-0.954171,0.345419,11,32765
0,-0,0,0,32765
2.44247,-0.893267,0.317529,12,32765
2.45815,-0.908188,0.319813,12,32765
2.37151,-0.884947,0.30876,13,32765
2.48004,-0.934676,0.323554,14,32765
2.56975,-0.978105,0.335578,14,32765
2.51091,-0.965115,0.328592,14,32765
2.517,-0.976953,0.329683,13,32765
2.46756,-0.967065,0.323749,12,32765
2.51975,-0.997046,0.331137,12,32765
2.39659,-0.957564,0.315315,12,32765
2.46703,-0.995129,0.325385,12,32765
0,-0,0,0,32765
2.46036,-1.01134,0.325898,12,32765
2.6129,-1.08396,0.346795,12,32765
2.64592,-1.10792,0.351776,12,32765
0,-0,0,0,32765
2.5107,-1.07064,0.335598,12,32765
2.58917,-1.11425,0.346758,12,32765
2.48525,-1.07939,0.333731,12,32765
0,-0,0,0,32765
2.53223,-1.1203,0.34185,12,32765
2.42878,-1.08413,0.328754,12,32765
2.57002,-1.15712,0.348849,12,32765
2.54817,-1.15721,0.346563,12,32765
0,-0,0,0,32765
2.54042,-1.17386,0.347418,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.48849,-1.19036,0.344734,12,32765
2.57384,-1.24171,0.357638,12,32765
2.53394,-1.23288,0.353191,12,32765
2.54756,-1.24997,0.356513,12,32765
0,-0,0,0,32765
2.52137,-1.25784,0.355119,12,32765
2.49945,-1.25717,0.353098,12,32765
2.70756,-1.3731,0.383796,13,32765
2.72052,-1.3912,0.386944,13,32765
2.7951,-1.44118,0.399095,15,32765
2.87811,-1.4964,0.412506,16,32765
2.84668,-1.49215,0.40925,15,32765
2.87662,-1.52022,0.415174,16,32765
2.93272,-1.56244,0.424791,17,32765
2.85751,-1.53458,0.415472,16,32765
2.87846,-1.55822,0.420017,16,32765
2.82967,-1.54395,0.414383,16,32765
2.86794,-1.5771,0.421522,15,32765
2.81929,-1.56246,0.415762,16,32765
2.8314,-1.58128,0.419051,17,32765
2.80876,-1.58095,0.417129,16,32765
2.78617,-1.58038,0.415409,17,32765
2.84967,-1.62901,0.426407,15,32765
2.80982,-1.6186,0.421829,16,32765
2.81292,-1.63284,0.423971,15,32765
2.78169,-1.62724,0.420451,15,32765
2.79324,-1.64652,0.423894,16,32765
2.78767,-1.65577,0.424499,16,32765
2.77363,-1.65979,0.42387,15,32765
2.83603,-1.70973,0.435153,16,32765
2.79646,-1.6984,0.430422,16,32765
2.76544,-1.69191,0.427395,15,32765
2.67543,-1.64894,0.414712,15,32765
2.69512,-1.67343,0.41947,15,32765
2.77354,-1.73492,0.433078,16,32765
2.70061,-1.70182,0.423013,15,32765
2.72009,-1.72651,0.427538,15,32765
2.74779,-1.75671,0.433255,16,32765
2.82535,-1.81915,0.447394,16,32765
2.74457,-1.77961,0.436233,16,32765
2.68897,-1.75591,0.428726,15,32765
2.75772,-1.81359,0.44138,16,32765
2.76002,-1.82804,0.44292,16,32765
2.66329,-1.77646,0.4289,16,32765
2.69034,-1.8072,0.434714,15,32765
2.64329,-1.78828,0.428327,14,32765
2.68663,-1.83021,0.436766,15,32765
2.63971,-1.81094,0.430496,15,32765
2.69083,-1.85893,0.440237,15,32765
2.62779,-1.82794,0.431587,14,32765
2.71108,-1.899,0.446597,16,32765
2.59159,-1.82766,0.428143,15,32765
2.63423,-1.87031,0.436318,16,32765
2.5719,-1.83823,0.427009,16,32765
2.6948,-1.93893,0.448463,16,32765
2.61628,-1.89526,0.436619,16,32765
2.63424,-1.92109,0.440787,16,32765
2.62013,-1.92364,0.439234,15,32765
2.59032,-1.91401,0.435078,16,32765
2.39481,-0.763707,0.287275,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.548,-0.839597,0.304559,11,32765
0,-0,0,0,32765
2.54257,-0.856258,0.303586,12,32765
2.33287,-0.794024,0.278669,12,32765
2.35854,-0.811242,0.281566,15,32765
2.29961,-0.799247,0.274745,15,32765
2.37203,-0.833099,0.283441,12,32765
2.40677,-0.854175,0.287624,12,32765
2.54428,-0.912423,0.304191,11,32765
2.42912,-0.880225,0.290861,12,32765
0,-0,0,0,32765
2.55378,-0.944448,0.30627,12,32765
2.50417,-0.93538,0.300522,12,32765
2.34301,-0.883918,0.281781,14,32765
2.56297,-0.976517,0.308523,14,32765
2.54118,-0.97775,0.306575,14,32765
2.53797,-0.986111,0.306452,13,32765
2.51621,-0.987158,0.304346,14,32765
2.46675,-0.977101,0.298862,13,32765
2.45425,-0.981646,0.297688,12,32765
2.49704,-1.00831,0.303657,13,32765
2.59488,-1.05785,0.316159,12,32765
2.58217,-1.06256,0.315401,12,32765
2.42267,-1.00614,0.296529,12,32765
2.49263,-1.04489,0.305622,12,32765
2.48917,-1.05297,0.306078,12,32765
2.49478,-1.06505,0.307605,12,32765
2.44559,-1.05365,0.302139,12,32765
2.54224,-1.1054,0.314954,12,32765
2.43832,-1.0702,0.302775,12,32765
2.64359,-1.17092,0.32932,12,32765
2.54896,-1.1391,0.318405,12,32765
2.55428,-1.15138,0.320005,12,32765
2.57765,-1.17198,0.323582,12,32765
2.74531,-1.25908,0.345836,12,32765
2.64193,-1.22222,0.333556,12,32765
0,-0,0,0,32765
2.45377,-1.15515,0.312291,12,32765
2.50374,-1.18885,0.319392,12,32765
2.70577,-1.29588,0.346245,12,32765
2.75506,-1.33077,0.353664,14,32765
2.81306,-1.37038,0.36228,15,32765
2.79057,-1.3709,0.360895,16,32765
2.8839,-1.42853,0.374183,17,32765
2.8524,-1.42478,0.371365,18,32765
2.87426,-1.44752,0.375389,17,32765
2.88708,-1.466,0.378397,18,32765
2.8909,-1.48021,0.380239,18,32765
2.86817,-1.48075,0.37878,17,32765
2.85421,-1.48589,0.37843,18,32765
2.814,-1.47693,0.374282,18,32765
2.8528,-1.5096,0.380996,17,32765
2.85641,-1.52378,0.382906,17,32765
2.825,-1.51911,0.380199,17,32765
2.81984,-1.5285,0.380918,17,32765
2.8321,-1.54733,0.384009,18,32765
2.76602,-1.52309,0.376476,16,32765
2.78697,-1.54662,0.380648,18,32765
2.81648,-1.57507,0.386119,17,32765
2.83709,-1.59906,0.390333,17,32765
2.82305,-1.60348,0.390002,18,32765
2.7659,-1.58329,0.383535,17,32765
2.71757,-1.56762,0.378119,17,32765
2.76376,-1.60652,0.386136,17,32765
2.74973,-1.61079,0.385292,17,32765
2.7699,-1.63504,0.389743,18,32765
2.78143,-1.65438,0.392754,17,32765
2.79293,-1.6737,0.395839,17,32765
2.78735,-1.68277,0.396706,17,32765
2.66303,-1.61966,0.380232,16,32765
2.68304,-1.64384,0.384725,17,32765
2.71136,-1.67349,0.389974,16,32765
2.68042,-1.6667,0.38716,16,32765
2.75891,-1.72828,0.399833,17,32765
2.64398,-1.66857,0.384412,16,32765
2.68871,-1.7091,0.392313,16,32765
2.73321,-1.74997,0.400099,16,32765
2.72745,-1.75872,0.401038,17,32765
2.73836,-1.77823,0.404207,16,32765
2.69933,-1.76532,0.39972,17,32765
2.71008,-1.78494,0.402913,18,32765
2.64632,-1.75539,0.394496,16,32765
2.68179,-1.79152,0.401233,17,32765
2.66764,-1.79469,0.400497,16,32765
2.6288,-1.78121,0.395814,16,32765
2.71318,-1.85115,0.409883,18,32765
2.69069,-1.84878,0.407803,17,32765
2.6846,-1.85752,0.408216,17,32765
2.62966,-1.83211,0.401462,17,32765
2.60739,-1.82926,0.399278,16,32765
2.5853,-1.82611,0.397056,17,32765
2.6037,-1.85159,0.400938,17,32765
2.58979,-1.85398,0.399754,17,32765
2.60807,-1.87956,0.403527,17,32765
2.61,-1.89378,0.404979,17,32765
2.652,-1.93721,0.412608,17,32765
2.61384,-1.92217,0.40741,16,32765
2.56008,-1.8948,0.3998,16,32765
2.36271,-0.745452,0.249051,13,32765
2.41699,-0.771363,0.25626,14,32765
2.47117,-0.797489,0.263499,14,32765
2.31722,-0.755869,0.248332,14,32765
2.35255,-0.775617,0.252993,14,32765
2.41603,-0.805178,0.26096,14,32765
2.32843,-0.784423,0.252945,13,32765
2.354,-0.801709,0.25677,14,32765
2.42655,-0.835296,0.265541,14,32765
2.4613,-0.856304,0.270441,13,32765
2.43969,-0.857655,0.268962,14,32765
2.21186,-0.785619,0.245112,17,32765
2.37771,-0.853313,0.264479,12,32765
2.49637,-0.905273,0.278414,12,32765
0,-0,0,0,32765
2.50876,-0.928829,0.281986,12,32765
2.45903,-0.91962,0.277584,12,32765
2.44662,-0.924167,0.277231,12,32765
2.52718,-0.963994,0.28721,13,32765
2.66312,-1.02583,0.303896,14,32765
2.6504,-1.03096,0.303425,13,32765
2.52662,-0.992379,0.290296,14,32765
2.49558,-0.989656,0.287517,13,32765
2.4738,-0.9904,0.286052,13,32765
2.58103,-1.04334,0.299508,14,32765
2.43939,-0.995572,0.284098,13,32765
2.45436,-1.0113,0.286865,12,32765
2.39581,-0.996657,0.280816,12,32765
2.43822,-1.02384,0.287125,12,32765
2.43477,-1.03188,0.287592,12,32765
0,-0,0,0,32765
2.57392,-1.11074,0.305945,12,32765
2.40612,-1.04787,0.286589,12,32765
2.40253,-1.05593,0.28716,12,32765
2.59878,-1.15278,0.311522,12,32765
2.42243,-1.08432,0.291501,12,32765
2.43689,-1.10044,0.294416,12,32765
2.54177,-1.15791,0.307809,12,32765
2.41145,-1.10812,0.293079,12,32765
2.39868,-1.11192,0.292503,12,32765
2.52096,-1.17886,0.308303,12,32765
2.53498,-1.19562,0.311065,13,32765
2.68344,-1.27676,0.330362,13,32765
2.71497,-1.30286,0.335223,15,32765
2.8626,-1.38549,0.354841,17,32765
2.81327,-1.37317,0.349835,17,32765
2.84437,-1.3999,0.354841,17,32765
2.84851,-1.41379,0.356592,17,32765
2.80815,-1.40552,0.352708,17,32765
2.80329,-1.41502,0.353401,17,32765
2.81616,-1.43342,0.356303,16,32765
2.79364,-1.43365,0.354746,17,32765
2.73585,-1.41553,0.348454,16,32765
2.81923,-1.47043,0.360284,17,32765
2.82297,-1.48449,0.362246,16,32765
2.69503,-1.4287,0.347141,16,32765
2.83043,-1.51256,0.365666,16,32765
2.79029,-1.50313,0.361883,16,32765
2.80276,-1.52166,0.364905,17,32765
2.75412,-1.50701,0.359626,16,32765
2.75782,-1.52074,0.361482,16,32765
2.70063,-1.50074,0.355633,16,32765
2.7909,-1.56304,0.369019,16,32765
2.72511,-1.53808,0.361382,16,32765
2.73708,-1.55705,0.364549,16,32765
2.7835,-1.59581,0.372065,16,32765
2.78669,-1.60991,0.374389,15,32765
2.74699,-1.59899,0.370544,16,32765
2.69029,-1.57772,0.364382,16,32765
2.63365,-1.55628,0.358213,15,32765
2.69664,-1.6056,0.368519,16,32765
2.68265,-1.60944,0.36819,16,32765
2.66866,-1.61323,0.367931,16,32765
2.72264,-1.65806,0.377054,16,32765
2.67477,-1.64098,0.37204,16,32765
2.71159,-1.67568,0.378821,16,32765
2.71449,-1.68959,0.381125,16,32765
2.70885,-1.69842,0.381983,16,32765
2.68642,-1.69655,0.380612,16,32765
2.6975,-1.71593,0.383998,16,32765
2.70017,-1.72995,0.386296,16,32765
2.72779,-1.76019,0.392184,17,32765
2.72188,-1.76904,0.393418,15,32765
2.60797,-1.7072,0.37891,16,32765
2.66019,-1.75401,0.388503,15,32765
2.65428,-1.76264,0.389848,16,32765
2.66489,-1.78223,0.393581,15,32765
2.61772,-1.76312,0.389007,16,32765
2.62824,-1.78278,0.392493,16,32765
2.62217,-1.79143,0.39375,17,32765
2.59164,-1.78299,0.391464,15,32765
