x, y, z, intensity, ring
0.6611,-0.434845,0.117715,18,32765
0.667875,-0.442457,0.119479,18,32765
0.682859,-0.455571,0.122712,18,32765
0.648478,-0.435727,0.117123,18,32765
0.663393,-0.448905,0.120391,18,32765
0.661865,-0.451076,0.120685,18,32765
0.652175,-0.447648,0.119496,18,32765
0.634403,-0.438502,0.116825,18,32765
0.624839,-0.434868,0.115612,18,32765
0.623409,-0.436828,0.115941,18,32765
0.646184,-0.455901,0.120829,18,32765
0.644638,-0.457987,0.121198,18,32765
0.643061,-0.460094,0.121595,18,32765
0.625421,-0.450651,0.119004,18,32765
0.615903,-0.446871,0.117773,18,32765
0.62236,-0.454665,0.119781,18,32765
0.596941,-0.439111,0.115512,18,32765
0.635134,-0.470409,0.123773,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12833,-0.438366,0.152007,12,32765
0.979073,-0.384087,0.132261,13,32765
0.996221,-0.394607,0.135013,14,32765
0.819856,-0.327901,0.111435,14,32765
0.809557,-0.326864,0.110354,15,32765
0.836007,-0.340772,0.11431,17,32765
0.844013,-0.347339,0.115746,17,32765
0.824504,-0.342525,0.113447,18,32765
0.832467,-0.349137,0.114899,18,32765
0.831296,-0.351884,0.115002,17,32765
0.820996,-0.350704,0.113898,19,32765
0.801618,-0.345522,0.111463,19,32765
0.818638,-0.356106,0.114109,19,32765
0.790162,-0.346879,0.110542,18,32765
0.788969,-0.349527,0.110719,19,32765
0.796841,-0.356227,0.11201,19,32765
0.813731,-0.366968,0.114789,19,32765
0.776399,-0.353187,0.109835,18,32765
0.829304,-0.380563,0.117585,19,32765
0.792006,-0.366642,0.112695,18,32765
0.790755,-0.369301,0.112798,18,32765
0.789495,-0.37196,0.112886,18,32765
0.770308,-0.366077,0.110513,18,32765
0.77801,-0.372912,0.111969,18,32765
0.749962,-0.362555,0.108215,18,32765
0.766562,-0.373746,0.110891,18,32765
0.756397,-0.371908,0.109764,18,32765
0.772925,-0.383212,0.112406,18,32765
0.745032,-0.372443,0.108686,18,32765
0.752651,-0.379338,0.110085,17,32765
0.733696,-0.372833,0.107641,16,32765
0.732431,-0.375279,0.107754,16,32765
0.748767,-0.386829,0.110503,16,32765
0.738628,-0.384776,0.109432,16,32765
0.746095,-0.391874,0.110804,18,32765
0.753491,-0.39903,0.112366,18,32765
0.734663,-0.392183,0.109832,18,32765
0.715883,-0.385214,0.107336,18,32765
0.732037,-0.39697,0.110169,17,32765
0.704606,-0.385094,0.106461,18,32765
0.729388,-0.401746,0.110419,18,32765
0.719386,-0.399285,0.109342,18,32765
0.709381,-0.396843,0.108143,18,32765
0.725313,-0.408891,0.111036,18,32765
0.715315,-0.406381,0.109906,18,32765
0.713951,-0.40875,0.109986,18,32765
0.695407,-0.401169,0.107577,18,32765
0.702629,-0.408441,0.109035,18,32765
0.701245,-0.410749,0.109276,19,32765
0.708384,-0.4181,0.110833,18,32765
0.706978,-0.42044,0.11096,18,32765
0.714067,-0.427831,0.112557,18,32765
0.687176,-0.414807,0.108742,18,32765
0.685778,-0.417063,0.108935,18,32765
0.667502,-0.408912,0.10645,18,32765
0.699844,-0.431911,0.112121,18,32765
0.706846,-0.439376,0.113655,18,32765
0.680171,-0.425903,0.109883,18,32765
0.678758,-0.428096,0.110094,18,32765
0.660594,-0.419675,0.107647,17,32765
0.650842,-0.416511,0.106408,16,32765
0.641124,-0.413234,0.105343,15,32765
0.64803,-0.420734,0.106958,17,32765
0.638326,-0.417406,0.105886,17,32765
0.670003,-0.441285,0.111639,18,32765
0.668511,-0.443468,0.111932,18,32765
0.675273,-0.451112,0.113594,18,32765
0.649094,-0.436725,0.109763,17,32765
0.655823,-0.44438,0.111452,18,32765
0.646133,-0.440949,0.110347,18,32765
0.62831,-0.431852,0.107843,17,32765
0.659423,-0.456417,0.113775,18,32765
0.633548,-0.441531,0.10985,18,32765
0.640201,-0.449209,0.111597,18,32765
0.638704,-0.451243,0.111964,18,32765
0.621045,-0.441833,0.109485,18,32765
0.62757,-0.449632,0.111295,18,32765
0.634031,-0.457488,0.113177,18,32765
0.600464,-0.436275,0.107734,17,32765
0.638914,-0.467408,0.115408,18,32765
0.58953,-0.434266,0.107086,17,32765
0.619834,-0.459719,0.113422,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.978365,-0.387131,0.128573,12,32765
1.05081,-0.419855,0.138254,13,32765
0.837686,-0.337898,0.110485,14,32765
0.864134,-0.351901,0.114186,17,32765
0.7987,-0.328307,0.105795,18,32765
0.806792,-0.334696,0.10708,18,32765
0.805677,-0.337359,0.107115,18,32765
0.841132,-0.355418,0.112138,18,32765
0.794293,-0.338713,0.106171,19,32765
0.811395,-0.349184,0.108667,19,32765
0.810209,-0.351888,0.108799,19,32765
0.781718,-0.342708,0.105208,19,32765
0.780543,-0.345326,0.105373,19,32765
0.770322,-0.343848,0.104269,19,32765
0.778244,-0.350395,0.105638,19,32765
0.813245,-0.369323,0.110605,19,32765
0.766898,-0.351306,0.104651,18,32765
0.756722,-0.34966,0.103486,17,32765
0.773515,-0.360564,0.106152,18,32765
0.73636,-0.346233,0.101473,18,32765
0.726234,-0.344417,0.100304,17,32765
0.787724,-0.376806,0.109124,18,32765
0.750704,-0.362165,0.104311,18,32765
0.758398,-0.368995,0.105708,17,32765
0.783865,-0.384606,0.109696,18,32765
0.755903,-0.373965,0.106115,18,32765
0.763514,-0.380897,0.107536,18,32765
0.735653,-0.370019,0.103926,17,32765
0.743252,-0.37693,0.105356,16,32765
0.759626,-0.388452,0.108043,15,32765
0.723024,-0.372798,0.103236,16,32765
0.739331,-0.384397,0.105965,17,32765
0.711671,-0.373038,0.102313,18,32765
0.692845,-0.366151,0.0999963,18,32765
0.735368,-0.391776,0.106515,19,32765
0.707824,-0.380124,0.102915,18,32765
0.723977,-0.391915,0.105641,19,32765
0.722653,-0.394301,0.105827,18,32765
0.72133,-0.396665,0.106019,18,32765
0.720002,-0.399027,0.106179,19,32765
0.718674,-0.401365,0.106365,18,32765
0.708671,-0.398885,0.105245,18,32765
0.724576,-0.410997,0.108032,19,32765
0.688741,-0.393719,0.103059,19,32765
0.721788,-0.415788,0.10836,18,32765
0.711805,-0.413187,0.107285,18,32765
0.676165,-0.395546,0.102202,18,32765
0.683362,-0.402818,0.103705,18,32765
0.699049,-0.415209,0.106449,18,32765
0.680645,-0.407312,0.104017,18,32765
0.653815,-0.39416,0.10032,18,32765
0.686404,-0.41688,0.105649,18,32765
0.676561,-0.413922,0.104561,18,32765
0.658307,-0.405733,0.102043,18,32765
0.665359,-0.413127,0.103557,18,32765
0.672373,-0.420586,0.104989,18,32765
0.662571,-0.417527,0.103783,17,32765
0.636082,-0.403737,0.0999782,16,32765
0.693212,-0.443182,0.109301,15,32765
0.641747,-0.4132,0.101621,17,32765
0.657035,-0.426028,0.104432,18,32765
0.672243,-0.438978,0.107181,18,32765
0.645951,-0.424804,0.103386,18,32765
0.628028,-0.415961,0.100784,18,32765
0.659639,-0.43999,0.106229,18,32765
0.633506,-0.42555,0.102364,18,32765
0.656718,-0.444293,0.106417,18,32765
0.638893,-0.435232,0.103865,18,32765
0.653799,-0.448529,0.106624,18,32765
0.652322,-0.450651,0.106724,18,32765
0.626439,-0.435762,0.102886,18,32765
0.608775,-0.426422,0.100284,18,32765
0.631701,-0.445492,0.10436,18,32765
0.606034,-0.430287,0.10038,18,32765
0.620804,-0.44371,0.103071,18,32765
0.627445,-0.451453,0.104418,18,32765
0.617957,-0.447654,0.103128,18,32765
0.60051,-0.437939,0.100483,18,32765
0.62308,-0.45745,0.104452,18,32765
0.621677,-0.459363,0.104419,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.02414,-0.409634,0.124223,12,32765
0.82006,-0.331143,0.0997251,15,32765
0.818951,-0.333861,0.0997807,18,32765
0.827029,-0.340322,0.101018,18,32765
0.816734,-0.339193,0.0999662,18,32765
0.833931,-0.349576,0.102249,18,32765
0.823623,-0.348408,0.101276,18,32765
0.822456,-0.351116,0.101408,19,32765
0.812156,-0.349907,0.100337,18,32765
0.801854,-0.348656,0.0993404,19,32765
0.800643,-0.351407,0.0994188,19,32765
0.808522,-0.358118,0.10072,19,32765
0.80732,-0.360782,0.100847,20,32765
0.797079,-0.359295,0.0998597,19,32765
0.813993,-0.370099,0.102184,20,32765
0.803725,-0.368613,0.101248,19,32765
0.775448,-0.358741,0.0979037,19,32765
0.774221,-0.361327,0.0981063,18,32765
0.781972,-0.368124,0.0995213,18,32765
0.76279,-0.362193,0.0973059,18,32765
0.779477,-0.373317,0.0997461,18,32765
0.787161,-0.38022,0.101047,18,32765
0.768011,-0.374134,0.0989082,18,32765
0.748907,-0.36791,0.0968536,18,32765
0.774382,-0.383586,0.100475,18,32765
0.781967,-0.390593,0.101807,18,32765
0.762921,-0.384218,0.0996403,18,32765
0.752767,-0.38224,0.0986618,18,32765
0.751456,-0.384765,0.0988388,17,32765
0.750136,-0.387274,0.0990656,18,32765
0.731171,-0.380645,0.0969436,18,32765
0.729881,-0.383079,0.0970794,18,32765
0.728561,-0.385528,0.0973005,18,32765
0.74477,-0.397304,0.0998375,16,32765
0.725929,-0.390361,0.0976982,16,32765
0.742063,-0.402237,0.100242,16,32765
0.705847,-0.385643,0.0957069,18,32765
0.730647,-0.402325,0.0994464,18,32765
0.711935,-0.395086,0.0972372,18,32765
0.736618,-0.411942,0.100985,18,32765
0.709271,-0.399765,0.0975832,18,32765
0.733822,-0.416808,0.101377,18,32765
0.71517,-0.409386,0.0991696,19,32765
0.713793,-0.411748,0.099316,18,32765
0.712398,-0.414104,0.099532,18,32765
0.702423,-0.411478,0.0984235,18,32765
0.692475,-0.40876,0.0974358,18,32765
0.691092,-0.411059,0.097586,18,32765
0.681201,-0.40822,0.096546,18,32765
0.671343,-0.405301,0.0955481,18,32765
0.69544,-0.42297,0.0992964,18,32765
0.685571,-0.420034,0.0983052,18,32765
0.701067,-0.432709,0.100834,18,32765
0.65746,-0.408813,0.0949638,18,32765
0.672906,-0.421531,0.0975202,18,32765
0.654699,-0.413169,0.0951878,18,32765
0.644956,-0.409971,0.0941063,17,32765
0.668675,-0.428127,0.0978836,18,32765
0.675607,-0.435646,0.0993397,18,32765
0.665863,-0.432395,0.0982874,18,32765
0.656145,-0.429107,0.0971627,18,32765
0.621579,-0.40939,0.0924113,17,32765
0.64504,-0.427875,0.0961584,16,32765
0.627126,-0.418939,0.0938267,15,32765
0.633976,-0.426516,0.0951799,16,32765
0.632556,-0.428604,0.0952427,17,32765
0.639359,-0.436223,0.0965888,18,32765
0.637915,-0.438312,0.0966829,18,32765
0.64463,-0.446032,0.0980215,18,32765
0.610602,-0.425412,0.0932188,17,32765
0.617327,-0.433095,0.094533,18,32765
0.640246,-0.452235,0.0983305,18,32765
0.63071,-0.448522,0.0971215,18,32765
0.637364,-0.456277,0.0983819,18,32765
0.603719,-0.435084,0.093409,18,32765
0.602307,-0.437026,0.0934566,17,32765
0.608918,-0.444796,0.0947377,18,32765
0.623485,-0.4585,0.0971804,18,32765
0.582198,-0.430904,0.0909201,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.829618,-0.335359,0.0962706,17,32765
0.828472,-0.338119,0.0964862,18,32765
0.81812,-0.337099,0.0956218,18,32765
0.844501,-0.351312,0.0989849,18,32765
0.824962,-0.346411,0.0971474,18,32765
0.823795,-0.349133,0.0973056,18,32765
0.822631,-0.351835,0.0974219,19,32765
0.803209,-0.346613,0.0954721,19,32765
0.802042,-0.34929,0.0955297,19,32765
0.800843,-0.351977,0.09572,19,32765
0.763278,-0.338578,0.0914959,19,32765
0.798405,-0.357378,0.0960753,19,32765
0.797199,-0.359996,0.0963145,19,32765
0.795999,-0.36262,0.0963956,19,32765
0.794784,-0.365222,0.0965953,19,32765
0.793549,-0.367853,0.0967678,18,32765
0.747284,-0.349448,0.0913898,17,32765
0.7551,-0.356143,0.0926577,18,32765
0.76285,-0.36296,0.0939155,18,32765
0.779546,-0.37409,0.0962522,18,32765
0.769325,-0.372351,0.0953634,18,32765
0.750207,-0.366179,0.0932892,18,32765
0.731155,-0.35985,0.091213,18,32765
0.738833,-0.366703,0.0924911,18,32765
0.737584,-0.369171,0.0926415,19,32765
0.75405,-0.380621,0.0950604,18,32765
0.743891,-0.378641,0.0941177,18,32765
0.751453,-0.385632,0.0954223,18,32765
0.71485,-0.369865,0.0910477,17,32765
0.766477,-0.399773,0.0979523,17,32765
0.729927,-0.38384,0.0936648,18,32765
0.728625,-0.386261,0.0938525,17,32765
0.736088,-0.393359,0.0950958,16,32765
0.734748,-0.395808,0.095292,16,32765
0.750897,-0.407672,0.0977628,17,32765
0.732109,-0.400597,0.0955968,18,32765
0.71338,-0.393377,0.0935065,18,32765
0.694697,-0.386041,0.0914813,18,32765
0.710727,-0.39804,0.0939738,19,32765
0.692091,-0.390623,0.0917795,18,32765
0.708015,-0.402769,0.0942997,18,32765
0.689411,-0.395247,0.0921524,18,32765
0.696672,-0.402477,0.0935973,18,32765
0.703916,-0.40974,0.094952,19,32765
0.668288,-0.391917,0.0905153,18,32765
0.675513,-0.399175,0.0918793,18,32765
0.674159,-0.401399,0.0921297,18,32765
0.672792,-0.403639,0.0923398,18,32765
0.688411,-0.416151,0.0949121,19,32765
0.661577,-0.402892,0.0916206,18,32765
0.677156,-0.415437,0.0941874,19,32765
0.692679,-0.428055,0.0967704,19,32765
0.682837,-0.42502,0.0958731,18,32765
0.673006,-0.421968,0.0949025,18,32765
0.646419,-0.408233,0.0915847,18,32765
0.653432,-0.415661,0.0930182,18,32765
0.652054,-0.41776,0.093285,18,32765
0.642323,-0.414479,0.0923492,18,32765
0.649256,-0.421972,0.0938428,18,32765
0.647839,-0.424081,0.0941241,18,32765
0.588391,-0.387959,0.0859306,16,32765
0.636697,-0.422814,0.0935148,16,32765
0.635284,-0.424865,0.0938259,16,32765
0.633851,-0.426919,0.0941935,18,32765
0.648847,-0.440123,0.0968966,18,32765
0.630959,-0.431062,0.094746,18,32765
0.645866,-0.444342,0.0975573,18,32765
0.644372,-0.44643,0.0979078,19,32765
0.634737,-0.442831,0.0969988,18,32765
0.625141,-0.439153,0.0961402,18,32765
0.623659,-0.441177,0.096497,18,32765
0.622186,-0.443165,0.0968995,18,32765
0.628769,-0.450932,0.0985379,18,32765
0.611194,-0.441289,0.0964643,18,32765
0.609737,-0.443214,0.0968654,18,32765
0.616216,-0.451071,0.0985571,18,32765
0.582716,-0.429544,0.0939881,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
