x, y, z, intensity, ring
6.53688,-2.94032,1.02044,15,32765
6.52708,-2.96159,1.02168,14,32765
6.48109,-2.96659,1.01723,15,32765
6.48019,-2.99218,1.01885,15,32765
6.44308,-3.00101,1.01639,15,32765
6.43302,-3.02223,1.0172,15,32765
6.42292,-3.04321,1.01853,15,32765
6.38573,-3.05189,1.01535,14,32765
6.3753,-3.0734,1.01602,14,32765
6.36473,-3.09477,1.01737,14,32765
6.35423,-3.11588,1.01861,15,32765
5.85592,-2.89513,0.941487,19,32765
5.74017,-2.86089,0.925287,24,32765
5.73055,-2.87961,0.926832,24,32765
5.75611,-2.91649,0.933624,22,32765
5.75484,-2.94038,0.936411,23,32765
5.70945,-2.94159,0.93239,24,32765
5.7255,-2.97461,0.938455,24,32765
5.70653,-2.98916,0.938326,24,32765
5.67014,-2.99436,0.934747,23,32765
5.68608,-3.02727,0.940357,23,32765
5.64968,-3.03177,0.938023,23,32765
5.56114,-3.00802,0.926066,23,32765
5.62916,-3.06897,0.940409,24,32765
5.61892,-3.08738,0.941396,23,32765
5.57376,-3.08683,0.937153,24,32765
5.58069,-3.11461,0.941646,24,32765
5.52706,-3.10892,0.935067,23,32765
5.56826,-3.15633,0.944984,22,32765
5.50597,-3.1453,0.937814,24,32765
5.56393,-3.20302,0.950508,24,32765
5.5446,-3.21617,0.950848,23,32765
5.50802,-3.21967,0.947623,24,32765
5.47158,-3.22279,0.94438,23,32765
5.47782,-3.25092,0.947944,20,32765
5.64504,-3.37569,0.980161,12,32765
5.87099,-3.53703,1.02261,14,32765
5.86751,-3.56158,1.02522,15,32765
5.8892,-3.60144,1.03313,14,32765
5.86029,-3.61052,1.03089,15,32765
5.83131,-3.61951,1.02889,15,32765
5.81922,-3.63841,1.03067,15,32765
5.75707,-3.62563,1.02239,16,32765
5.81187,-3.68667,1.03551,14,32765
5.75806,-3.67879,1.02921,16,32765
5.73747,-3.69226,1.02892,15,32765
5.717,-3.70551,1.02822,16,32765
5.71289,-3.72962,1.03093,16,32765
5.68411,-3.73727,1.02866,16,32765
5.68831,-3.76658,1.03249,15,32765
5.6594,-3.77404,1.03062,16,32765
5.63876,-3.78689,1.0299,15,32765
5.65077,-3.82195,1.03511,16,32765
5.59736,-3.81241,1.02839,15,32765
5.60929,-3.84732,1.03361,16,32765
5.5804,-3.85421,1.03141,16,32765
5.5355,-3.84928,1.02646,16,32765
5.46643,-3.82739,1.01578,16,32765
5.36501,-3.7823,1.00027,16,32765
5.35274,-3.79965,1.00025,16,32765
5.35661,-3.82822,1.00351,15,32765
5.29619,-3.81058,0.994921,16,32765
5.36421,-3.88526,1.00995,18,32765
5.43985,-3.96621,1.02628,18,32765
5.42725,-3.98335,1.02661,18,32765
5.41471,-4.00057,1.02588,17,32765
5.42591,-4.03532,1.03023,18,32765
7.22911,-2.3017,0.982132,13,32765
7.16465,-2.30621,0.97841,12,32765
7.1569,-2.3291,0.98093,12,32765
7.13015,-2.34578,0.981392,12,32765
7.14078,-2.37548,0.987161,12,32765
7.11381,-2.39253,0.987121,12,32765
7.06821,-2.4027,0.984037,13,32765
7.06019,-2.42525,0.986257,12,32765
7.05211,-2.44781,0.988343,12,32765
7.00645,-2.4575,0.98511,12,32765
6.9981,-2.48015,0.987698,12,32765
6.98964,-2.5031,0.989734,12,32765
7.01838,-2.53953,0.996999,12,32765
6.88862,-2.51858,0.981669,12,32765
6.9452,-2.56522,0.992373,13,32765
6.99218,-2.60876,1.00231,12,32765
6.86288,-2.58599,0.986717,12,32765
6.85417,-2.60846,0.988104,13,32765
6.76208,-2.59897,0.977582,12,32765
6.83634,-2.65367,0.991196,12,32765
6.74439,-2.64348,0.980444,13,32765
6.76308,-2.67651,0.986212,13,32765
6.7724,-2.70619,0.990337,12,32765
6.74494,-2.72086,0.98907,13,32765
6.70817,-2.73189,0.986579,13,32765
6.74463,-2.77309,0.994761,12,32765
6.73515,-2.79541,0.996542,13,32765
6.67979,-2.79889,0.991301,12,32765
6.65216,-2.81318,0.989417,13,32765
6.66097,-2.84266,0.993422,12,32765
6.63338,-2.85645,0.991496,12,32765
6.6237,-2.87852,0.992407,13,32765
6.59561,-2.89264,0.99166,13,32765
6.60379,-2.92273,0.995866,13,32765
6.55773,-2.92873,0.990556,12,32765
6.52985,-2.94184,0.989695,12,32765
6.52008,-2.96303,0.990934,12,32765
6.51019,-2.98447,0.991615,13,32765
6.44607,-2.98103,0.98519,13,32765
6.48976,-3.02776,0.994276,13,32765
6.47944,-3.04954,0.995,12,32765
6.46901,-3.07109,0.996617,12,32765
6.4586,-3.09246,0.998035,13,32765
6.36787,-3.07516,0.986513,12,32765
6.35747,-3.09635,0.987339,13,32765
5.93807,-2.91652,0.925004,15,32765
5.79524,-2.87014,0.904672,18,32765
5.84764,-2.92006,0.915596,18,32765
5.68759,-2.86342,0.892806,18,32765
5.81924,-2.95383,0.91618,21,32765
5.7299,-2.93259,0.904547,21,32765
5.79909,-2.99258,0.918252,19,32765
5.70962,-2.97098,0.907484,20,32765
5.77842,-3.03158,0.920582,21,32765
5.63657,-2.98159,0.901558,18,32765
5.69649,-3.03745,0.913368,21,32765
5.67757,-3.05155,0.912914,21,32765
5.64134,-3.05564,0.910362,20,32765
5.62238,-3.06925,0.910756,18,32765
5.60362,-3.08284,0.909466,20,32765
5.60203,-3.10565,0.912719,19,32765
5.63472,-3.14843,0.920709,17,32765
5.60686,-3.15705,0.919859,21,32765
5.54455,-3.14616,0.912855,21,32765
5.61134,-3.20871,0.926236,18,32765
5.52337,-3.18246,0.915388,22,32765
5.53837,-3.21554,0.920675,22,32765
5.4933,-3.21371,0.916866,20,32765
5.4227,-3.19661,0.908602,18,32765
5.48855,-3.25998,0.922438,12,32765
5.80031,-3.47089,0.978893,12,32765
5.92423,-3.57162,1.0036,13,32765
5.95449,-3.61672,1.01244,13,32765
5.90034,-3.60997,1.00706,13,32765
5.87126,-3.61885,1.00654,13,32765
5.90146,-3.66366,1.01529,13,32765
5.86392,-3.66709,1.01342,13,32765
5.85175,-3.68597,1.01524,13,32765
5.82264,-3.69433,1.01472,13,32765
5.77692,-3.69216,1.00999,14,32765
5.76457,-3.71067,1.01268,13,32765
5.75198,-3.72957,1.01487,14,32765
5.73943,-3.74812,1.01756,14,32765
5.75984,-3.78858,1.02559,13,32765
5.66457,-3.75269,1.01336,13,32765
5.70146,-3.80375,1.02457,13,32765
5.6393,-3.78917,1.01852,13,32765
5.64294,-3.81846,1.02406,13,32765
5.66262,-3.85921,1.03253,13,32765
5.61685,-3.85537,1.02916,13,32765
5.6039,-3.87344,1.03196,14,32765
5.57486,-3.87992,1.0315,13,32765
5.38399,-3.77261,1.00131,14,32765
5.37141,-3.78968,1.00439,13,32765
5.37467,-3.81847,1.01049,14,32765
5.32937,-3.81303,1.00772,13,32765
5.37221,-3.87098,1.02221,15,32765
5.47913,-3.97541,1.04772,14,32765
5.4656,-3.99289,1.05192,15,32765
5.42022,-3.98713,1.04885,15,32765
5.45422,-4.03964,1.0629,15,32765
7.17091,-2.28483,0.902206,14,32765
7.16317,-2.30742,0.906187,13,32765
7.15543,-2.33034,0.908707,13,32765
7.12868,-2.34704,0.909357,13,32765
7.10167,-2.36424,0.910111,13,32765
7.09354,-2.38752,0.912665,13,32765
7.08552,-2.41043,0.914804,14,32765
7.03055,-2.41694,0.910949,14,32765
7.03189,-2.44269,0.914246,14,32765
7.00493,-2.45891,0.913826,14,32765
6.99659,-2.48159,0.916414,14,32765
6.9601,-2.49453,0.914768,14,32765
6.97959,-2.52755,0.92042,13,32765
6.90566,-2.52688,0.913696,14,32765
6.89712,-2.54958,0.915104,14,32765
6.88846,-2.57221,0.91704,14,32765
6.86127,-2.58757,0.91628,14,32765
6.8711,-2.61714,0.920151,14,32765
6.8252,-2.62549,0.916694,14,32765
6.86247,-2.66613,0.924499,14,32765
6.80733,-2.67049,0.919585,14,32765
6.75217,-2.67456,0.915089,14,32765
6.7523,-2.70057,0.917774,14,32765
6.74324,-2.72263,0.9192,14,32765
6.70643,-2.73366,0.916991,14,32765
6.72458,-2.76739,0.92219,14,32765
6.70596,-2.78587,0.922706,14,32765
6.67804,-2.80077,0.921715,14,32765
6.63209,-2.80734,0.917492,14,32765
6.65006,-2.84071,0.922574,15,32765
6.63156,-2.85841,0.922101,14,32765
6.62187,-2.8805,0.923013,14,32765
6.61193,-2.90262,0.924995,14,32765
6.58381,-2.91674,0.923929,14,32765
6.59205,-2.94697,0.926631,14,32765
6.56409,-2.96021,0.925969,15,32765
6.48203,-2.9487,0.916998,14,32765
6.52626,-2.99487,0.925345,15,32765
6.48905,-3.00396,0.923329,15,32765
6.46981,-3.02155,0.922889,15,32765
6.49539,-3.06021,0.928744,15,32765
6.40431,-3.04355,0.918801,14,32765
6.41187,-3.07331,0.922781,14,32765
6.38361,-3.08603,0.921113,14,32765
6.37316,-3.1073,0.921942,14,32765
6.12237,-3.01026,0.888444,15,32765
5.82803,-2.88951,0.847565,22,32765
5.79174,-2.8953,0.844905,23,32765
5.84411,-2.94545,0.854779,24,32765
5.74581,-2.91977,0.842973,24,32765
5.79767,-2.97058,0.852942,23,32765
5.80515,-2.99906,0.856723,25,32765
5.76834,-3.00492,0.854615,27,32765
5.70543,-2.99668,0.847327,24,32765
5.66871,-3.00201,0.845359,24,32765
5.71113,-3.04876,0.853812,26,32765
5.65722,-3.04413,0.84822,23,32765
5.682,-3.08124,0.855125,26,32765
5.65424,-3.09026,0.854313,24,32765
5.63539,-3.10397,0.853119,23,32765
5.62508,-3.12212,0.854973,25,32765
5.54528,-3.10215,0.845358,24,32765
5.60391,-3.15917,0.857884,25,32765
5.46397,-3.10417,0.839524,24,32765
5.55678,-3.18135,0.856034,23,32765
5.50316,-3.17468,0.851321,23,32765
5.47536,-3.18285,0.849678,23,32765
5.51589,-3.23089,0.859549,22,32765
5.54759,-3.27428,0.867971,24,32765
5.45992,-3.24701,0.856929,17,32765
5.67003,-3.39718,0.893752,12,32765
5.89614,-3.55915,0.933036,14,32765
5.90954,-3.59395,0.938724,14,32765
5.89768,-3.61292,0.940536,15,32765
5.86857,-3.6218,0.940199,14,32765
5.83989,-3.63008,0.939009,15,32765
5.84443,-3.65961,0.944182,15,32765
5.83229,-3.67846,0.945996,15,32765
5.80319,-3.68677,0.945662,15,32765
5.75745,-3.68452,0.941305,15,32765
5.74514,-3.70301,0.943987,15,32765
5.77411,-3.74885,0.953025,16,32765
5.75322,-3.76208,0.954353,15,32765
5.69089,-3.7482,0.94824,15,32765
5.67822,-3.76674,0.95073,15,32765
5.67394,-3.79044,0.954465,17,32765
5.65287,-3.80338,0.955913,16,32765
5.61549,-3.80501,0.954311,16,32765
5.61072,-3.829,0.9582,16,32765
5.62215,-3.86424,0.964989,16,32765
5.5766,-3.85982,0.962172,16,32765
5.56385,-3.87755,0.964709,15,32765
5.44576,-3.82112,0.949277,16,32765
5.38452,-3.80415,0.943897,16,32765
5.3555,-3.81009,0.944129,16,32765
5.34239,-3.82764,0.947431,15,32765
5.3371,-3.85101,0.952691,17,32765
5.4362,-3.94975,0.97535,18,32765
5.43875,-3.97881,0.982409,18,32765
5.43324,-4.00229,0.986927,17,32765
5.41163,-4.0137,0.99026,18,32765
7.12017,-2.26881,0.925527,13,32765
7.1699,-2.30948,0.931101,12,32765
7.15318,-2.32966,0.927932,13,32765
7.15533,-2.35577,0.927228,12,32765
7.12897,-2.37317,0.922364,13,32765
7.08369,-2.38348,0.917185,12,32765
7.07605,-2.4063,0.916637,12,32765
7.01212,-2.40972,0.907924,12,32765
7.06065,-2.45174,0.914938,12,32765
7.05272,-2.47475,0.914116,12,32765
6.96049,-2.46799,0.902327,12,32765
7.03651,-2.52102,0.912632,12,32765
6.94409,-2.51388,0.90198,12,32765
6.93586,-2.53661,0.901686,12,32765
6.95545,-2.56976,0.904926,12,32765
6.91922,-2.58196,0.900852,12,32765
6.87352,-2.59049,0.896742,13,32765
6.82792,-2.59886,0.891643,12,32765
6.85637,-2.63537,0.897263,13,32765
6.79219,-2.63634,0.889658,12,32765
6.80197,-2.66577,0.892432,13,32765
6.77472,-2.6807,0.89031,13,32765
6.7842,-2.71064,0.892584,13,32765
6.84877,-2.7626,0.903309,12,32765
6.76598,-2.75531,0.894053,13,32765
6.79354,-2.7925,0.899867,12,32765
6.68353,-2.77265,0.887064,13,32765
6.6743,-2.79471,0.887352,13,32765
6.68334,-2.82403,0.891008,13,32765
6.65563,-2.83818,0.889639,13,32765
6.6735,-2.87194,0.893758,12,32765
6.60001,-2.8665,0.886282,12,32765
6.60824,-2.89707,0.889372,13,32765
6.61646,-2.92724,0.89322,12,32765
6.58852,-2.94091,0.891806,13,32765
6.59698,-2.97021,0.895462,13,32765
6.53307,-2.96689,0.888529,13,32765
6.55923,-3.0047,0.895072,13,32765
6.58528,-3.04288,0.900576,13,32765
6.5389,-3.04803,0.897357,13,32765
6.49254,-3.05276,0.894694,13,32765
6.48231,-3.07424,0.895307,12,32765
6.41816,-3.07011,0.889116,13,32765
6.40779,-3.09133,0.89037,13,32765
6.41516,-3.12127,0.894169,13,32765
6.36,-3.12055,0.890035,13,32765
5.85158,-2.89493,0.821453,19,32765
5.77962,-2.8833,0.814023,21,32765
5.80546,-2.92003,0.82014,21,32765
5.80445,-2.94364,0.822779,23,32765
5.78552,-2.95856,0.822885,21,32765
5.76656,-2.97329,0.823369,20,32765
5.72101,-2.9745,0.819966,21,32765
5.81637,-3.04878,0.836184,23,32765
5.7357,-3.03117,0.827817,20,32765
5.68159,-3.02693,0.822954,22,32765
5.72376,-3.07384,0.832214,21,32765
5.6697,-3.06922,0.827305,21,32765
5.63321,-3.07365,0.824941,19,32765
5.57075,-3.0634,0.818774,20,32765
0,-0,0,0,32765
5.57622,-3.11421,0.825286,19,32765
5.61751,-3.16189,0.834259,21,32765
5.58959,-3.17055,0.833391,19,32765
5.56159,-3.17928,0.832202,21,32765
5.46497,-3.14811,0.820438,19,32765
0,-0,0,0,32765
5.43499,-3.17939,0.821496,18,32765
5.48398,-3.23261,0.832233,19,32765
5.49862,-3.26597,0.837314,13,32765
5.81101,-3.47742,0.888047,11,32765
5.96075,-3.59351,0.914603,12,32765
5.92341,-3.59752,0.911713,13,32765
5.93683,-3.63217,0.917526,13,32765
5.92476,-3.6516,0.918385,13,32765
5.92927,-3.68154,0.922835,13,32765
5.89167,-3.68538,0.919963,13,32765
5.81217,-3.66261,0.910398,13,32765
5.85028,-3.71332,0.919537,13,32765
5.7879,-3.70031,0.9126,13,32765
5.77572,-3.7188,0.914585,13,32765
5.76361,-3.73718,0.916089,14,32765
5.76801,-3.76654,0.919643,13,32765
5.75559,-3.78511,0.921198,13,32765
5.69357,-3.77102,0.913689,13,32765
5.71413,-3.81142,0.92021,14,32765
5.70155,-3.82995,0.921274,13,32765
5.69703,-3.85424,0.923165,14,32765
5.67632,-3.86687,0.922801,14,32765
5.66353,-3.88538,0.923633,13,32765
5.57735,-3.85306,0.912492,13,32765
5.58914,-3.8879,0.917958,13,32765
5.43027,-3.80369,0.894531,13,32765
5.41805,-3.82095,0.895086,14,32765
5.40582,-3.83816,0.895389,13,32765
5.39374,-3.85509,0.895515,13,32765
5.38155,-3.87208,0.895586,14,32765
5.49741,-3.98238,0.917437,15,32765
5.50868,-4.01736,0.921767,14,32765
5.47192,-4.01735,0.917303,15,32765
5.4596,-4.03415,0.917011,15,32765
7.21283,-2.30018,0.865231,14,32765
7.17739,-2.31378,0.860023,14,32765
7.12283,-2.32171,0.852425,14,32765
7.13441,-2.35087,0.852764,13,32765
7.10801,-2.36823,0.848096,14,32765
7.11919,-2.39752,0.85004,14,32765
7.09267,-2.41409,0.847243,14,32765
7.04743,-2.42403,0.841334,14,32765
7.02086,-2.44015,0.838814,14,32765
6.9942,-2.45649,0.835758,14,32765
7.00493,-2.48608,0.837131,13,32765
6.9687,-2.4991,0.833171,14,32765
6.98838,-2.53234,0.836785,14,32765
6.93341,-2.53817,0.830898,14,32765
6.95301,-2.57138,0.833859,14,32765
6.8981,-2.57664,0.827833,14,32765
6.88956,-2.59914,0.82857,14,32765
6.84388,-2.60758,0.823847,14,32765
6.87233,-2.64421,0.829096,14,32765
6.82657,-2.65242,0.82429,14,32765
6.79931,-2.6675,0.822405,14,32765
6.83669,-2.70807,0.828306,14,32765
6.76303,-2.70506,0.820321,14,32765
6.74477,-2.72356,0.820211,14,32765
6.73564,-2.74592,0.820668,14,32765
6.70812,-2.76039,0.81937,14,32765
6.69906,-2.78214,0.819947,14,32765
6.68978,-2.80429,0.820237,14,32765
6.6988,-2.83372,0.823711,14,32765
6.65275,-2.84014,0.82028,14,32765
6.65238,-2.86609,0.821864,15,32765
6.65175,-2.89226,0.824073,14,32765
6.6235,-2.9071,0.822465,14,32765
6.59536,-2.92127,0.821603,15,32765
6.53113,-2.91869,0.815843,15,32765
6.5759,-2.96418,0.823842,14,32765
6.51195,-2.96079,0.817471,14,32765
6.53816,-2.9986,0.823637,14,32765
6.52819,-3.0201,0.824213,15,32765
6.51786,-3.04187,0.825918,15,32765
6.45352,-3.03808,0.821336,14,32765
6.44333,-3.05947,0.821948,14,32765
6.43293,-3.08094,0.823192,14,32765
6.39568,-3.08929,0.821007,14,32765
6.38521,-3.11053,0.822318,14,32765
6.40137,-3.14475,0.827868,14,32765
5.90132,-2.92319,0.765689,20,32765
5.85587,-2.92501,0.762398,25,32765
5.81062,-2.92632,0.758889,26,32765
5.77417,-2.932,0.756794,24,32765
5.76411,-2.95138,0.758152,24,32765
5.74516,-2.96606,0.758726,23,32765
5.77009,-3.00389,0.765037,25,32765
5.69835,-2.99079,0.757921,26,32765
5.65293,-2.99132,0.754958,24,32765
5.80044,-3.0943,0.777558,25,32765
5.67624,-3.05234,0.763929,24,32765
5.69206,-3.08539,0.768912,24,32765
5.65549,-3.08991,0.766836,25,32765
5.68861,-3.13239,0.774261,25,32765
5.66075,-3.14142,0.773155,22,32765
5.6243,-3.14529,0.77105,25,32765
5.59632,-3.15424,0.769955,24,32765
5.57704,-3.16774,0.770462,23,32765
5.54903,-3.17644,0.76946,23,32765
5.54694,-3.19973,0.771793,25,32765
5.53611,-3.21803,0.773472,25,32765
5.54229,-3.24666,0.776586,25,32765
5.49706,-3.24485,0.773472,22,32765
5.49461,-3.26817,0.775869,18,32765
5.69655,-3.41374,0.807366,12,32765
5.94011,-3.58615,0.845419,14,32765
5.90276,-3.59008,0.842808,14,32765
5.90776,-3.61956,0.847124,14,32765
5.87883,-3.6285,0.845552,15,32765
5.84971,-3.63738,0.844934,15,32765
5.8711,-3.67785,0.850864,15,32765
5.84193,-3.68674,0.849368,15,32765
5.77947,-3.67376,0.84329,15,32765
5.76732,-3.69259,0.844246,15,32765
5.78853,-3.73257,0.851133,15,32765
5.77636,-3.75103,0.852643,15,32765
5.73089,-3.7479,0.848636,15,32765
5.70195,-3.75547,0.847719,15,32765
5.71439,-3.79053,0.851865,16,32765
5.68539,-3.79801,0.850613,16,32765
5.68108,-3.82203,0.852911,15,32765
5.65193,-3.82961,0.851,16,32765
5.62308,-3.83652,0.849486,16,32765
5.61038,-3.85489,0.850313,16,32765
5.62215,-3.89007,0.854897,16,32765
5.56055,-3.87409,0.848912,15,32765
5.45847,-3.82947,0.835871,16,32765
5.41372,-3.82396,0.831453,16,32765
5.36912,-3.81819,0.826778,16,32765
5.32481,-3.81193,0.821925,15,32765
5.36103,-3.86354,0.829472,16,32765
5.43683,-3.94489,0.843602,18,32765
5.46424,-3.99146,0.850146,17,32765
5.4515,-4.00894,0.849706,16,32765
5.46309,-4.04342,0.853155,17,32765
7.27789,-2.29623,0.767159,13,32765
7.23201,-2.30804,0.76677,13,32765
7.19574,-2.32219,0.767276,13,32765
7.17864,-2.34165,0.769323,12,32765
7.11435,-2.34554,0.765075,12,32765
7.16314,-2.38723,0.773705,12,32765
7.09842,-2.39138,0.771125,12,32765
7.12792,-2.42758,0.7775,12,32765
7.13859,-2.45732,0.781185,12,32765
7.11147,-2.47413,0.781388,12,32765
7.06572,-2.4839,0.778956,12,32765
7.05733,-2.50666,0.782075,12,32765
7.01144,-2.51626,0.779899,12,32765
6.95618,-2.52256,0.775806,13,32765
7.03148,-2.57655,0.787819,13,32765
6.93872,-2.56896,0.779918,12,32765
6.89275,-2.57772,0.778078,13,32765
6.88403,-2.60032,0.780041,12,32765
6.83824,-2.60845,0.777156,12,32765
6.86659,-2.64499,0.783566,13,32765
6.82062,-2.65311,0.780841,13,32765
6.76542,-2.65725,0.777314,13,32765
6.78428,-2.6904,0.781621,12,32765
6.77526,-2.71251,0.78344,12,32765
6.766,-2.73504,0.78514,12,32765
6.77506,-2.76506,0.789043,13,32765
6.71962,-2.76876,0.785388,12,32765
6.69175,-2.78377,0.784347,13,32765
6.78302,-2.84827,0.798768,13,32765
6.69104,-2.83574,0.790338,13,32765
6.66331,-2.84986,0.789118,13,32765
6.67211,-2.87925,0.793069,13,32765
6.62596,-2.88561,0.789205,13,32765
6.61606,-2.90781,0.790777,13,32765
6.62416,-2.93837,0.794054,13,32765
6.55962,-2.93618,0.789346,12,32765
6.58595,-2.97406,0.795689,13,32765
6.53986,-2.97925,0.791977,13,32765
6.58407,-3.02553,0.800205,13,32765
6.48366,-3.00553,0.790637,12,32765
6.50948,-3.04399,0.796082,13,32765
6.44532,-3.03994,0.790899,13,32765
6.52461,-3.10437,0.803254,13,32765
6.51414,-3.12601,0.804314,13,32765
6.41402,-3.10437,0.795065,12,32765
6.37676,-3.11252,0.792958,13,32765
5.93841,-2.92268,0.740828,16,32765
5.86616,-2.91153,0.734357,22,32765
5.83847,-2.92223,0.733319,21,32765
5.82836,-2.94198,0.734761,19,32765
5.86257,-2.98405,0.741737,21,32765
5.78177,-2.9671,0.734191,19,32765
5.79823,-3.00002,0.738498,19,32765
5.6825,-2.96383,0.726198,18,32765
5.75148,-3.02447,0.738034,19,32765
5.66221,-3.00166,0.729335,20,32765
5.6521,-3.02044,0.7302,19,32765
5.66806,-3.05338,0.73511,20,32765
5.62299,-3.0528,0.732084,23,32765
5.66513,-3.09986,0.739737,20,32765
5.62004,-3.09904,0.736649,20,32765
5.63573,-3.13176,0.742142,18,32765
