x, y, z, intensity, ring
8.29128,-5.29725,1.48201,39,32765
8.29023,-5.33504,1.48672,39,32765
8.30582,-5.38348,1.49383,40,32765
8.32095,-5.43228,1.50157,32,32765
8.31962,-5.4701,1.50562,17,32765
8.35934,-5.53524,1.51732,34,32765
8.36572,-5.57877,1.52347,38,32765
8.38017,-5.62797,1.53061,38,32765
8.39427,-5.67753,1.53767,36,32765
8.41647,-5.73252,1.54634,38,32765
8.4221,-5.77657,1.55192,37,32765
8.45195,-5.8375,1.56216,36,32765
8.44935,-5.87552,1.56678,37,32765
8.47094,-5.93103,1.57408,36,32765
8.49998,-5.99243,1.58476,38,32765
8.49666,-6.03136,1.58775,36,32765
8.53358,-6.09871,1.59868,37,32765
8.55415,-6.15466,1.60695,36,32765
8.55871,-6.19903,1.6114,37,32765
8.57117,-6.24926,1.61704,36,32765
8.59116,-6.30551,1.62509,36,32765
8.60311,-6.35627,1.62995,37,32765
8.63068,-6.41875,1.63873,39,32765
1.01113,-0.321938,0.13737,15,32765
1.01948,-0.328156,0.13922,15,32765
0.980655,-0.319139,0.134409,14,32765
1.01725,-0.334669,0.140014,15,32765
0.95963,-0.319234,0.132662,14,32765
0.986724,-0.331857,0.136919,15,32765
1.03254,-0.350992,0.14375,15,32765
1.01262,-0.347845,0.141455,15,32765
0.973997,-0.338077,0.136504,14,32765
1.04769,-0.367476,0.147306,15,32765
0.990385,-0.350996,0.139781,14,32765
1.05451,-0.377638,0.149319,15,32765
1.03458,-0.374354,0.146968,14,32765
1.01468,-0.37098,0.144597,14,32765
0.98553,-0.364007,0.140819,15,32765
1.08643,-0.405345,0.155737,15,32765
1.03871,-0.391392,0.149341,14,32765
1.06517,-0.405369,0.153557,14,32765
1.1008,-0.423088,0.159141,14,32765
1.09936,-0.426739,0.159395,14,32765
1.10715,-0.433951,0.160948,14,32765
1.03197,-0.408405,0.150485,14,32765
1.06739,-0.42652,0.156086,14,32765
1.13947,-0.459655,0.167091,14,32765
1.05532,-0.429777,0.155207,14,32765
1.06301,-0.437063,0.156783,14,32765
1.09812,-0.455773,0.16248,15,32765
1.12396,-0.470949,0.166799,15,32765
1.15888,-0.490088,0.172368,14,32765
1.12079,-0.478314,0.167156,14,32765
1.08281,-0.46628,0.161849,14,32765
1.09032,-0.47383,0.163359,14,32765
1.1159,-0.489402,0.167777,14,32765
1.0961,-0.485116,0.165295,14,32765
1.13064,-0.504953,0.170786,14,32765
1.0567,-0.476065,0.160158,14,32765
1.12726,-0.512281,0.171323,14,32765
1.09854,-0.503603,0.167326,14,32765
1.07884,-0.498916,0.164885,14,32765
1.09509,-0.510908,0.167775,13,32765
1.14712,-0.539891,0.176155,14,32765
1.14527,-0.543706,0.176441,13,32765
1.11663,-0.534658,0.172551,13,32765
1.21293,-0.585746,0.187907,13,32765
1.21095,-0.589781,0.188065,13,32765
1.21784,-0.598148,0.189709,13,32765
1.20697,-0.597762,0.188416,14,32765
1.34673,-0.6725,0.210865,13,32765
1.25605,-0.632356,0.197167,13,32765
1.29807,-0.658896,0.204368,13,32765
1.27821,-0.654193,0.201784,13,32765
1.25838,-0.649375,0.199257,13,32765
1.24733,-0.649045,0.19825,13,32765
1.29773,-0.68084,0.206747,13,32765
1.26035,-0.66669,0.201591,13,32765
1.39791,-0.745387,0.224139,14,32765
1.3518,-0.726558,0.21736,14,32765
1.49739,-0.811065,0.241639,13,32765
1.33825,-0.730549,0.21678,12,32765
1.37055,-0.754007,0.222439,12,32765
1.31609,-0.729612,0.214425,13,32765
1.38275,-0.772621,0.225941,12,32765
1.10412,-0.621696,0.181142,12,32765
1.2656,-0.718144,0.208369,12,32765
1.46084,-0.835345,0.241133,12,32765
1.50949,-0.869742,0.250168,12,32765
1.61785,-0.939316,0.268945,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.3646,-5.1928,1.43904,12,32765
8.25478,-5.16226,1.42662,19,32765
8.31301,-5.23629,1.44225,24,32765
8.29539,-5.26323,1.44565,29,32765
8.3361,-5.3278,1.45742,29,32765
8.3266,-5.35986,1.46276,28,32765
8.31671,-5.39254,1.46738,15,32765
8.36483,-5.46262,1.48302,19,32765
8.32986,-5.47904,1.48321,27,32765
8.3608,-5.53891,1.4957,28,32765
8.39176,-5.59859,1.50803,28,32765
8.37276,-5.62584,1.51222,26,32765
8.42755,-5.70276,1.52941,27,32765
8.44082,-5.75262,1.5391,27,32765
8.45381,-5.80264,1.54897,26,32765
8.44244,-5.83545,1.55467,27,32765
8.45562,-5.88483,1.56451,27,32765
8.48484,-5.94541,1.578,27,32765
8.5054,-6.0008,1.59042,27,32765
8.5334,-6.06261,1.60436,28,32765
8.5286,-6.102,1.61266,27,32765
8.55544,-6.16468,1.62791,27,32765
8.55865,-6.20976,1.63658,28,32765
8.55346,-6.24873,1.64622,26,32765
8.54819,-6.28807,1.65413,26,32765
8.59813,-6.36816,1.67558,27,32765
0.91765,-0.292385,0.115454,15,32765
0.916659,-0.295276,0.115963,15,32765
0.962868,-0.313581,0.12228,15,32765
0.933518,-0.307351,0.119082,15,32765
0.941866,-0.313559,0.120704,15,32765
0.959604,-0.32298,0.123464,15,32765
0.967916,-0.329276,0.124967,15,32765
0.966818,-0.332369,0.125271,15,32765
0.928209,-0.322435,0.12068,15,32765
0.964583,-0.338593,0.125834,15,32765
0.963434,-0.341717,0.126191,15,32765
0.971612,-0.34823,0.127699,15,32765
0.961094,-0.348045,0.126742,15,32765
0.969215,-0.35465,0.128238,15,32765
0.95871,-0.354395,0.127201,15,32765
1.00399,-0.374897,0.133658,16,32765
0.956307,-0.360648,0.127709,15,32765
0.973638,-0.370849,0.130386,15,32765
1.00017,-0.384739,0.134332,14,32765
0.980353,-0.380875,0.132071,15,32765
1.02526,-0.402205,0.138499,15,32765
1.02389,-0.405568,0.138764,15,32765
0.976457,-0.390533,0.13272,14,32765
0.993547,-0.401151,0.135435,15,32765
1.06568,-0.43439,0.145714,15,32765
0.981624,-0.403971,0.134617,15,32765
1.03521,-0.430059,0.14244,14,32765
0.997131,-0.418197,0.137626,14,32765
1.05967,-0.448555,0.146596,14,32765
1.02168,-0.436432,0.14174,14,32765
1.09311,-0.471166,0.151995,15,32765
1.06423,-0.462938,0.148341,14,32765
1.0808,-0.474467,0.151201,14,32765
0.997547,-0.441931,0.139989,14,32765
1.07755,-0.481716,0.151469,14,32765
1.07593,-0.485214,0.151777,14,32765
1.06529,-0.484605,0.150704,14,32765
1.09973,-0.50466,0.155928,14,32765
1.08901,-0.504132,0.154955,14,32765
1.09627,-0.511985,0.156378,15,32765
1.06761,-0.502991,0.152653,14,32765
1.10172,-0.523575,0.15806,14,32765
1.08206,-0.518648,0.155727,14,32765
0.991022,-0.47909,0.142998,13,32765
1.09636,-0.534543,0.1586,14,32765
1.06785,-0.525046,0.154961,14,32765
1.05722,-0.524164,0.15375,14,32765
1.10868,-0.554231,0.161735,14,32765
1.09799,-0.553387,0.160595,14,32765
1.08728,-0.552511,0.159516,14,32765
1.15601,-0.592308,0.170069,14,32765
1.14517,-0.591621,0.169005,14,32765
1.13432,-0.590906,0.168057,14,32765
1.23764,-0.650049,0.183805,14,32765
1.14776,-0.607825,0.171162,14,32765
1.15447,-0.616288,0.172593,13,32765
1.11748,-0.60131,0.16755,13,32765
1.22878,-0.666342,0.184927,13,32765
1.23523,-0.675103,0.186635,13,32765
1.18091,-0.650447,0.178774,13,32765
1.22209,-0.678303,0.185749,13,32765
1.23709,-0.692055,0.18859,13,32765
1.22613,-0.69122,0.187704,13,32765
1.21517,-0.690359,0.186708,13,32765
1.23866,-0.709156,0.190819,13,32765
1.28779,-0.742905,0.199217,13,32765
1.26816,-0.737186,0.196796,13,32765
0,-0,0,0,32765
1.18633,-0.700191,0.185612,13,32765
1.26915,-0.754765,0.199192,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56701,-0.988321,0.254168,12,32765
0,-0,0,0,32765
8.35248,-5.34523,1.36557,13,32765
8.27633,-5.33447,1.35989,16,32765
8.34131,-5.4156,1.37674,14,32765
8.39772,-5.49133,1.39303,31,32765
8.40399,-5.53513,1.40031,36,32765
8.4348,-5.59537,1.41228,38,32765
8.43268,-5.6334,1.41854,37,32765
8.46287,-5.69401,1.43109,37,32765
8.50111,-5.76028,1.4447,37,32765
8.49787,-5.79932,1.45127,37,32765
8.51074,-5.84964,1.46079,37,32765
8.50737,-5.88834,1.46784,37,32765
8.52853,-5.94369,1.47875,38,32765
8.54952,-5.99894,1.49031,36,32765
8.56996,-6.05466,1.5023,37,32765
8.55751,-6.08812,1.50862,36,32765
8.60093,-6.16226,1.52531,37,32765
8.60356,-6.20794,1.53577,36,32765
8.63067,-6.27073,1.54849,36,32765
8.62533,-6.31001,1.558,37,32765
8.65175,-6.37315,1.57156,36,32765
8.66973,-6.43017,1.58645,37,32765
0.973941,-0.310342,0.126599,15,32765
0.944651,-0.30428,0.122675,15,32765
0.943691,-0.307344,0.122419,15,32765
0.942731,-0.310378,0.122164,15,32765
0.94174,-0.313497,0.121845,15,32765
0.940729,-0.316531,0.121804,15,32765
0.958508,-0.325952,0.124166,15,32765
0.995027,-0.341941,0.128835,15,32765
0.965799,-0.335364,0.125151,15,32765
0.964715,-0.338512,0.125038,15,32765
1.00104,-0.35494,0.12977,14,32765
1.00922,-0.361581,0.130895,15,32765
0.933346,-0.337887,0.121234,15,32765
0.969529,-0.354579,0.126042,15,32765
0.912496,-0.33713,0.118719,15,32765
1.023,-0.381742,0.13319,14,32765
0.984585,-0.37107,0.128452,14,32765
0.983369,-0.374293,0.128416,15,32765
0.972863,-0.373937,0.127314,14,32765
0.971635,-0.377132,0.127267,15,32765
0.97039,-0.380306,0.127317,15,32765
1.07066,-0.423653,0.140703,14,32765
0.986289,-0.394074,0.129764,14,32765
1.00338,-0.404735,0.13234,14,32765
0.974449,-0.396824,0.128763,14,32765
1.06493,-0.437743,0.14106,15,32765
1.01766,-0.422173,0.135067,14,32765
0.943008,-0.394863,0.125373,15,32765
1.05141,-0.444273,0.140172,15,32765
0.976889,-0.416578,0.130578,14,32765
1.02108,-0.439422,0.13675,14,32765
1.02869,-0.446779,0.138138,15,32765
1.01805,-0.446317,0.137015,14,32765
0.989292,-0.43768,0.133554,15,32765
1.01501,-0.45307,0.13739,14,32765
1.07687,-0.484848,0.146173,14,32765
1.02107,-0.463705,0.138871,14,32765
1.05561,-0.483563,0.144049,14,32765
1.06301,-0.491189,0.145373,14,32765
1.06133,-0.494728,0.145651,14,32765
1.08658,-0.510905,0.149734,15,32765
1.049,-0.497491,0.144884,14,32765
1.10997,-0.530954,0.153766,15,32765
1.05456,-0.508755,0.146532,13,32765
1.02607,-0.499229,0.143017,14,32765
1.09563,-0.537574,0.153325,15,32765
1.07605,-0.53235,0.151057,14,32765
1.12751,-0.562487,0.158803,14,32765
1.11677,-0.561715,0.157767,14,32765
1.05294,-0.533984,0.149254,13,32765
1.14827,-0.587195,0.163321,13,32765
1.11981,-0.577383,0.15989,14,32765
1.109,-0.576596,0.158947,14,32765
1.10704,-0.580281,0.159153,14,32765
1.18398,-0.625701,0.17088,14,32765
1.15558,-0.615648,0.16738,14,32765
1.0661,-0.572533,0.155008,13,32765
1.16011,-0.628009,0.169279,13,32765
1.18411,-0.646084,0.173403,14,32765
1.19932,-0.659516,0.176273,13,32765
1.17109,-0.64902,0.172701,14,32765
1.13429,-0.63348,0.167877,13,32765
1.20993,-0.681023,0.179686,13,32765
1.199,-0.680102,0.178767,13,32765
1.2053,-0.689007,0.180353,13,32765
1.25454,-0.72268,0.18834,13,32765
1.25209,-0.726812,0.188719,13,32765
1.19827,-0.700967,0.181117,13,32765
1.37527,-0.81067,0.208706,13,32765
1.27022,-0.754465,0.193426,14,32765
1.23367,-0.738252,0.188531,13,32765
1.37556,-0.829273,0.211062,13,32765
1.35586,-0.823466,0.20869,13,32765
1.32775,-0.812323,0.205202,12,32765
1.34193,-0.827071,0.20801,12,32765
1.41494,-0.878548,0.220222,12,32765
1.48762,-0.930546,0.232287,12,32765
1.38385,-0.87205,0.216761,13,32765
1.44792,-0.919034,0.227582,12,32765
1.47829,-0.9451,0.233088,12,32765
1.43351,-0.922992,0.226997,12,32765
1.62179,-1.05159,0.257774,13,32765
8.50678,-5.55497,1.35631,12,32765
8.49674,-5.5878,1.35993,16,32765
8.51969,-5.64284,1.36722,20,32765
8.50935,-5.67587,1.37036,24,32765
8.5153,-5.72005,1.37593,27,32765
8.54555,-5.78137,1.38475,28,32765
8.57592,-5.84216,1.39419,28,32765
8.58111,-5.88694,1.39944,26,32765
8.58619,-5.93169,1.40476,27,32765
8.61557,-5.99314,1.41502,28,32765
8.64461,-6.0552,1.42403,28,32765
8.64944,-6.09982,1.42893,28,32765
8.66224,-6.15024,1.43476,28,32765
8.6832,-6.20617,1.44166,29,32765
8.71183,-6.26825,1.44981,30,32765
8.73165,-6.32529,1.45718,24,32765
8.79147,-6.41143,1.47108,18,32765
8.74709,-6.4219,1.46635,36,32765
8.71144,-6.43698,1.4632,20,32765
0.9371,-0.298842,0.112412,15,32765
0.869986,-0.280458,0.104245,15,32765
0.916332,-0.298681,0.109662,15,32765
0.89652,-0.295414,0.10716,15,32765
0.914426,-0.304667,0.109105,15,32765
0.894608,-0.301276,0.106817,15,32765
0.959486,-0.326574,0.114614,16,32765
0.911467,-0.313508,0.108812,15,32765
0.948004,-0.329486,0.113262,15,32765
0.928184,-0.325995,0.110912,15,32765
0.880298,-0.312422,0.105201,14,32765
0.926042,-0.332095,0.110717,15,32765
0.934275,-0.338548,0.11187,15,32765
0.951828,-0.348444,0.114067,15,32765
0.922718,-0.341242,0.11066,15,32765
0.912299,-0.34077,0.109484,14,32765
0.957658,-0.361284,0.115172,15,32765
0.919327,-0.350272,0.110666,15,32765
0.936714,-0.360411,0.113008,15,32765
0.926265,-0.359894,0.111844,15,32765
0.915825,-0.359296,0.110773,15,32765
0.905399,-0.358636,0.109695,15,32765
0.959557,-0.383801,0.116389,15,32765
0.949059,-0.383233,0.115412,15,32765
0.938573,-0.382628,0.114355,15,32765
0.964867,-0.397042,0.117855,15,32765
0.97274,-0.403982,0.119061,15,32765
0.925572,-0.387991,0.113485,15,32765
0.988348,-0.41809,0.121531,15,32765
0.941255,-0.401833,0.116056,14,32765
0.994663,-0.428538,0.122885,15,32765
0.929422,-0.404124,0.115145,15,32765
0.96441,-0.423286,0.119754,14,32765
0.972043,-0.430546,0.12109,15,32765
0.970599,-0.433749,0.121243,15,32765
0.960118,-0.432787,0.120286,15,32765
0.985837,-0.448231,0.123756,15,32765
0.993368,-0.455589,0.125138,14,32765
0.982835,-0.454683,0.124087,14,32765
0.999285,-0.466364,0.126626,14,32765
0.979712,-0.461213,0.124688,15,32765
0.996113,-0.472981,0.12707,14,32765
0.976587,-0.467719,0.124969,15,32765
0.992896,-0.479595,0.127457,14,32765
1.0002,-0.487245,0.128811,14,32765
1.04312,-0.512446,0.134903,14,32765
1.04141,-0.515857,0.135122,15,32765
1.013,-0.505995,0.131887,14,32765
1.03793,-0.522716,0.135557,14,32765
1.01845,-0.517148,0.133484,15,32765
1.03436,-0.529618,0.136049,14,32765
1.05902,-0.54674,0.139857,14,32765
1.07473,-0.559502,0.142495,15,32765
1.09042,-0.572311,0.145034,14,32765
1.0709,-0.566679,0.14302,14,32765
1.06896,-0.570249,0.143296,14,32765
1.07578,-0.578486,0.144782,14,32765
1.12619,-0.610454,0.152131,14,32765
1.1067,-0.60465,0.150059,14,32765
1.08727,-0.598698,0.147986,14,32765
1.05922,-0.587811,0.14467,14,32765
1.0746,-0.60095,0.147319,14,32765
1.1331,-0.638648,0.155895,14,32765
1.13958,-0.647278,0.157432,14,32765
1.146,-0.656004,0.15891,14,32765
1.10079,-0.634985,0.153162,14,32765
1.07289,-0.62365,0.149898,14,32765
1.13073,-0.662379,0.158438,14,32765
1.20542,-0.711545,0.16961,14,32765
1.2542,-0.745996,0.177101,13,32765
1.16656,-0.699076,0.165335,13,32765
1.19822,-0.723386,0.170535,13,32765
1.17037,-0.711827,0.167108,13,32765
1.1934,-0.731171,0.171124,12,32765
1.2501,-0.771577,0.179801,13,32765
1.14634,-0.712802,0.165578,13,32765
1.22805,-0.769293,0.177974,13,32765
1.31779,-0.831635,0.191596,12,32765
1.29829,-0.825266,0.189435,13,32765
1.26212,-0.808089,0.184755,13,32765
1.26781,-0.817508,0.186415,12,32765
1.28179,-0.832361,0.189203,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.57096,-5.88911,1.29902,12,32765
8.6413,-5.97908,1.31398,15,32765
8.62984,-6.01249,1.31749,17,32765
8.6507,-6.06903,1.32471,22,32765
8.67979,-6.13093,1.33306,26,32765
8.69248,-6.18156,1.33853,29,32765
8.73753,-6.25503,1.3487,35,32765
8.75795,-6.31161,1.35505,33,32765
8.78566,-6.37475,1.36322,19,32765
8.81329,-6.43784,1.3712,41,32765
8.77675,-6.45427,1.368,28,32765
8.74095,-6.46947,1.36505,12,32765
0.806546,-0.254471,0.0850176,15,32765
0.853055,-0.272246,0.0904446,15,32765
0.785851,-0.253608,0.0837946,14,32765
0.785016,-0.25607,0.0841288,14,32765
0.831425,-0.274114,0.0894111,15,32765
0.877698,-0.292506,0.0948018,15,32765
0.886124,-0.298525,0.0962626,15,32765
0.875689,-0.298236,0.0955185,15,32765
0.893499,-0.30757,0.0977767,15,32765
0.883062,-0.307224,0.0970284,14,32765
0.863275,-0.303478,0.0951712,15,32765
0.899739,-0.319574,0.0997067,15,32765
0.851857,-0.305714,0.0947541,15,32765
0.888222,-0.322101,0.0990612,15,32765
0.831078,-0.304532,0.0931154,15,32765
0.876666,-0.324572,0.098538,15,32765
0.884879,-0.330924,0.0998884,15,32765
0.911669,-0.344366,0.103303,15,32765
0.929109,-0.35441,0.105592,16,32765
0.90008,-0.346709,0.102711,16,32765
0.880379,-0.342453,0.100788,15,32765
0.869972,-0.341698,0.0999555,15,32765
0.915046,-0.362874,0.105423,15,32765
0.913829,-0.365857,0.105668,15,32765
0.967888,-0.391252,0.112316,15,32765
0.883704,-0.36066,0.102919,16,32765
0.937621,-0.386338,0.109589,15,32765
0.899577,-0.374224,0.10544,16,32765
0.916624,-0.384901,0.107942,15,32765
0.878714,-0.372409,0.103793,15,32765
0.959736,-0.410474,0.113659,15,32765
0.885355,-0.382062,0.105236,15,32765
0.947867,-0.412797,0.112899,15,32765
0.910049,-0.399974,0.108773,14,32765
0.917751,-0.4071,0.110013,15,32765
0.961715,-0.430478,0.115727,15,32765
0.933085,-0.421359,0.112732,15,32765
0.91359,-0.416188,0.110636,14,32765
0.912196,-0.419176,0.110865,15,32765
0.946848,-0.438916,0.115462,14,32765
1.03539,-0.484175,0.126624,14,32765
0.934886,-0.440939,0.114719,14,32765
0.996192,-0.473983,0.122643,14,32765
0.967713,-0.464387,0.119486,14,32765
0.98402,-0.476263,0.121976,15,32765
0.982413,-0.47952,0.122164,14,32765
0.962985,-0.473949,0.120134,14,32765
0.952472,-0.472737,0.119236,14,32765
0.924202,-0.462575,0.116081,15,32765
1.02906,-0.519436,0.129729,14,32765
1.02728,-0.522885,0.129972,14,32765
1.03435,-0.530812,0.131346,14,32765
1.07669,-0.55708,0.137134,14,32765
1.03078,-0.537625,0.131729,14,32765
1.02014,-0.536451,0.130905,15,32765
1.04466,-0.553795,0.13456,14,32765
0.998976,-0.533845,0.129059,14,32765
1.05839,-0.570152,0.137266,14,32765
1.07396,-0.583066,0.139824,14,32765
1.02844,-0.562744,0.134291,14,32765
1.03527,-0.570877,0.135698,14,32765
1.02468,-0.569411,0.134935,14,32765
1.04876,-0.587352,0.138669,14,32765
1.09869,-0.620114,0.1457,13,32765
1.07066,-0.609066,0.142599,14,32765
1.05997,-0.607692,0.141684,13,32765
1.09231,-0.631044,0.146751,14,32765
1.07304,-0.624604,0.144744,14,32765
1.14808,-0.673293,0.155501,13,32765
1.0261,-0.606341,0.139564,14,32765
1.06671,-0.635125,0.145775,14,32765
1.18377,-0.7102,0.162471,14,32765
1.09636,-0.662759,0.151156,13,32765
1.18745,-0.72314,0.164447,14,32765
1.10884,-0.680279,0.154232,12,32765
1.22486,-0.756926,0.171118,13,32765
1.31509,-0.818558,0.184645,12,32765
1.26189,-0.79119,0.177942,13,32765
1.30963,-0.827069,0.185548,13,32765
1.20634,-0.767374,0.171726,13,32765
1.24559,-0.798029,0.178198,12,32765
1.2346,-0.796661,0.177502,13,32765
1.29019,-0.838533,0.186483,12,32765
1.31229,-0.859036,0.190662,13,32765
1.39225,-0.917988,0.203329,13,32765
1.33954,-0.889557,0.196745,12,32765
1.36132,-0.910426,0.201055,13,32765
1.40764,-0.948094,0.209183,12,32765
1.3634,-0.924815,0.203606,12,32765
1.46677,-1.00208,0.220254,12,32765
