x, y, z, intensity, ring
5.30607,-2.66631,0.858178,43,32765
5.29704,-2.68389,0.859163,43,32765
5.30538,-2.71073,0.863277,42,32765
5.27838,-2.7195,0.861994,42,32765
5.26009,-2.73281,0.86217,40,32765
5.25071,-2.7504,0.863375,41,32765
5.21513,-2.75407,0.859736,40,32765
5.24062,-2.79011,0.866688,42,32765
5.23119,-2.80719,0.86854,43,32765
5.21303,-2.81973,0.868096,41,32765
5.2035,-2.83691,0.869297,43,32765
5.19403,-2.85392,0.87021,43,32765
5.15833,-2.85676,0.867303,40,32765
5.13147,-2.8639,0.865848,41,32765
5.11317,-2.87612,0.865047,41,32765
5.17237,-2.93192,0.877799,42,32765
5.08507,-2.90487,0.866124,40,32765
5.05812,-2.91183,0.864098,39,32765
5.03976,-2.92334,0.864273,39,32765
5.12374,-2.99504,0.88151,42,32765
5.12215,-3.01698,0.884069,44,32765
5.06954,-3.00861,0.87729,40,32765
5.04234,-3.01528,0.875512,42,32765
5.01534,-3.02154,0.873575,42,32765
5.0305,-3.05351,0.878968,43,32765
5.00329,-3.05968,0.877713,41,32765
4.97619,-3.06583,0.875366,41,32765
5.01627,-3.11361,0.885086,41,32765
4.97233,-3.1089,0.880674,41,32765
4.98723,-3.14081,0.885676,40,32765
4.92673,-3.12519,0.877804,38,32765
4.9081,-3.13576,0.877289,33,32765
4.92258,-3.16785,0.882786,34,32765
4.95362,-3.21073,0.890927,35,32765
4.88493,-3.1891,0.881519,37,32765
4.76705,-3.13431,0.862702,20,32765
4.86391,-3.2207,0.882856,24,32765
4.87795,-3.25291,0.888315,21,32765
4.87544,-3.27425,0.890484,20,32765
4.7663,-3.22373,0.873094,17,32765
4.64949,-3.1668,0.854238,17,32765
4.78584,-3.28252,0.881875,17,32765
4.71812,-3.25866,0.872041,14,32765
4.74008,-3.29616,0.878963,19,32765
4.68898,-3.28305,0.87131,18,32765
4.73478,-3.33799,0.882768,21,32765
4.62722,-3.28463,0.864674,17,32765
4.69709,-3.35688,0.879953,20,32765
4.67028,-3.36023,0.877339,18,32765
4.66766,-3.38076,0.87881,18,32765
4.72892,-3.44787,0.89216,19,32765
4.67015,-3.42767,0.8834,20,32765
4.61165,-3.40724,0.873727,17,32765
4.64058,-3.45126,0.88112,17,32765
5.91559,-1.88349,0.803679,40,32765
5.89974,-1.89905,0.805674,39,32765
5.86507,-1.9087,0.803871,40,32765
5.91511,-1.94604,0.814153,40,32765
5.8989,-1.96235,0.815481,39,32765
5.84516,-1.96586,0.811082,39,32765
5.83855,-1.9847,0.812843,40,32765
5.8413,-2.00655,0.815987,41,32765
5.77843,-2.00571,0.809838,42,32765
5.79973,-2.03424,0.815445,40,32765
5.79282,-2.053,0.817587,40,32765
5.80448,-2.07868,0.821916,40,32765
5.78807,-2.09436,0.822226,41,32765
5.74362,-2.09995,0.8185,41,32765
5.74582,-2.12223,0.820999,36,32765
5.72003,-2.13413,0.819949,39,32765
5.74998,-2.16664,0.826709,40,32765
5.72415,-2.17842,0.8252,42,32765
5.65203,-2.17233,0.817103,40,32765
5.68155,-2.20541,0.823764,40,32765
5.63724,-2.20953,0.819495,39,32765
5.66662,-2.24258,0.826322,38,32765
5.62219,-2.24658,0.822141,42,32765
5.61466,-2.26491,0.823327,39,32765
5.65285,-2.30211,0.831372,34,32765
5.56249,-2.28705,0.820408,14,32765
5.55467,-2.30545,0.821876,14,32765
5.46445,-2.28965,0.810941,23,32765
5.56628,-2.35396,0.827907,40,32765
5.5584,-2.37213,0.828985,35,32765
5.52327,-2.37842,0.825567,39,32765
5.52429,-2.40074,0.827687,35,32765
5.48879,-2.40722,0.825247,40,32765
5.43522,-2.40554,0.819643,39,32765
5.48136,-2.44801,0.827968,41,32765
5.45509,-2.45763,0.8268,41,32765
5.44692,-2.47534,0.827835,39,32765
5.47468,-2.50976,0.833889,41,32765
5.43016,-2.51121,0.829923,41,32765
5.38569,-2.51266,0.825125,41,32765
5.39506,-2.53917,0.828479,37,32765
5.42216,-2.57411,0.835339,43,32765
5.33304,-2.55352,0.824103,40,32765
5.34223,-2.57986,0.827621,38,32765
5.3246,-2.5933,0.826931,38,32765
5.31582,-2.61089,0.828072,38,32765
5.33375,-2.64158,0.832631,39,32765
5.30718,-2.65018,0.830973,40,32765
5.30724,-2.67193,0.833101,41,32765
5.31591,-2.69834,0.836935,40,32765
5.28913,-2.70701,0.834966,40,32765
5.2711,-2.72011,0.834648,39,32765
5.23528,-2.72416,0.832093,38,32765
5.24355,-2.75096,0.835369,38,32765
5.23396,-2.76862,0.837161,38,32765
5.18975,-2.76725,0.832117,38,32765
5.21534,-2.80311,0.83859,39,32765
5.20605,-2.81986,0.840118,39,32765
5.22264,-2.85104,0.846004,39,32765
5.17858,-2.849,0.840482,36,32765
5.16911,-2.86565,0.842184,38,32765
5.16804,-2.88767,0.844454,38,32765
5.11518,-2.8802,0.839195,37,32765
5.10546,-2.897,0.840564,38,32765
5.08716,-2.90897,0.839712,39,32765
5.12884,-2.95515,0.850003,39,32765
5.11037,-2.96705,0.849526,39,32765
5.09177,-2.9788,0.849848,38,32765
5.04755,-2.97546,0.845742,39,32765
5.06308,-3.00727,0.850931,40,32765
5.09544,-3.0491,0.859935,42,32765
5.00889,-3.01978,0.848534,37,32765
5.01564,-3.04647,0.852812,37,32765
4.99714,-3.05737,0.852907,38,32765
4.96993,-3.0633,0.852021,38,32765
4.97673,-3.08958,0.856195,36,32765
4.97468,-3.111,0.859739,40,32765
4.95599,-3.12174,0.859828,39,32765
4.94549,-3.1378,0.861858,35,32765
4.9183,-3.1434,0.859878,30,32765
4.93274,-3.17522,0.866551,32,32765
4.87217,-3.1591,0.859635,32,32765
4.91952,-3.21267,0.872193,38,32765
4.75992,-3.13088,0.847548,24,32765
4.81529,-3.19006,0.861428,22,32765
4.87051,-3.24938,0.875247,17,32765
4.94157,-3.32035,0.892506,19,32765
4.75841,-3.21992,0.863544,17,32765
4.86185,-3.31346,0.886512,17,32765
4.78533,-3.28462,0.876802,16,32765
4.71736,-3.26066,0.8687,13,32765
4.7715,-3.32081,0.882855,18,32765
4.74438,-3.32443,0.882356,18,32765
4.81407,-3.39647,0.900178,17,32765
4.64945,-3.30323,0.874141,17,32765
4.622,-3.30693,0.873966,17,32765
0,-0,0,0,32765
4.66326,-3.38345,0.891709,18,32765
4.67568,-3.41582,0.899893,18,32765
4.64818,-3.41921,0.899451,17,32765
0,-0,0,0,32765
5.88431,-1.87488,0.740332,43,32765
5.92521,-1.90864,0.749577,42,32765
5.92825,-1.93067,0.75286,43,32765
5.87456,-1.93414,0.749377,41,32765
5.88666,-1.95975,0.754402,44,32765
5.87052,-1.97588,0.755309,44,32765
5.91086,-2.01082,0.763145,42,32765
5.81968,-2.00067,0.754057,42,32765
5.81302,-2.01929,0.755777,42,32765
5.82496,-2.0447,0.759893,44,32765
5.81802,-2.06357,0.762045,44,32765
5.75493,-2.06259,0.756372,42,32765
5.75723,-2.08489,0.759224,41,32765
5.75938,-2.10744,0.762029,44,32765
5.78018,-2.13669,0.766909,43,32765
5.71714,-2.13483,0.761106,43,32765
5.7007,-2.14989,0.761293,42,32765
5.70274,-2.17212,0.763688,45,32765
5.67686,-2.18375,0.762461,41,32765
5.68789,-2.2098,0.766263,43,32765
5.67123,-2.22481,0.766113,42,32765
5.65448,-2.23976,0.766325,43,32765
5.62845,-2.25109,0.765021,43,32765
5.6117,-2.26576,0.764955,44,32765
5.604,-2.28429,0.766252,42,32765
5.56865,-2.29168,0.763669,16,32765
5.51501,-2.29111,0.758838,15,32765
5.46135,-2.29049,0.753786,19,32765
5.58156,-2.36265,0.772159,41,32765
5.5554,-2.3731,0.77071,43,32765
5.53845,-2.38724,0.770106,44,32765
5.50306,-2.39382,0.767064,41,32765
5.50388,-2.41619,0.769982,43,32765
5.48651,-2.43062,0.769941,44,32765
5.46923,-2.44501,0.768798,43,32765
5.47912,-2.47092,0.772916,43,32765
5.48896,-2.49695,0.776511,42,32765
5.46259,-2.50676,0.774529,43,32765
5.41804,-2.50816,0.770935,40,32765
5.43644,-2.53894,0.775483,44,32765
5.41881,-2.553,0.774808,43,32765
5.41007,-2.57105,0.776162,43,32765
5.4103,-2.59324,0.778636,44,32765
5.38366,-2.60262,0.776827,41,32765
5.39268,-2.62926,0.780105,44,32765
5.40157,-2.65586,0.783845,43,32765
5.34829,-2.65165,0.777796,43,32765
5.36601,-2.68248,0.782798,42,32765
5.32169,-2.68214,0.778367,43,32765
5.31266,-2.69967,0.779426,43,32765
5.29468,-2.71286,0.778943,40,32765
5.29423,-2.73511,0.781321,42,32765
5.3023,-2.76214,0.785569,43,32765
5.26655,-2.76617,0.782148,43,32765
5.24815,-2.77929,0.782643,43,32765
5.24759,-2.80131,0.784514,43,32765
5.2469,-2.82334,0.786698,42,32765
5.23755,-2.84022,0.788236,43,32765
5.2106,-2.84779,0.787282,41,32765
5.20123,-2.86483,0.787393,41,32765
5.19171,-2.88158,0.789105,43,32765
5.19924,-2.90857,0.792606,43,32765
5.129,-2.89144,0.785182,42,32765
5.11924,-2.90832,0.786557,42,32765
5.11809,-2.93019,0.788452,42,32765
5.14258,-2.96667,0.79554,41,32765
5.07264,-2.94875,0.787182,40,32765
5.03699,-2.95038,0.784921,39,32765
5.06964,-2.99218,0.793192,41,32765
5.09365,-3.02919,0.799444,42,32765
5.01547,-3.005,0.790576,39,32765
5.07322,-3.0624,0.802814,41,32765
4.98671,-3.03272,0.792132,39,32765
5.00204,-3.06425,0.797704,39,32765
4.92421,-3.03899,0.788903,32,32765
4.92268,-3.05994,0.791528,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.82291,-3.08645,0.788513,17,32765
4.86255,-3.13414,0.798969,19,32765
4.87684,-3.16629,0.804929,27,32765
4.94081,-3.23083,0.819589,34,32765
4.79755,-3.15982,0.799389,21,32765
4.81163,-3.19188,0.805633,20,32765
4.80926,-3.2128,0.809009,18,32765
4.79837,-3.22845,0.811415,18,32765
4.8121,-3.26064,0.817782,19,32765
4.78465,-3.26526,0.817124,18,32765
4.73272,-3.25291,0.812327,15,32765
4.73808,-3.27944,0.817495,17,32765
4.79222,-3.33979,0.830917,20,32765
4.74073,-3.32642,0.82638,20,32765
4.72965,-3.34149,0.829098,18,32765
4.75865,-3.38547,0.83891,18,32765
4.71482,-3.378,0.836137,18,32765
4.73517,-3.41668,0.845244,20,32765
4.72365,-3.43203,0.847506,16,32765
4.68803,-3.42961,0.846804,19,32765
4.66844,-3.43892,0.848005,19,32765
4.64875,-3.44789,0.850664,17,32765
5.9382,-1.89218,0.771887,39,32765
5.87573,-1.89262,0.763036,39,32765
5.94526,-1.93627,0.771237,44,32765
5.89207,-1.93986,0.763527,39,32765
5.8482,-1.94681,0.756655,39,32765
5.89837,-1.98465,0.763712,41,32765
5.86381,-1.99406,0.759603,40,32765
5.79181,-1.99035,0.749918,41,32765
5.81355,-2.0187,0.753335,40,32765
5.81639,-2.04093,0.753872,39,32765
5.75363,-2.04008,0.745875,41,32765
5.79367,-2.07574,0.751437,39,32765
5.74941,-2.08138,0.746801,40,32765
5.78921,-2.11725,0.752617,39,32765
5.72638,-2.11567,0.745019,42,32765
5.75671,-2.14816,0.749499,39,32765
5.69387,-2.1459,0.742842,39,32765
5.76106,-2.19279,0.752324,41,32765
5.74452,-2.20801,0.751761,40,32765
5.70951,-2.2161,0.747846,41,32765
5.72992,-2.24562,0.751777,40,32765
5.69482,-2.2534,0.748394,41,32765
5.68729,-2.27237,0.748267,40,32765
5.64287,-2.27617,0.744259,39,32765
5.68122,-2.31356,0.750713,43,32765
5.65516,-2.32457,0.749079,24,32765
5.58336,-2.31625,0.741046,14,32765
5.52072,-2.31167,0.733982,14,32765
5.51307,-2.32954,0.734991,28,32765
5.57831,-2.37878,0.745637,39,32765
5.5339,-2.38151,0.741135,40,32765
5.5258,-2.39995,0.742032,40,32765
5.47202,-2.39895,0.736454,38,32765
5.53641,-2.4494,0.747413,41,32765
5.48288,-2.44739,0.742149,42,32765
5.48391,-2.46906,0.744376,41,32765
5.4397,-2.47036,0.739827,40,32765
5.46753,-2.50461,0.746099,41,32765
5.42317,-2.5059,0.741651,40,32765
5.4146,-2.52395,0.743066,40,32765
5.41494,-2.54608,0.746197,39,32765
5.38848,-2.55549,0.744232,42,32765
5.4156,-2.59054,0.75023,42,32765
5.39792,-2.60414,0.750047,40,32765
5.33556,-2.59599,0.74369,37,32765
5.36235,-2.63105,0.750422,40,32765
5.318,-2.63096,0.746548,35,32765
5.38011,-2.68399,0.757754,41,32765
5.36229,-2.69712,0.757534,42,32765
5.33549,-2.70582,0.756304,42,32765
5.32622,-2.72368,0.757557,39,32765
5.29924,-2.73234,0.756644,43,32765
5.23693,-2.72281,0.750585,39,32765
5.26285,-2.75864,0.756608,38,32765
5.26211,-2.78089,0.759465,41,32765
5.21761,-2.77974,0.755748,39,32765
5.22566,-2.80635,0.759792,38,32765
5.19868,-2.81423,0.758575,38,32765
5.20658,-2.84087,0.762465,37,32765
5.19705,-2.8579,0.763849,39,32765
5.16146,-2.8605,0.761164,37,32765
5.17792,-2.89176,0.766337,37,32765
5.11626,-2.87976,0.759817,38,32765
5.18417,-2.94058,0.772944,42,32765
5.10529,-2.91844,0.763926,37,32765
5.09548,-2.93527,0.764968,37,32765
5.1027,-2.96201,0.769093,37,32765
5.10975,-2.98912,0.772336,37,32765
5.0825,-2.99596,0.771306,38,32765
5.03827,-2.99254,0.767214,35,32765
5.0623,-3.02938,0.773628,36,32765
5.04371,-3.04067,0.773895,36,32765
5.0082,-3.04168,0.770847,32,32765
4.98118,-3.0475,0.769833,22,32765
4.92886,-3.03779,0.764012,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.78666,-3.1479,0.766118,13,32765
4.80937,-3.18539,0.771795,14,32765
4.8401,-3.22843,0.779456,19,32765
0,-0,0,0,32765
4.79404,-3.24334,0.776842,18,32765
0,-0,0,0,32765
4.76456,-3.26865,0.777024,16,32765
0,-0,0,0,32765
4.77558,-3.32198,0.78434,15,32765
0,-0,0,0,32765
4.76205,-3.35833,0.786712,17,32765
0,-0,0,0,32765
4.75681,-3.39985,0.789766,15,32765
0,-0,0,0,32765
4.75104,-3.4417,0.792879,17,32765
0,-0,0,0,32765
4.80091,-3.52471,0.804816,17,32765
0,-0,0,0,32765
5.9539,-1.8987,0.714213,44,32765
5.94806,-1.91748,0.71272,44,32765
5.96088,-1.94297,0.713369,45,32765
5.90759,-1.94662,0.706125,41,32765
5.92963,-1.97562,0.707497,44,32765
5.88558,-1.98208,0.702745,44,32765
5.86979,-1.99787,0.701167,43,32765
5.86346,-2.01679,0.69999,43,32765
5.86636,-2.0389,0.700881,45,32765
5.83162,-2.04817,0.696838,43,32765
5.78749,-2.05401,0.69164,42,32765
5.80881,-2.08314,0.694495,42,32765
5.82053,-2.10916,0.696948,41,32765
5.82295,-2.13166,0.69782,43,32765
5.79728,-2.14397,0.695255,46,32765
5.77169,-2.15589,0.692654,44,32765
5.76454,-2.17472,0.69327,41,32765
5.74812,-2.19009,0.691942,45,32765
5.74085,-2.20886,0.692591,45,32765
5.72432,-2.22415,0.691196,42,32765
5.70772,-2.23925,0.690372,45,32765
5.65412,-2.23965,0.685031,42,32765
5.69276,-2.27698,0.690502,43,32765
5.62985,-2.27336,0.68463,43,32765
5.64984,-2.30327,0.688375,44,32765
5.65136,-2.32553,0.690291,33,32765
5.53361,-2.29813,0.677299,16,32765
5.50761,-2.30874,0.675291,20,32765
5.55488,-2.34982,0.68305,27,32765
5.56529,-2.37589,0.686196,41,32765
5.58471,-2.4061,0.68996,44,32765
5.54008,-2.4089,0.686352,44,32765
5.55901,-2.43989,0.690283,43,32765
5.52338,-2.44647,0.688064,45,32765
5.54239,-2.47683,0.692333,43,32765
5.49803,-2.47832,0.688805,43,32765
5.48993,-2.49611,0.689174,43,32765
5.46352,-2.50574,0.68826,43,32765
5.50027,-2.54456,0.694433,44,32765
5.46456,-2.5503,0.692448,44,32765
5.46482,-2.57264,0.695505,44,32765
5.42927,-2.57796,0.692589,44,32765
5.4205,-2.59606,0.693637,41,32765
5.42962,-2.62265,0.696994,44,32765
5.37608,-2.61894,0.692357,41,32765
5.39391,-2.64983,0.697577,44,32765
5.39397,-2.67187,0.699861,43,32765
5.34048,-2.66757,0.695298,44,32765
5.34932,-2.694,0.698641,43,32765
5.34908,-2.71615,0.701079,43,32765
5.29556,-2.71146,0.696523,41,32765
5.31273,-2.74281,0.701617,41,32765
5.32081,-2.77,0.705469,45,32765
5.30263,-2.78309,0.705288,43,32765
5.30182,-2.80553,0.708066,43,32765
5.24844,-2.79983,0.703561,41,32765
5.25643,-2.82659,0.707429,41,32765
5.23809,-2.83932,0.707588,43,32765
5.21978,-2.85185,0.707758,41,32765
5.2189,-2.87375,0.710332,42,32765
5.21796,-2.89569,0.712678,42,32765
5.20832,-2.91267,0.714023,43,32765
5.19844,-2.92998,0.715213,43,32765
5.17128,-2.93727,0.714407,41,32765
5.11821,-2.92982,0.70972,42,32765
5.15135,-2.97153,0.71675,43,32765
5.12412,-2.97855,0.715911,41,32765
5.13968,-3.01082,0.720172,43,32765
5.1038,-3.01271,0.718138,41,32765
5.12773,-3.04995,0.724064,44,32765
5.09198,-3.05144,0.721682,42,32765
5.05632,-3.05259,0.719634,42,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.34865,-2.72414,0.630224,11,32765
4.3143,-2.72268,0.627263,13,32765
4.39743,-2.79526,0.641634,21,32765
4.34639,-2.78282,0.636243,16,32765
4.2705,-2.75371,0.627925,12,32765
4.35308,-2.82678,0.642554,11,32765
4.26079,-2.78648,0.630942,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.78596,-3.19717,0.716046,15,32765
4.84127,-3.25703,0.726829,18,32765
4.82221,-3.26741,0.726071,17,32765
4.7952,-3.27167,0.724416,17,32765
4.82525,-3.31543,0.731319,16,32765
4.74088,-3.28031,0.720892,17,32765
4.75455,-3.31254,0.725863,19,32765
4.7193,-3.3109,0.72268,19,32765
4.74916,-3.35455,0.729388,18,32765
4.73033,-3.36392,0.728411,17,32765
4.69552,-3.36143,0.724788,16,32765
4.69291,-3.38205,0.726099,17,32765
4.75421,-3.44959,0.737684,19,32765
4.67905,-3.41791,0.727984,17,32765
4.66015,-3.42699,0.726361,18,32765
4.60176,-3.40592,0.718643,17,32765
5.95895,-1.88009,0.62813,40,32765
5.9619,-1.90269,0.632108,41,32765
5.93649,-1.91581,0.633003,39,32765
5.91127,-1.92824,0.6335,38,32765
5.9239,-1.95306,0.637054,39,32765
5.87963,-1.95947,0.63507,38,32765
5.92006,-1.9944,0.643116,42,32765
5.88501,-2.00427,0.641925,41,32765
5.79363,-1.99435,0.634005,40,32765
5.87143,-2.04271,0.645136,39,32765
5.82711,-2.04848,0.642406,38,32765
5.83893,-2.0739,0.647055,41,32765
5.82258,-2.08961,0.64766,39,32765
5.83422,-2.11569,0.650676,40,32765
5.75218,-2.10777,0.644484,39,32765
5.75429,-2.13044,0.646787,41,32765
5.74706,-2.14926,0.648749,40,32765
5.72119,-2.16107,0.648277,38,32765
5.71402,-2.17962,0.649389,38,32765
5.70669,-2.1982,0.651207,39,32765
5.6993,-2.21694,0.652469,39,32765
5.7196,-2.24649,0.657155,42,32765
5.68437,-2.25422,0.6549,41,32765
5.65835,-2.26536,0.65429,40,32765
5.61375,-2.26926,0.651431,39,32765
5.64282,-2.30296,0.657178,42,32765
5.63492,-2.32182,0.658608,40,32765
5.52597,-2.2988,0.647705,19,32765
5.53641,-2.3248,0.651967,16,32765
0,-0,0,0,32765
5.56647,-2.38075,0.659222,33,32765
5.57683,-2.4066,0.66288,39,32765
5.53226,-2.40931,0.658938,39,32765
5.5968,-2.45984,0.668952,42,32765
5.51559,-2.44663,0.661167,40,32765
5.50718,-2.46509,0.662701,42,32765
5.5351,-2.49952,0.668729,39,32765
5.53581,-2.52185,0.670388,43,32765
5.46414,-2.5109,0.664093,39,32765
5.46467,-2.53317,0.666378,41,32765
5.47408,-2.55981,0.669457,43,32765
5.42953,-2.56084,0.666253,41,32765
5.43867,-2.58769,0.669562,40,32765
5.42994,-2.60573,0.670446,42,32765
5.37633,-2.60213,0.666435,40,32765
5.38541,-2.62864,0.669683,39,32765
5.36775,-2.64183,0.669637,37,32765
5.36767,-2.66412,0.671954,40,32765
5.33193,-2.6687,0.669698,41,32765
5.34932,-2.70017,0.67437,40,32765
5.33122,-2.71359,0.67451,41,32765
5.30438,-2.72211,0.673569,40,32765
5.30401,-2.74431,0.675551,42,32765
5.29486,-2.76165,0.676659,40,32765
5.30297,-2.78862,0.68048,41,32765
5.26717,-2.79225,0.678452,41,32765
5.24024,-2.80034,0.676991,37,32765
5.20447,-2.80364,0.674985,37,32765
5.22135,-2.83475,0.679793,38,32765
5.2555,-2.87571,0.686248,42,32765
5.21985,-2.87837,0.684194,40,32765
5.21891,-2.90013,0.687253,39,32765
5.20044,-2.91249,0.687613,42,32765
5.17338,-2.91991,0.686052,39,32765
5.18059,-2.94709,0.689997,40,32765
5.1275,-2.93965,0.685383,37,32765
5.11753,-2.95646,0.687536,40,32765
5.14202,-2.9931,0.693613,40,32765
5.11497,-2.99967,0.69279,38,32765
5.10483,-3.01655,0.694329,39,32765
5.07753,-3.0232,0.693888,37,32765
5.07575,-3.04517,0.69664,38,32765
5.06535,-3.06205,0.698366,41,32765
5.02968,-3.06301,0.696551,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
