x, y, z, intensity, ring
1.20495,-0.387637,0.190372,16,32765
1.2319,-0.400612,0.195,16,32765
1.21183,-0.398333,0.192095,16,32765
1.24802,-0.414762,0.198304,15,32765
1.25601,-0.422055,0.199793,15,32765
1.21715,-0.413422,0.193977,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91181,-0.784593,0.312215,14,32765
1.78133,-0.73786,0.291418,14,32765
1.83361,-0.766658,0.300355,15,32765
1.77636,-0.749692,0.291587,14,32765
1.68286,-0.716792,0.276941,14,32765
1.73494,-0.745786,0.286171,17,32765
1.74153,-0.755417,0.287761,13,32765
1.99263,-0.872135,0.329887,12,32765
2.0078,-0.886617,0.333218,13,32765
1.99586,-0.889127,0.331822,13,32765
1.97485,-0.887561,0.329097,13,32765
1.96289,-0.889897,0.327967,13,32765
2.10373,-0.962133,0.352425,12,32765
2.0736,-0.956655,0.347973,13,32765
2.62602,-1.22208,0.442092,16,32765
2.62193,-1.23071,0.442424,17,32765
2.60888,-1.23502,0.441452,16,32765
2.65818,-1.26929,0.450969,16,32765
2.60932,-1.25678,0.443677,15,32765
2.58722,-1.25687,0.441198,16,32765
2.64509,-1.29588,0.452325,17,32765
2.5256,-1.2475,0.433124,16,32765
2.58346,-1.28641,0.444175,17,32765
2.51731,-1.26378,0.434205,16,32765
2.60121,-1.31674,0.449923,18,32765
2.61426,-1.33447,0.453589,16,32765
2.57448,-1.32515,0.448252,17,32765
2.47336,-1.28378,0.432181,16,32765
2.54776,-1.33327,0.446558,17,32765
2.5345,-1.33715,0.445356,16,32765
2.51247,-1.33633,0.442851,16,32765
2.49924,-1.33984,0.442197,16,32765
2.50342,-1.35276,0.444219,15,32765
2.55091,-1.38935,0.454062,18,32765
2.49431,-1.36915,0.445233,16,32765
2.52422,-1.39654,0.452126,17,32765
2.50228,-1.39511,0.449738,17,32765
2.52341,-1.41794,0.454714,18,32765
2.46707,-1.397,0.445918,16,32765
2.50521,-1.42962,0.45441,17,32765
2.44901,-1.40836,0.445508,16,32765
2.41009,-1.39651,0.44006,17,32765
2.40533,-1.40452,0.440574,15,32765
2.37505,-1.39743,0.436392,16,32765
2.37888,-1.41027,0.438225,15,32765
2.46736,-1.47387,0.456011,17,32765
2.44552,-1.47172,0.453369,16,32765
2.40678,-1.45931,0.447555,16,32765
2.44398,-1.49292,0.456236,16,32765
2.43898,-1.50099,0.456536,16,32765
2.36678,-1.46742,0.444334,16,32765
2.37863,-1.48554,0.448211,15,32765
2.41555,-1.51952,0.456366,15,32765
2.35214,-1.49034,0.445809,15,32765
2.32226,-1.48198,0.441526,15,32765
2.4336,-1.5643,0.464189,16,32765
2.38701,-1.54536,0.456597,16,32765
2.33222,-1.52079,0.44758,15,32765
2.31072,-1.5175,0.444698,16,32765
2.33868,-1.54675,0.451395,16,32765
2.29249,-1.52694,0.443902,15,32765
2.32845,-1.56187,0.452177,16,32765
2.36418,-1.5971,0.460435,16,32765
2.31813,-1.57697,0.45279,16,32765
2.30481,-1.57889,0.45149,16,32765
2.29151,-1.58072,0.450225,15,32765
2.35939,-1.63864,0.465045,15,32765
2.2975,-1.60661,0.453794,15,32765
2.30031,-1.61966,0.45584,15,32765
2.27896,-1.61567,0.452632,16,32765
2.29788,-1.64013,0.457535,16,32765
2.28461,-1.64165,0.456129,16,32765
2.26343,-1.63727,0.45291,16,32765
2.25031,-1.63857,0.451205,15,32765
2.30085,-1.68649,0.462543,16,32765
2.28761,-1.68792,0.46063,16,32765
2.2189,-1.64802,0.447767,15,32765
1.17827,-0.379227,0.174243,16,32765
1.21471,-0.395204,0.179982,16,32765
1.18522,-0.389772,0.175867,16,32765
1.2027,-0.399894,0.178902,17,32765
1.22952,-0.41336,0.183093,16,32765
