x, y, z, intensity, ring
5.01636,-2.86561,0.85442,18,32765
4.98953,-2.87235,0.852381,19,32765
4.88575,-2.834,0.837861,19,32765
4.83339,-2.82532,0.831558,17,32765
4.94317,-2.91156,0.853178,19,32765
4.91643,-2.91775,0.850794,18,32765
4.88954,-2.92391,0.848982,18,32765
4.91367,-2.96029,0.855868,18,32765
4.89523,-2.9714,0.855332,17,32765
0,-0,0,0,32765
4.84989,-2.98802,0.853149,15,32765
4.84822,-3.0093,0.855435,18,32765
4.70401,-2.94113,0.83315,18,32765
4.80314,-3.02487,0.852983,17,32765
4.80147,-3.04574,0.855486,18,32765
4.68311,-2.99202,0.837073,17,32765
4.64818,-2.99126,0.833577,18,32765
4.64661,-3.01174,0.835711,19,32765
4.59515,-2.99991,0.829226,20,32765
4.59355,-3.02023,0.831304,17,32765
4.58362,-3.0351,0.83198,19,32765
4.52423,-3.01704,0.823901,18,32765
4.55533,-3.05928,0.832018,18,32765
4.52881,-3.0631,0.82959,18,32765
4.5596,-3.10558,0.837723,19,32765
4.54125,-3.11476,0.836805,18,32765
4.56356,-3.15191,0.843474,19,32765
4.44788,-3.09297,0.82478,18,32765
4.43793,-3.10727,0.824659,18,32765
4.42775,-3.12153,0.825523,18,32765
4.41762,-3.13585,0.825507,18,32765
4.44776,-3.17869,0.833243,19,32765
4.44559,-3.19857,0.83513,20,32765
4.38744,-3.1778,0.826051,18,32765
4.40141,-3.20908,0.830371,19,32765
4.35933,-3.19955,0.824607,18,32765
4.35721,-3.21926,0.825521,20,32765
4.31534,-3.20937,0.819366,18,32765
1.52142,-0.484411,0.206697,19,32765
1.54809,-0.498312,0.211409,20,32765
1.53699,-0.500189,0.210661,20,32765
1.51645,-0.498905,0.208724,20,32765
1.51471,-0.503889,0.209398,19,32765
1.48478,-0.499366,0.20603,19,32765
1.53004,-0.520106,0.213012,20,32765
1.53768,-0.528209,0.214802,18,32765
1.51719,-0.52662,0.212632,18,32765
1.52477,-0.534809,0.214383,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.87292,-0.858603,0.285278,12,32765
1.83403,-0.848158,0.280305,14,32765
1.90295,-0.887807,0.291544,13,32765
1.98058,-0.932155,0.304142,12,32765
1.95054,-0.925999,0.300501,13,32765
1.87594,-0.898225,0.289886,16,32765
1.88182,-0.908767,0.291533,20,32765
2.0034,-0.97574,0.311136,17,32765
0,-0,0,0,32765
2.22757,-1.10322,0.347738,12,32765
0,-0,0,0,32765
2.06982,-1.04205,0.324909,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.12076,-1.0944,0.33581,12,32765
0,-0,0,0,32765
2.19212,-1.15007,0.349235,13,32765
2.47694,-1.31023,0.396182,12,32765
0,-0,0,0,32765
5.08452,-2.7328,0.817555,15,32765
5.04935,-2.73499,0.81483,16,32765
5.05753,-2.76091,0.819258,17,32765
0,-0,0,0,32765
4.90936,-2.72164,0.799863,15,32765
0,-0,0,0,32765
4.92541,-2.77335,0.808061,17,32765
0,-0,0,0,32765
4.89811,-2.80086,0.808506,16,32765
0,-0,0,0,32765
4.91348,-2.85274,0.816797,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.7982,-2.87124,0.809773,17,32765
0,-0,0,0,32765
4.88877,-2.96941,0.83124,16,32765
0,-0,0,0,32765
4.7088,-2.90235,0.807254,16,32765
0,-0,0,0,32765
4.75657,-2.97459,0.822044,15,32765
0,-0,0,0,32765
4.77006,-3.02649,0.831285,17,32765
4.69322,-2.99955,0.820528,19,32765
4.81629,-3.10026,0.846093,17,32765
4.63976,-3.00841,0.81863,19,32765
4.77872,-3.12073,0.847231,15,32765
0,-0,0,0,32765
4.62565,-3.06443,0.827502,17,32765
0,-0,0,0,32765
4.55577,-3.06112,0.822825,17,32765
0,-0,0,0,32765
4.55134,-3.10185,0.829894,17,32765
0,-0,0,0,32765
4.53842,-3.13698,0.835749,17,32765
0,-0,0,0,32765
4.57436,-3.2053,0.850736,17,32765
0,-0,0,0,32765
4.57693,-3.25171,0.860507,17,32765
0,-0,0,0,32765
4.43408,-3.195,0.843708,16,32765
0,-0,0,0,32765
4.50014,-3.28758,0.866109,18,32765
4.39348,-3.23186,0.850166,19,32765
4.39037,-3.2517,0.855582,18,32765
1.48527,-0.473242,0.186868,18,32765
1.51202,-0.487053,0.19128,18,32765
1.52926,-0.49804,0.194209,20,32765
1.537,-0.506042,0.196065,21,32765
1.53524,-0.511102,0.196748,20,32765
1.51467,-0.509802,0.194879,19,32765
1.55054,-0.527481,0.200189,19,32765
1.52063,-0.522755,0.197028,19,32765
1.50951,-0.524365,0.196258,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.83817,-0.821751,0.258387,16,32765
1.70883,-0.770633,0.241058,18,32765
1.941,-0.882967,0.274589,13,32765
1.92002,-0.881087,0.272236,13,32765
1.94402,-0.899939,0.276614,12,32765
1.81514,-0.847713,0.258922,14,32765
1.87505,-0.883404,0.268104,16,32765
1.84516,-0.876882,0.264718,19,32765
1.79747,-0.861556,0.258687,18,32765
1.89276,-0.915019,0.273113,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.11444,-1.04833,0.307501,12,32765
0,-0,0,0,32765
2.22253,-1.12016,0.325075,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.32606,-1.22172,0.345449,12,32765
2.37437,-1.25741,0.354084,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.98482,-2.70318,0.750202,12,32765
4.87135,-2.66238,0.736024,15,32765
4.91469,-2.70701,0.744014,18,32765
4.76702,-2.64586,0.724554,20,32765
4.8013,-2.68595,0.731941,20,32765
4.84406,-2.7308,0.741561,21,32765
4.7228,-2.6831,0.725645,18,32765
4.67079,-2.67411,0.719545,17,32765
4.67897,-2.69922,0.723822,17,32765
4.71275,-2.73954,0.731335,18,32765
4.66071,-2.72998,0.726286,17,32765
4.6173,-2.72521,0.722419,19,32765
4.59962,-2.73539,0.721906,19,32765
4.53093,-2.71469,0.714198,18,32765
4.55572,-2.75002,0.720921,17,32765
4.53799,-2.75983,0.720854,17,32765
0,-0,0,0,32765
4.48575,-2.76839,0.718658,16,32765
4.49352,-2.79318,0.722523,17,32765
4.52608,-2.83409,0.731198,17,32765
4.55857,-2.87512,0.739399,18,32765
4.42347,-2.81023,0.720829,17,32765
4.52252,-2.89422,0.739402,17,32765
4.50452,-2.90337,0.740141,19,32765
4.39497,-2.85344,0.725396,17,32765
4.4517,-2.911,0.738455,18,32765
4.42533,-2.91466,0.737367,18,32765
4.42373,-2.93456,0.740685,19,32765
4.29869,-2.87172,0.723121,19,32765
4.42041,-2.97415,0.747502,18,32765
4.38582,-2.97179,0.745338,18,32765
4.44114,-3.03083,0.758458,17,32765
4.36553,-3.00053,0.749302,19,32765
4.31474,-2.98643,0.744454,20,32765
4.27239,-2.9775,0.740783,18,32765
4.29502,-3.01368,0.748686,18,32765
4.28498,-3.02733,0.751149,17,32765
4.34731,-3.09283,0.766394,18,32765
4.25622,-3.04943,0.754806,18,32765
4.23758,-3.05764,0.756422,18,32765
4.29132,-3.11791,0.769937,17,32765
4.25676,-3.11411,0.768904,19,32765
4.17451,-3.07507,0.758284,17,32765
4.17991,-3.10015,0.764871,17,32765
1.53183,-0.488111,0.199117,19,32765
1.51144,-0.486848,0.196279,19,32765
1.50047,-0.488676,0.194645,20,32765
1.5178,-0.499709,0.196685,19,32765
1.50678,-0.501594,0.194951,19,32765
1.50517,-0.50645,0.194887,19,32765
1.50354,-0.511298,0.19477,18,32765
1.54886,-0.532267,0.200545,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65249,-0.704678,0.220884,11,32765
0,-0,0,0,32765
0,-0,0,117,32765
1.74523,-0.765115,0.234882,13,32765
1.75168,-0.774975,0.236477,15,32765
1.82159,-0.813099,0.246565,12,32765
1.90941,-0.859689,0.25918,13,32765
1.93372,-0.878168,0.262995,13,32765
0,-0,0,13,32765
1.92784,-0.890801,0.263643,13,32765
1.78088,-0.830136,0.244397,16,32765
1.84988,-0.869806,0.25492,19,32765
1.87386,-0.888681,0.258809,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.10357,-1.0937,0.301495,12,32765
2.28437,-1.1974,0.328411,12,32765
2.28902,-1.20969,0.330368,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.99716,-2.74798,0.73447,11,32765
4.72773,-2.62012,0.697201,15,32765
4.70169,-2.6258,0.695855,15,32765
0,-0,0,0,32765
4.74425,-2.69105,0.707353,17,32765
4.62318,-2.64284,0.691784,19,32765
4.75177,-2.73727,0.713368,16,32765
0,-0,0,0,32765
4.51918,-2.64365,0.683071,15,32765
0,-0,0,0,32765
4.6717,-2.77481,0.711393,17,32765
0,-0,0,0,32765
4.58519,-2.76424,0.703541,17,32765
0,-0,0,0,32765
4.42302,-2.70602,0.68357,14,32765
0,-0,0,0,32765
4.388,-2.72455,0.68295,15,32765
0,-0,0,0,32765
4.4451,-2.80113,0.696264,18,32765
0,-0,0,0,32765
4.35137,-2.7819,0.686096,14,32765
0,-0,0,0,32765
4.44954,-2.88513,0.707226,17,32765
0,-0,0,0,32765
4.12415,-2.71221,0.660081,14,32765
0,-0,0,0,32765
4.27941,-2.85444,0.689162,16,32765
0,-0,0,0,32765
4.23583,-2.86569,0.686388,16,32765
0,-0,0,0,32765
4.27421,-2.93226,0.697056,18,32765
0,-0,0,0,32765
4.19795,-2.92017,0.689471,14,32765
0,-0,0,0,32765
4.21134,-2.96995,0.695732,19,32765
0,-0,0,0,32765
4.20051,-3.00224,0.697404,16,32765
4.17492,-3.0039,0.694782,18,32765
3.98863,-2.8894,0.665644,16,32765
0,-0,0,0,32765
4.13789,-3.03794,0.693668,17,32765
3.97714,-2.93875,0.668012,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43443,-0.472662,0.171455,14,32765
1.4989,-0.499402,0.178843,19,32765
1.55379,-0.523268,0.185525,19,32765
1.52389,-0.518677,0.182034,18,32765
1.56923,-0.539751,0.187337,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.85114,-0.775982,0.22697,12,32765
1.51913,-0.642619,0.186798,15,32765
1.67233,-0.713936,0.206197,19,32765
1.80682,-0.778445,0.223222,12,32765
1.81328,-0.788439,0.224645,13,32765
1.89243,-0.8306,0.23499,13,32765
1.87141,-0.828902,0.233127,12,32765
1.95934,-0.875606,0.244753,13,32765
1.84777,-0.832911,0.231493,12,32765
1.79983,-0.81833,0.22594,15,32765
1.78806,-0.82006,0.225249,17,32765
1.81238,-0.838453,0.228822,15,32765
1.98957,-0.928526,0.25211,12,32765
0,-0,0,0,32765
2.02812,-0.963007,0.258719,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.21113,-1.15111,0.293167,12,32765
2.14567,-1.12616,0.28539,13,32765
0,-0,0,0,32765
2.26059,-1.20594,0.303036,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.5757,-2.55888,0.627295,16,32765
4.54972,-2.56434,0.62596,18,32765
4.45473,-2.53027,0.615416,17,32765
4.47197,-2.5599,0.620108,17,32765
4.42035,-2.54986,0.615041,17,32765
4.37739,-2.54449,0.611582,19,32765
4.33447,-2.53912,0.607345,18,32765
4.36858,-2.57872,0.614688,16,32765
4.31719,-2.56785,0.609611,18,32765
4.39375,-2.63302,0.622722,17,32765
4.41047,-2.66268,0.627715,18,32765
4.30834,-2.62035,0.615153,19,32765
4.33348,-2.65503,0.621386,17,32765
4.26553,-2.63275,0.613511,17,32765
4.27349,-2.65728,0.617264,18,32765
4.24772,-2.66091,0.615596,18,32765
4.25554,-2.6856,0.618721,18,32765
4.17127,-2.6515,0.608635,15,32765
4.24609,-2.7186,0.621561,19,32765
4.15373,-2.67841,0.610755,18,32765
4.15332,-2.69707,0.613068,18,32765
4.1362,-2.70501,0.612494,17,32765
4.23502,-2.78931,0.629629,20,32765
4.1266,-2.7373,0.615167,17,32765
4.10932,-2.74515,0.614812,16,32765
4.13319,-2.78066,0.620524,19,32765
4.08286,-2.76645,0.614748,18,32765
4.00829,-2.73478,0.605538,16,32765
4.04013,-2.77597,0.612325,16,32765
4.06361,-2.81169,0.617908,17,32765
4.07882,-2.84175,0.622701,19,32765
4.02075,-2.82081,0.615708,16,32765
3.99546,-2.82218,0.613632,17,32765
3.96215,-2.81764,0.610122,18,32765
4.00168,-2.86472,0.617689,18,32765
3.96845,-2.85995,0.614008,17,32765
3.91901,-2.84358,0.608091,17,32765
3.91791,-2.86191,0.609562,17,32765
3.90877,-2.87444,0.609246,17,32765
3.87601,-2.86876,0.605304,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77696,-0.697937,0.204165,12,32765
0,-0,0,0,32765
1.63382,-0.654108,0.188922,13,32765
1.7422,-0.704254,0.202168,12,32765
1.70297,-0.695022,0.198333,12,32765
1.61786,-0.666623,0.189095,11,32765
1.65228,-0.68735,0.193666,14,32765
1.64076,-0.688973,0.193215,19,32765
1.74828,-0.740938,0.206504,16,32765
1.6544,-0.707579,0.195926,20,32765
1.71595,-0.740491,0.203963,13,32765
1.83194,-0.79781,0.218198,13,32765
1.9384,-0.851945,0.231686,12,32765
1.82642,-0.810168,0.218937,12,32765
1.82363,-0.816283,0.219445,13,32765
1.82993,-0.826354,0.221086,15,32765
1.75482,-0.799411,0.212508,17,32765
1.76117,-0.809299,0.214046,16,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.17609,-1.13499,0.278094,12,32765
2.04028,-1.0729,0.26181,12,32765
2.30878,-1.22393,0.297388,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.49838,-2.5193,0.594786,13,32765
4.44669,-2.50975,0.589683,16,32765
0,-0,0,0,32765
4.47255,-2.56417,0.597839,15,32765
4.25744,-2.45958,0.571984,15,32765
4.46385,-2.59835,0.602134,17,32765
0,-0,0,0,32765
4.49772,-2.6578,0.611754,16,32765
4.24123,-2.52526,0.579601,16,32765
4.33483,-2.60066,0.594949,15,32765
0,-0,0,0,32765
4.16454,-2.53615,0.57674,14,32765
4.12219,-2.52898,0.573366,16,32765
4.25744,-2.63097,0.594784,15,32765
4.1476,-2.58161,0.58234,15,32765
4.29041,-2.69005,0.605003,16,32765
4.18074,-2.64026,0.592327,16,32765
4.1384,-2.63252,0.589115,15,32765
4.09624,-2.62439,0.586021,14,32765
4.35445,-2.80984,0.626056,17,32765
0,-0,0,0,32765
4.20265,-2.75109,0.6106,18,32765
4.01929,-2.65014,0.586991,16,32765
4.01037,-2.66318,0.589022,14,32765
4.06747,-2.72024,0.600729,17,32765
4.07476,-2.74448,0.60553,17,32765
4.04092,-2.74102,0.603457,16,32765
4.08074,-2.78791,0.612773,17,32765
3.96513,-2.72792,0.598928,16,32765
3.98858,-2.76334,0.606037,16,32765
0,-0,0,0,32765
4.1649,-2.92579,0.640519,16,32765
4.00924,-2.83614,0.620338,17,32765
3.99169,-2.84316,0.621667,16,32765
3.95802,-2.83856,0.620283,16,32765
3.97276,-2.86838,0.627018,15,32765
3.94724,-2.86923,0.627076,16,32765
3.93738,-2.88216,0.629742,16,32765
4.04709,-2.98327,0.652766,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61795,-0.617918,0.167414,13,32765
1.69945,-0.655425,0.176615,12,32765
0,-0,0,11,32765
1.65797,-0.652005,0.173559,12,32765
1.49854,-0.595005,0.157323,13,32765
1.69054,-0.677664,0.178171,15,32765
1.679,-0.679561,0.17762,14,32765
1.61219,-0.658805,0.171208,13,32765
1.58233,-0.652815,0.168675,15,32765
1.79138,-0.746167,0.191528,12,32765
1.74295,-0.732826,0.187282,14,32765
1.82293,-0.773574,0.196504,14,32765
1.82949,-0.783481,0.197751,12,32765
1.81776,-0.785452,0.197249,12,32765
1.68742,-0.735836,0.183494,12,32765
1.64846,-0.725468,0.179919,15,32765
1.72779,-0.767437,0.189153,14,32765
1.83411,-0.822068,0.201611,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.13355,-1.11442,0.249814,12,32765
0,-0,0,0,32765
2.16985,-1.15197,0.25618,12,32765
2.21858,-1.18734,0.262743,12,32765
2.13576,-1.15224,0.253968,13,32765
2.1494,-1.16868,0.256629,13,32765
2.224,-1.21876,0.266346,13,32765
2.35925,-1.30291,0.283673,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.18997,-2.36846,0.509992,12,32765
4.27686,-2.4367,0.522949,18,32765
4.26857,-2.45098,0.523897,17,32765
4.25166,-2.46003,0.524629,18,32765
4.23487,-2.46888,0.524767,17,32765
4.2267,-2.48259,0.526004,19,32765
4.1584,-2.46112,0.51979,18,32765
4.22691,-2.52067,0.530988,17,32765
4.09902,-2.46305,0.517253,18,32765
4.17564,-2.5282,0.529432,17,32765
4.10779,-2.50556,0.523276,17,32765
4.11634,-2.5294,0.526763,17,32765
4.07417,-2.52174,0.523773,17,32765
4.15021,-2.58737,0.536361,17,32765
4.06581,-2.55332,0.527838,17,32765
4.06573,-2.57177,0.53045,17,32765
4.04037,-2.57432,0.529769,17,32765
4.04857,-2.59806,0.533627,17,32765
3.97315,-2.56798,0.526419,17,32765
4.0395,-2.62969,0.538205,17,32765
3.99743,-2.62105,0.535505,17,32765
3.98854,-2.6342,0.537226,18,32765
3.97968,-2.64716,0.539244,17,32765
3.94607,-2.64342,0.537816,16,32765
4.00306,-2.70066,0.549141,16,32765
3.93648,-2.67462,0.542791,17,32765
3.86177,-2.64272,0.53558,17,32765
3.87747,-2.67209,0.541097,17,32765
3.8032,-2.63934,0.534036,16,32765
3.90021,-2.72561,0.550966,16,32765
3.95611,-2.78381,0.562608,17,32765
3.86568,-2.73922,0.553269,15,32765
3.88079,-2.76887,0.559262,17,32765
3.87157,-2.78129,0.561605,16,32765
3.8302,-2.77016,0.559766,16,32765
3.86923,-2.81732,0.569371,17,32765
3.84354,-2.81829,0.569613,18,32765
3.94557,-2.91342,0.589959,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46523,-0.515303,0.145437,12,32765
1.50109,-0.533423,0.148996,13,32765
1.63987,-0.588862,0.162949,13,32765
1.50689,-0.546747,0.149867,13,32765
