x, y, z, intensity, ring
1.70152,-1.10326,0.300213,18,32765
1.72266,-1.12498,0.305414,18,32765
1.76844,-1.16321,0.314888,19,32765
1.74802,-1.15804,0.31271,18,32765
1.74417,-1.16363,0.313433,17,32765
1.73201,-1.16378,0.312822,18,32765
1.7281,-1.16937,0.313611,19,32765
1.76497,-1.20287,0.321826,18,32765
1.72011,-1.18067,0.315171,18,32765
1.70801,-1.18058,0.314529,18,32765
1.67165,-1.16341,0.309299,17,32765
1.72449,-1.20837,0.32072,18,32765
1.71239,-1.20814,0.320198,19,32765
1.7647,-1.25374,0.33178,19,32765
1.70411,-1.21925,0.322227,18,32765
1.72392,-1.24218,0.328024,18,32765
1.71173,-1.24195,0.327317,19,32765
1.7474,-1.27656,0.336308,19,32765
1.69531,-1.24708,0.328053,18,32765
1.71486,-1.2701,0.334187,18,32765
1.90152,-0.605871,0.239239,20,32765
1.88057,-0.605773,0.237904,20,32765
1.89742,-0.617939,0.240963,20,32765
1.87646,-0.617806,0.239368,20,32765
1.88373,-0.627119,0.241409,21,32765
1.87217,-0.630129,0.240876,21,32765
1.88885,-0.642568,0.243867,21,32765
1.85854,-0.638923,0.240812,21,32765
1.84704,-0.641614,0.240142,21,32765
1.85425,-0.650887,0.241895,20,32765
1.84268,-0.653575,0.241355,21,32765
1.82177,-0.652931,0.239436,20,32765
1.83821,-0.665679,0.24241,20,32765
1.83592,-0.671788,0.242912,19,32765
1.84296,-0.681264,0.244522,20,32765
1.86853,-0.697726,0.248752,21,32765
1.84762,-0.696787,0.246738,21,32765
1.836,-0.699316,0.24587,21,32765
1.81511,-0.69823,0.243788,20,32765
1.84047,-0.71504,0.247945,21,32765
1.83807,-0.72107,0.2483,21,32765
1.81718,-0.719792,0.246274,21,32765
1.85158,-0.74054,0.251668,21,32765
1.8307,-0.739157,0.249551,20,32765
1.83738,-0.748949,0.25123,20,32765
1.83481,-0.755085,0.251621,21,32765
1.81391,-0.753555,0.249584,20,32765
1.8296,-0.767333,0.252525,20,32765
1.80875,-0.765637,0.250225,20,32765
1.82443,-0.779343,0.253107,20,32765
1.77631,-0.765645,0.246991,20,32765
1.8101,-0.78739,0.252307,21,32765
1.80738,-0.793436,0.252849,20,32765
1.80465,-0.799493,0.253253,20,32765
1.80195,-0.805559,0.253296,20,32765
1.79021,-0.80733,0.252537,20,32765
1.83266,-0.833685,0.259263,20,32765
1.78481,-0.819039,0.253064,20,32765
1.79101,-0.82911,0.254844,19,32765
1.78818,-0.835124,0.255076,19,32765
1.81225,-0.853817,0.259125,19,32765
1.74663,-0.830058,0.250582,17,32765
1.72593,-0.827266,0.248391,13,32765
1.82134,-0.88049,0.262807,13,32765
1.73813,-0.847447,0.251439,18,32765
1.77086,-0.870701,0.256977,19,32765
1.77684,-0.880947,0.258404,18,32765
1.76502,-0.882336,0.257482,19,32765
1.77094,-0.89256,0.259024,19,32765
1.75026,-0.889408,0.256782,19,32765
1.75607,-0.899765,0.258349,19,32765
1.76181,-0.910186,0.260007,19,32765
1.74985,-0.911553,0.259251,18,32765
1.72918,-0.908224,0.256805,19,32765
1.74354,-0.923337,0.26001,20,32765
1.74045,-0.929101,0.260197,19,32765
1.73733,-0.934849,0.260487,19,32765
1.76909,-0.959344,0.266243,20,32765
1.74847,-0.955603,0.26418,20,32765
1.76269,-0.970887,0.266846,20,32765
1.73346,-0.962132,0.263474,19,32765
1.7475,-0.977588,0.2664,19,32765
1.76148,-0.99302,0.269659,19,32765
1.7495,-0.993921,0.268807,20,32765
1.74617,-0.999714,0.269001,19,32765
1.73422,-1.00045,0.268279,18,32765
1.70516,-0.991217,0.26461,19,32765
1.71035,-1.00183,0.266527,19,32765
1.70695,-1.00747,0.267068,18,32765
1.72912,-1.0283,0.271383,19,32765
1.72566,-1.03392,0.272012,19,32765
1.7137,-1.03446,0.271185,18,32765
1.69328,-1.02979,0.268975,18,32765
1.71523,-1.05075,0.273537,18,32765
1.70324,-1.05116,0.272874,18,32765
1.71663,-1.06706,0.27602,18,32765
1.72142,-1.0779,0.2781,18,32765
1.7346,-1.09402,0.281352,18,32765
1.73092,-1.09966,0.282063,18,32765
1.67717,-1.07332,0.274206,18,32765
1.69856,-1.0948,0.279092,18,32765
1.70316,-1.10577,0.281108,19,32765
1.66628,-1.08959,0.276405,18,32765
1.70396,-1.12228,0.283921,18,32765
1.69191,-1.12236,0.283284,19,32765
1.67995,-1.12228,0.282599,18,32765
1.69257,-1.1388,0.286218,18,32765
1.68055,-1.13872,0.285597,18,32765
1.69303,-1.1554,0.289136,18,32765
1.66461,-1.14413,0.285715,18,32765
1.68519,-1.1664,0.290758,18,32765
1.66509,-1.16043,0.288708,18,32765
1.72611,-1.21116,0.300887,19,32765
1.70591,-1.20522,0.299042,18,32765
1.70989,-1.21648,0.301439,18,32765
1.67352,-1.19902,0.296786,17,32765
1.69343,-1.2219,0.302282,18,32765
1.73734,-1.26229,0.31171,19,32765
1.68513,-1.23279,0.304388,18,32765
1.67299,-1.23238,0.303892,17,32765
1.70852,-1.26717,0.312637,18,32765
1.91006,-0.608632,0.248282,20,32765
1.90819,-0.614645,0.247803,19,32765
1.85907,-0.605467,0.241165,20,32765
1.87603,-0.617653,0.243107,20,32765
1.8929,-0.630128,0.244908,20,32765
1.84383,-0.620401,0.238736,20,32765
1.85124,-0.629535,0.239811,20,32765
1.87741,-0.645172,0.243085,20,32765
1.85658,-0.644681,0.240581,20,32765
1.86387,-0.654019,0.241579,19,32765
1.86174,-0.660122,0.241348,19,32765
1.83155,-0.656202,0.237551,19,32765
1.83869,-0.665637,0.238831,18,32765
1.86448,-0.681883,0.242389,19,32765
1.82499,-0.674261,0.237437,19,32765
1.8414,-0.687135,0.239743,20,32765
1.84842,-0.696631,0.241151,20,32765
1.82758,-0.69562,0.23866,21,32765
1.84381,-0.7087,0.241291,21,32765
1.84148,-0.714756,0.241202,20,32765
1.82064,-0.713527,0.238871,21,32765
1.81828,-0.71948,0.238952,20,32765
1.8251,-0.729222,0.240125,19,32765
1.85027,-0.746347,0.244039,19,32765
1.82939,-0.744981,0.241735,20,32765
1.83609,-0.754729,0.243207,20,32765
1.83362,-0.760672,0.243365,19,32765
1.80362,-0.755223,0.239792,19,32765
1.81026,-0.764922,0.24134,19,32765
1.82596,-0.77865,0.244071,19,32765
1.84159,-0.79253,0.246638,19,32765
1.82069,-0.790759,0.244492,19,32765
1.78159,-0.781055,0.239776,19,32765
1.79706,-0.795052,0.242603,19,32765
1.80346,-0.805008,0.244112,19,32765
1.81892,-0.818945,0.246897,19,32765
1.78914,-0.81251,0.243332,19,32765
1.76838,-0.810071,0.241312,19,32765
1.85577,-0.8575,0.253787,19,32765
1.82585,-0.8511,0.250569,18,32765
1.76008,-0.827582,0.242545,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66227,-0.801936,0.230975,13,32765
1.74878,-0.85086,0.243751,16,32765
1.86168,-0.913439,0.260528,18,32765
1.7697,-0.875519,0.248433,17,32765
1.82,-0.907951,0.256336,18,32765
1.7638,-0.887153,0.249172,18,32765
1.78734,-0.906426,0.253356,18,32765
1.7754,-0.907894,0.252519,18,32765
1.78993,-0.922903,0.255572,19,32765
1.74271,-0.906079,0.249774,18,32765
1.78357,-0.934896,0.256413,18,32765
1.77158,-0.936234,0.255687,19,32765
1.78589,-0.951456,0.258679,19,32765
1.77393,-0.952657,0.257923,19,32765
1.75325,-0.949096,0.255828,19,32765
1.74133,-0.950123,0.255005,19,32765
1.73814,-0.95582,0.255468,19,32765
1.78699,-0.990357,0.263529,18,32765
1.74906,-0.976817,0.258863,19,32765
1.78896,-1.00694,0.265679,19,32765
1.75106,-0.993242,0.261078,19,32765
1.7649,-1.0089,0.264089,19,32765
1.74432,-1.00482,0.261869,18,32765
1.68946,-0.980698,0.254641,18,32765
1.73749,-1.0164,0.26262,19,32765
1.75111,-1.03222,0.265744,19,32765
1.73057,-1.0279,0.263527,18,32765
1.75266,-1.04883,0.267844,18,32765
1.74917,-1.05451,0.268388,19,32765
1.73719,-1.05507,0.267384,18,32765
1.77597,-1.08655,0.274474,19,32765
1.73017,-1.06635,0.268189,17,32765
1.72656,-1.07204,0.268723,18,32765
1.72296,-1.07775,0.269033,18,32765
1.75288,-1.1046,0.274565,19,32765
1.7827,-1.13153,0.280202,18,32765
1.72885,-1.10529,0.272595,18,32765
1.75022,-1.12691,0.277147,18,32765
1.75486,-1.13787,0.278925,18,32765
1.74285,-1.13809,0.277878,19,32765
1.73082,-1.13826,0.277022,18,32765
1.71055,-1.13295,0.274505,18,32765
1.71506,-1.14397,0.276196,18,32765
1.71952,-1.15506,0.277845,18,32765
1.74851,-1.18293,0.283335,18,32765
1.7201,-1.17178,0.279637,18,32765
1.70805,-1.17178,0.278556,18,32765
1.72865,-1.19422,0.282819,19,32765
1.71661,-1.1941,0.281935,17,32765
1.76139,-1.23378,0.290154,18,32765
1.75742,-1.23938,0.290334,18,32765
1.72114,-1.22202,0.285079,17,32765
1.66892,-1.19283,0.277087,17,32765
1.71341,-1.23281,0.285142,17,32765
1.70139,-1.2325,0.283937,17,32765
1.70545,-1.24375,0.285373,17,32765
1.73344,-1.27265,0.290591,18,32765
1.68172,-1.24264,0.282466,17,32765
1.89313,-0.603721,0.227095,21,32765
1.88182,-0.606644,0.225487,22,32765
1.85156,-0.603521,0.221585,21,32765
1.86854,-0.615705,0.223343,21,32765
1.86656,-0.621897,0.22271,21,32765
1.86455,-0.627922,0.22263,21,32765
1.87194,-0.63714,0.223609,21,32765
1.86052,-0.639944,0.222112,21,32765
1.85846,-0.645922,0.222039,21,32765
1.86574,-0.655283,0.222943,21,32765
1.83552,-0.651433,0.219355,20,32765
1.84273,-0.660836,0.220315,21,32765
1.83118,-0.663555,0.219264,21,32765
1.87566,-0.686639,0.224779,22,32765
1.83612,-0.679037,0.220201,21,32765
1.84322,-0.688495,0.221202,21,32765
1.82234,-0.687492,0.219163,21,32765
1.82937,-0.697006,0.220214,22,32765
1.83633,-0.706549,0.22154,21,32765
1.82474,-0.708992,0.220333,21,32765
1.8224,-0.714963,0.220427,21,32765
1.82928,-0.724592,0.221628,20,32765
1.83608,-0.734389,0.222707,21,32765
1.80598,-0.72926,0.219619,20,32765
1.83114,-0.746499,0.223105,20,32765
1.82865,-0.75249,0.223363,20,32765
1.80783,-0.750797,0.221273,20,32765
1.81449,-0.760616,0.222475,19,32765
1.82112,-0.770369,0.223932,19,32765
1.81854,-0.776357,0.224225,20,32765
1.78857,-0.770582,0.220968,20,32765
1.80417,-0.784477,0.223516,20,32765
1.80145,-0.790667,0.223692,21,32765
1.79873,-0.796711,0.224074,20,32765
1.8142,-0.810746,0.226623,21,32765
1.80249,-0.812497,0.225819,20,32765
1.79983,-0.81833,0.22594,20,32765
1.79709,-0.824202,0.226386,21,32765
1.80337,-0.834282,0.227683,21,32765
1.79151,-0.836094,0.227013,20,32765
1.76168,-0.829336,0.224209,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73533,-0.838212,0.222763,18,32765
1.75928,-0.857028,0.226569,20,32765
1.79203,-0.880356,0.231757,21,32765
1.79799,-0.890624,0.233287,21,32765
1.79497,-0.896587,0.233694,21,32765
1.75649,-0.884596,0.229404,20,32765
1.76236,-0.894891,0.230985,20,32765
1.76813,-0.90533,0.232562,20,32765
1.76503,-0.911233,0.233095,20,32765
1.75305,-0.912631,0.232431,20,32765
1.76754,-0.927697,0.235096,20,32765
1.76435,-0.933628,0.235631,20,32765
1.73488,-0.925485,0.232563,19,32765
1.73174,-0.931222,0.233063,19,32765
1.7373,-0.941708,0.234683,20,32765
1.74283,-0.952205,0.236313,19,32765
1.76573,-0.972286,0.240329,19,32765
1.75379,-0.973261,0.239536,18,32765
1.76788,-0.98866,0.242364,18,32765
1.72128,-0.97016,0.236818,18,32765
1.76117,-1.00034,0.243304,19,32765
1.73192,-0.991405,0.240158,18,32765
1.70278,-0.982243,0.236922,17,32765
1.72521,-1.00283,0.241035,18,32765
1.71323,-1.00361,0.240057,19,32765
1.73546,-1.02442,0.244191,18,32765
1.7064,-1.01496,0.240953,18,32765
1.69449,-1.01545,0.240158,18,32765
1.7251,-1.04147,0.245522,18,32765
1.6962,-1.03163,0.242186,19,32765
1.6843,-1.03194,0.241515,19,32765
1.68087,-1.03746,0.24176,18,32765
1.72794,-1.07444,0.249584,19,32765
1.69068,-1.0591,0.24502,18,32765
1.67872,-1.05941,0.244071,19,32765
1.67521,-1.06486,0.244432,18,32765
1.71348,-1.09707,0.250827,19,32765
1.70153,-1.09718,0.250189,19,32765
1.73957,-1.12963,0.256776,18,32765
1.68604,-1.10264,0.249671,17,32765
1.71556,-1.12992,0.255055,18,32765
1.67049,-1.10809,0.249026,18,32765
1.69159,-1.13003,0.253085,19,32765
1.71256,-1.15215,0.257109,18,32765
1.70051,-1.15222,0.256042,18,32765
1.72135,-1.17445,0.260047,18,32765
1.68475,-1.15759,0.255342,18,32765
1.69725,-1.17436,0.258082,18,32765
1.72597,-1.2025,0.263498,18,32765
1.69765,-1.19101,0.259966,18,32765
1.65329,-1.1678,0.253917,19,32765
1.64146,-1.16731,0.252765,17,32765
1.65392,-1.18401,0.255295,17,32765
1.69041,-1.21823,0.261545,19,32765
1.71055,-1.24115,0.265417,18,32765
1.66651,-1.21734,0.259282,18,32765
1.68661,-1.2403,0.262885,18,32765
1.66684,-1.23369,0.260306,17,32765
1.87878,-0.592769,0.198041,21,32765
1.87672,-0.59894,0.198978,20,32765
1.84628,-0.595825,0.196867,20,32765
1.84432,-0.60161,0.197652,20,32765
1.85181,-0.610526,0.199143,21,32765
1.84977,-0.616464,0.199797,20,32765
1.84766,-0.622457,0.200718,20,32765
1.83612,-0.625333,0.200281,20,32765
1.86224,-0.641041,0.203787,20,32765
1.84128,-0.640594,0.202315,19,32765
1.88607,-0.663033,0.207928,20,32765
1.86508,-0.66245,0.206684,20,32765
1.86285,-0.66854,0.20721,21,32765
1.83254,-0.664545,0.204379,21,32765
1.85825,-0.68092,0.208202,21,32765
1.85592,-0.687127,0.208607,20,32765
1.84428,-0.689715,0.208188,20,32765
1.84194,-0.695761,0.208714,20,32765
1.84893,-0.705275,0.210128,20,32765
1.83728,-0.707715,0.209657,21,32765
1.8627,-0.724559,0.213246,20,32765
1.82324,-0.716112,0.209481,19,32765
1.85782,-0.736744,0.214041,19,32765
1.83689,-0.735409,0.212404,19,32765
1.82516,-0.73779,0.211795,20,32765
1.79502,-0.732591,0.209053,19,32765
1.82009,-0.749951,0.212732,19,32765
1.80833,-0.752266,0.211957,20,32765
1.80575,-0.758255,0.212645,19,32765
1.79404,-0.760334,0.21191,19,32765
1.80979,-0.774037,0.214328,19,32765
1.78897,-0.772002,0.212642,19,32765
1.82282,-0.793841,0.217113,20,32765
1.8292,-0.803948,0.218633,19,32765
1.82642,-0.810168,0.218937,20,32765
1.76012,-0.787855,0.211802,20,32765
1.82088,-0.822263,0.219991,20,32765
1.791,-0.815894,0.21689,19,32765
1.7702,-0.81345,0.215144,19,32765
1.7945,-0.83185,0.218827,19,32765
1.77368,-0.829412,0.216913,20,32765
1.77089,-0.835241,0.217304,16,32765
1.79494,-0.854023,0.220978,14,32765
0,-0,0,0,32765
1.80702,-0.874592,0.223993,13,32765
1.813,-0.884933,0.225449,20,32765
1.77439,-0.873294,0.221358,19,32765
1.78032,-0.883621,0.22287,20,32765
1.81286,-0.90736,0.227697,19,32765
1.78311,-0.900057,0.22479,20,32765
1.79774,-0.915048,0.227451,19,32765
1.76813,-0.90737,0.224523,20,32765
1.80919,-0.936078,0.230429,19,32765
1.7444,-0.909827,0.222926,19,32765
1.75007,-0.920291,0.22457,18,32765
1.79962,-0.954017,0.231804,18,32765
1.77012,-0.945935,0.228683,19,32765
1.73191,-0.932977,0.224617,17,32765
1.7812,-0.967037,0.231903,18,32765
1.78669,-0.977648,0.233302,17,32765
1.77475,-0.978646,0.232626,17,32765
1.84095,-1.02301,0.242425,19,32765
1.76815,-0.990246,0.233789,17,32765
1.75618,-0.991206,0.23289,17,32765
1.75277,-0.997099,0.233449,18,32765
1.73215,-0.993058,0.231533,18,32765
1.72018,-0.99377,0.231105,18,32765
1.73404,-1.00936,0.233906,18,32765
1.72213,-1.00994,0.233251,17,32765
1.70161,-1.00552,0.231443,17,32765
1.70673,-1.0162,0.23324,18,32765
1.76289,-1.05764,0.241954,18,32765
1.75077,-1.05836,0.241381,18,32765
1.73876,-1.05888,0.240798,19,32765
1.73521,-1.06456,0.241355,18,32765
