x, y, z, intensity, ring
1.47794,-0.475461,0.233504,13,32765
0,-0,0,0,32765
1.5688,-0.515671,0.248681,13,32765
1.48261,-0.492724,0.235579,16,32765
1.49971,-0.503946,0.238559,17,32765
1.61038,-0.546989,0.256647,16,32765
1.66469,-0.571556,0.265553,15,32765
1.71884,-0.596494,0.274536,15,32765
1.6982,-0.595666,0.271482,15,32765
1.87329,-0.664037,0.299885,13,32765
1.77804,-0.636732,0.285008,14,32765
1.85037,-0.669318,0.297063,14,32765
1.86681,-0.682022,0.299945,13,32765
1.92023,-0.708629,0.308973,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75393,-0.726508,0.286935,14,32765
1.74238,-0.728515,0.285412,13,32765
1.78547,-0.753536,0.293082,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58946,-0.708083,0.264257,13,32765
1.57808,-0.709239,0.262977,13,32765
1.61173,-0.730695,0.269294,16,32765
1.54633,-0.707209,0.259047,16,32765
1.58886,-0.733022,0.266629,16,32765
1.55948,-0.72574,0.262539,16,32765
1.53915,-0.722467,0.259717,13,32765
1.74223,-0.824755,0.294805,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40586,-0.723632,0.244779,13,32765
1.52612,-0.792118,0.266665,16,32765
1.5234,-0.797212,0.267014,15,32765
1.477,-0.779236,0.259535,15,32765
1.43071,-0.760966,0.252179,14,32765
1.43684,-0.770291,0.254225,14,32765
1.42556,-0.770321,0.252958,15,32765
1.48369,-0.808091,0.264097,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5565,-0.993297,0.295933,13,32765
1.51996,-0.977017,0.28992,14,32765
1.43386,-0.928287,0.274275,14,32765
1.49692,-0.976112,0.287276,14,32765
1.46071,-0.959275,0.281113,15,32765
1.46579,-0.96944,0.282917,15,32765
1.50367,-1.00154,0.291162,15,32765
1.51678,-1.01741,0.294552,15,32765
1.46432,-0.989208,0.285183,15,32765
1.52638,-1.03836,0.29814,14,32765
1.4741,-1.00982,0.288762,15,32765
1.51142,-1.0426,0.296957,15,32765
1.50806,-1.04738,0.297245,15,32765
1.55324,-1.08616,0.306791,15,32765
1.48511,-1.04568,0.294297,15,32765
1.52199,-1.07901,0.302288,16,32765
1.54263,-1.10107,0.307156,15,32765
1.5872,-1.14051,0.31689,15,32765
1.53562,-1.1108,0.307274,16,32765
1.58799,-1.15629,0.318404,15,32765
1.52063,-1.1146,0.305695,15,32765
1.6045,-1.18389,0.323081,15,32765
1.60078,-1.18893,0.323032,15,32765
1.53647,-0.494511,0.227213,14,32765
1.45954,-0.474857,0.216258,14,32765
1.4486,-0.476388,0.214948,14,32765
1.48458,-0.493619,0.220832,13,32765
1.77388,-0.596374,0.264157,13,32765
1.9594,-0.665876,0.29235,15,32765
1.97593,-0.678771,0.295092,15,32765
2.00173,-0.695038,0.299325,13,32765
1.9527,-0.685313,0.292251,15,32765
2.02507,-0.718243,0.303504,15,32765
2.00409,-0.718094,0.300756,14,32765
2.00176,-0.724505,0.300883,14,32765
1.96225,-0.71732,0.295176,14,32765
2.08993,-0.771726,0.314843,13,32765
2.06887,-0.771671,0.311797,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7653,-0.731764,0.270421,13,32765
1.96381,-0.821716,0.301215,15,32765
1.99751,-0.843671,0.307041,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57337,-0.701486,0.245022,13,32765
1.68839,-0.759446,0.263567,15,32765
1.64078,-0.744489,0.256831,15,32765
1.66528,-0.76225,0.261371,16,32765
1.60881,-0.742858,0.252946,17,32765
1.64218,-0.764882,0.259051,17,32765
1.60378,-0.753454,0.253593,17,32765
1.6102,-0.762921,0.255341,17,32765
1.58973,-0.759772,0.252771,15,32765
1.63172,-0.786618,0.260044,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47176,-0.75198,0.23948,16,32765
1.45155,-0.747862,0.237048,16,32765
1.45772,-0.75734,0.238932,16,32765
1.44636,-0.757622,0.237825,16,32765
1.44379,-0.762452,0.238014,17,32765
1.47611,-0.78588,0.244117,17,32765
1.45601,-0.781336,0.241743,17,32765
1.47949,-0.800256,0.246371,17,32765
1.45072,-0.790924,0.242358,16,32765
1.46543,-0.805197,0.245518,17,32765
1.45402,-0.805261,0.244475,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45516,-0.936442,0.260959,15,32765
1.48526,-0.96268,0.267129,16,32765
1.43236,-0.935108,0.258479,17,32765
1.49538,-0.983206,0.270622,16,32765
1.46742,-0.971669,0.266353,15,32765
1.44775,-0.965451,0.263648,16,32765
1.4692,-0.986686,0.268344,16,32765
1.44955,-0.980413,0.265529,16,32765
1.47901,-1.00737,0.271735,16,32765
1.50016,-1.02893,0.276431,15,32765
1.49678,-1.03378,0.276648,15,32765
1.47722,-1.02723,0.273923,15,32765
1.49011,-1.04332,0.276893,16,32765
1.54325,-1.08798,0.287728,15,32765
1.50747,-1.07008,0.281697,16,32765
1.51208,-1.08064,0.283273,16,32765
1.53269,-1.10276,0.287924,15,32765
1.54521,-1.11919,0.290927,15,32765
1.55767,-1.1357,0.29387,15,32765
1.53015,-1.12306,0.289442,15,32765
1.50276,-1.11029,0.284714,15,32765
1.53893,-1.14452,0.2922,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
1.9221,-0.660261,0.268503,13,32765
