x, y, z, intensity, ring
10.5998,-3.40999,1.67468,23,32765
10.5887,-3.44343,1.67611,25,32765
10.5589,-3.47075,1.67375,25,32765
10.5472,-3.5052,1.67589,24,32765
10.5636,-3.54967,1.68035,22,32765
10.5424,-3.58087,1.68014,24,32765
10.5306,-3.61557,1.67985,31,32765
10.5279,-3.65352,1.68153,36,32765
10.4784,-3.67545,1.67513,87,32765
10.4569,-3.70671,1.67398,23,32765
10.4728,-3.75038,1.67871,20,32765
10.4699,-3.7872,1.68087,22,32765
10.43,-3.8105,1.67581,20,32765
10.436,-3.85124,1.6792,18,32765
10.3772,-3.8682,1.6705,48,32765
10.4015,-3.91586,1.67683,64,32765
10.4257,-3.96385,1.6826,17,32765
10.3666,-3.9799,1.67557,20,32765
10.3444,-4.01009,1.67339,21,32765
10.3405,-4.04741,1.67486,17,32765
10.3362,-4.085,1.67727,16,32765
10.341,-4.12617,1.6808,20,32765
10.3092,-4.15258,1.67743,16,32765
10.3779,-4.21936,1.69236,16,32765
10.2817,-4.21953,1.67909,23,32765
10.2769,-4.25688,1.68126,26,32765
10.2992,-4.30625,1.68707,14,32765
10.2846,-4.34052,1.68821,13,32765
10.2518,-4.36662,1.6871,14,32765
10.3279,-4.43957,1.70354,13,32765
10.2134,-4.43021,1.6876,18,32765
10.2258,-4.47564,1.69292,21,32765
10.2018,-4.50498,1.69311,18,32765
10.187,-4.53817,1.69364,12,32765
10.1718,-4.57155,1.69508,12,32765
10.1476,-4.60052,1.6955,13,32765
10.186,-4.65853,1.7064,13,32765
10.1975,-4.70459,1.71124,16,32765
10.1814,-4.73816,1.71405,18,32765
10.1119,-4.74644,1.70628,36,32765
10.1317,-4.79627,1.71441,52,32765
10.1064,-4.82585,1.71459,50,32765
10.1078,-4.86841,1.71868,50,32765
10.1088,-4.91088,1.72386,48,32765
10.0744,-4.93565,1.72278,48,32765
10.0581,-4.96812,1.7249,49,32765
10.0684,-5.01346,1.73106,51,32765
10.0516,-5.04624,1.73377,50,32765
10.0257,-5.07502,1.73411,50,32765
10.0257,-5.11771,1.73952,50,32765
10.0167,-5.15588,1.74405,51,32765
10.0075,-5.19429,1.74865,50,32765
9.98967,-5.2277,1.75094,50,32765
9.99816,-5.27483,1.75685,51,32765
9.97136,-5.30356,1.75756,48,32765
9.97083,-5.34535,1.76417,49,32765
9.93545,-5.36876,1.76299,50,32765
9.93466,-5.4109,1.76837,49,32765
9.91662,-5.44333,1.77011,50,32765
9.91533,-5.4857,1.77599,49,32765
9.89694,-5.51791,1.77879,49,32765
9.90416,-5.56529,1.78471,49,32765
9.86829,-5.588,1.78367,47,32765
9.86642,-5.63036,1.78963,23,32765
9.88167,-5.68268,1.79761,13,32765
9.79418,-5.67517,1.78833,13,32765
9.80896,-5.72767,1.79667,13,32765
9.8322,-5.78504,1.80657,13,32765
9.88086,-5.85768,1.8202,14,32765
9.7677,-5.83468,1.80524,13,32765
9.84133,-5.92254,1.82446,13,32765
9.51735,-5.77068,1.76981,15,32765
9.35453,-5.7143,1.74628,26,32765
9.46156,-5.82279,1.77104,15,32765
9.43354,-5.84888,1.77103,13,32765
9.43914,-5.89509,1.77864,13,32765
9.46997,-5.95714,1.78914,13,32765
9.41689,-5.96664,1.78482,13,32765
9.43054,-6.01821,1.79301,13,32765
9.41047,-6.04896,1.79497,13,32765
9.39054,-6.07947,1.79627,13,32765
9.37024,-6.11014,1.79825,15,32765
9.35018,-6.14045,1.79944,16,32765
9.28883,-6.14342,1.79286,25,32765
9.35893,-6.23366,1.8122,31,32765
9.60078,-6.43996,1.86444,41,32765
9.58763,-6.47683,1.86723,39,32765
9.59902,-6.53,1.87493,41,32765
9.61017,-6.58337,1.88254,33,32765
9.60484,-6.62558,1.88711,12,32765
9.53484,-6.62212,1.87936,12,32765
9.56211,-6.68665,1.88868,13,32765
9.41915,-6.63208,1.86655,12,32765
9.55873,-6.77667,1.8985,12,32765
9.51289,-6.78991,1.89413,12,32765
9.49115,-6.82004,1.89494,13,32765
9.43764,-6.82677,1.88846,12,32765
9.39227,-6.83898,1.88322,18,32765
9.41038,-6.8977,1.89179,21,32765
9.349,-6.89821,1.88251,17,32765
2.71816,-2.01883,0.548515,26,32765
10.6516,-3.42821,1.57516,29,32765
10.6405,-3.46186,1.57659,30,32765
10.6294,-3.49557,1.57722,30,32765
10.5988,-3.52407,1.57658,30,32765
10.6058,-3.56562,1.57935,29,32765
10.5751,-3.59382,1.57785,29,32765
10.5913,-3.63834,1.58175,37,32765
10.5605,-3.66681,1.57915,56,32765
10.5577,-3.70528,1.58011,48,32765
10.5453,-3.74016,1.58046,36,32765
10.5331,-3.77417,1.58072,35,32765
10.4837,-3.79439,1.57579,47,32765
10.4901,-3.83477,1.57801,36,32765
10.4961,-3.87578,1.58121,29,32765
10.4742,-3.9068,1.57856,25,32765
10.4799,-3.94788,1.58172,26,32765
10.4485,-3.97508,1.57874,26,32765
10.4539,-4.01608,1.58196,32,32765
10.4593,-4.05734,1.58407,29,32765
10.4091,-4.07705,1.57846,26,32765
10.4416,-4.1295,1.58637,25,32765
10.4095,-4.15639,1.58412,25,32765
10.4142,-4.19788,1.58654,25,32765
10.3729,-4.22034,1.58384,24,32765
10.3498,-4.25058,1.58261,24,32765
10.3632,-4.2958,1.5875,23,32765
10.3306,-4.32261,1.58453,24,32765
10.3159,-4.35704,1.58568,24,32765
10.3194,-4.39881,1.59037,22,32765
10.3045,-4.433,1.59184,23,32765
10.308,-4.47477,1.5952,22,32765
10.2658,-4.49676,1.59181,26,32765
10.278,-4.54229,1.59774,36,32765
10.2721,-4.57982,1.59969,37,32765
10.2568,-4.61353,1.60113,25,32765
10.2233,-4.63874,1.60025,21,32765
10.2347,-4.68475,1.60637,22,32765
10.2011,-4.7103,1.60388,22,32765
10.1941,-4.74812,1.6081,25,32765
10.1871,-4.7859,1.61081,40,32765
10.2248,-4.84455,1.62142,70,32765
10.1993,-4.87449,1.62171,68,32765
10.2005,-4.91744,1.62563,66,32765
10.1836,-4.95164,1.62779,66,32765
10.1757,-4.98977,1.6312,66,32765
10.1503,-5.01823,1.63191,64,32765
10.1516,-5.05954,1.63639,68,32765
10.1346,-5.09265,1.63912,69,32765
10.1173,-5.12622,1.641,68,32765
10.0908,-5.15579,1.64195,67,32765
10.0905,-5.19877,1.64785,67,32765
10.0811,-5.23751,1.65237,70,32765
10.0631,-5.27121,1.65468,68,32765
10.0452,-5.30482,1.656,69,32765
10.0445,-5.34771,1.66115,70,32765
10.0177,-5.37578,1.66325,67,32765
10.017,-5.4182,1.66808,67,32765
10.0161,-5.46069,1.67329,67,32765
9.99786,-5.49345,1.67504,67,32765
9.97045,-5.52179,1.6764,65,32765
9.97786,-5.56869,1.68359,65,32765
9.95905,-5.60188,1.68487,65,32765
9.94885,-5.63944,1.68841,62,32765
9.90387,-5.65762,1.68689,38,32765
9.90191,-5.70029,1.69158,15,32765
9.87417,-5.72756,1.69333,16,32765
9.87173,-5.77044,1.69838,15,32765
9.81816,-5.78295,1.69459,15,32765
9.83286,-5.8355,1.70159,15,32765
9.8385,-5.88335,1.70828,15,32765
9.78499,-5.89506,1.70436,15,32765
9.57909,-5.8145,1.67373,17,32765
9.37378,-5.73238,1.64442,35,32765
9.43035,-5.81004,1.6589,18,32765
9.75525,-6.05512,1.72125,15,32765
9.71826,-6.07625,1.72125,15,32765
9.72343,-6.12353,1.72677,14,32765
9.7115,-6.16033,1.73031,15,32765
9.71621,-6.20763,1.7367,14,32765
9.69549,-6.23938,1.73873,14,32765
9.68321,-6.27625,1.74156,15,32765
9.6374,-6.29171,1.73913,14,32765
9.57541,-6.29578,1.73288,16,32765
9.40631,-6.22851,1.70735,23,32765
9.28702,-6.19315,1.69124,37,32765
9.51285,-6.38865,1.73749,39,32765
9.63907,-6.51947,1.76569,41,32765
9.62583,-6.55623,1.76853,40,32765
9.60429,-6.58741,1.76976,32,32765
9.59894,-6.62969,1.77415,14,32765
9.56944,-6.65441,1.77448,13,32765
9.56422,-6.69651,1.77723,14,32765
9.52612,-6.71585,1.77608,13,32765
9.5527,-6.78099,1.78508,14,32765
9.49874,-6.78848,1.77949,13,32765
9.50907,-6.84172,1.78633,14,32765
9.47143,-6.8601,1.78324,14,32765
9.47381,-6.90738,1.78733,23,32765
9.42796,-6.91968,1.78338,27,32765
9.43002,-6.96723,1.78662,24,32765
2.71295,-2.01766,0.515116,25,32765
10.6499,-3.39088,1.44688,24,32765
10.6384,-3.42437,1.45279,23,32765
10.6458,-3.4645,1.45912,23,32765
10.6152,-3.49233,1.46107,23,32765
10.5936,-3.52409,1.46448,21,32765
10.5814,-3.55877,1.46829,22,32765
10.5882,-3.59926,1.4741,20,32765
10.5856,-3.63627,1.47873,21,32765
10.5548,-3.66358,1.47923,22,32765
10.5424,-3.69773,1.48227,22,32765
10.5205,-3.72851,1.48484,20,32765
10.4985,-3.75967,1.48658,20,32765
10.4949,-3.7975,1.49086,19,32765
10.5005,-3.83913,1.49638,19,32765
10.4596,-3.86328,1.49454,19,32765
10.4558,-3.90102,1.4988,23,32765
10.452,-3.93839,1.50274,21,32765
10.448,-3.97614,1.50619,20,32765
10.4345,-4.01045,1.5085,18,32765
10.4393,-4.05223,1.51358,18,32765
10.4072,-4.07914,1.51291,18,32765
10.4303,-4.12781,1.52097,18,32765
10.3794,-4.14754,1.5178,18,32765
10.3655,-4.18138,1.51999,17,32765
10.3054,-4.19687,1.51563,17,32765
10.3552,-4.2576,1.52728,18,32765
10.3589,-4.29946,1.53273,18,32765
10.3258,-4.3266,1.53238,17,32765
10.3478,-4.37606,1.53909,18,32765
10.2876,-4.39038,1.5343,16,32765
10.2913,-4.43162,1.53825,23,32765
10.2763,-4.46584,1.53966,22,32765
10.2971,-4.51602,1.54819,21,32765
10.2726,-4.54646,1.54913,18,32765
10.2572,-4.58093,1.54937,17,32765
10.278,-4.63044,1.55778,17,32765
10.2626,-4.6638,1.55973,17,32765
10.139,-4.64801,1.54434,19,32765
10.195,-4.71476,1.55817,43,32765
10.1879,-4.75312,1.56086,48,32765
10.1538,-4.77888,1.55925,49,32765
10.1554,-4.82114,1.56454,48,32765
10.1569,-4.86325,1.56952,48,32765
10.1226,-4.88839,1.5682,47,32765
10.1417,-4.93941,1.57504,48,32765
10.1338,-4.97729,1.5786,52,32765
10.1173,-5.01065,1.57937,53,32765
10.1005,-5.04375,1.58148,52,32765
10.1014,-5.08557,1.58567,52,32765
10.0578,-5.10533,1.5835,50,32765
10.0494,-5.14331,1.58644,51,32765
10.0494,-5.18592,1.59127,51,32765
10.0314,-5.21979,1.59438,51,32765
10.0311,-5.26271,1.5981,52,32765
10.0303,-5.30574,1.60433,51,32765
10.0038,-5.33418,1.604,49,32765
10.0033,-5.37653,1.60847,50,32765
9.98552,-5.40867,1.6114,49,32765
9.97602,-5.44591,1.61599,51,32765
9.95814,-5.47848,1.6162,48,32765
9.93993,-5.51049,1.61948,50,32765
9.92126,-5.54356,1.62113,47,32765
9.90258,-5.57584,1.62461,39,32765
9.91819,-5.62791,1.63293,14,32765
9.88215,-5.65086,1.6312,13,32765
9.92319,-5.71756,1.64457,13,32765
9.90401,-5.7502,1.6464,14,32765
9.84181,-5.75768,1.64266,13,32765
9.86489,-5.81522,1.65291,14,32765
9.84535,-5.84775,1.65467,12,32765
9.80022,-5.86444,1.65394,13,32765
9.39062,-5.66145,1.59082,19,32765
