x, y, z, intensity, ring
2.45744,-1.24877,0.360533,14,32765
2.55027,-1.30669,0.375191,14,32765
2.38725,-1.2333,0.352309,14,32765
2.44451,-1.27343,0.362169,14,32765
2.48406,-1.30471,0.368913,14,32765
2.58465,-1.36877,0.385442,15,32765
2.59756,-1.38665,0.388334,15,32765
2.47067,-1.32946,0.370442,14,32765
2.4837,-1.34686,0.373789,15,32765
2.45307,-1.3407,0.37064,14,32765
2.50944,-1.3822,0.379894,14,32765
2.48752,-1.38066,0.378085,14,32765
2.44823,-1.36959,0.373224,14,32765
2.52133,-1.42138,0.385982,15,32765
2.49067,-1.41499,0.382685,14,32765
2.52894,-1.44786,0.389588,14,32765
2.5069,-1.44619,0.387809,14,32765
2.44206,-1.41958,0.378965,13,32765
2.56553,-1.50274,0.39979,14,32765
2.56043,-1.5112,0.400602,14,32765
2.52127,-1.4994,0.395711,14,32765
2.49073,-1.49231,0.392608,14,32765
2.51964,-1.52096,0.398722,14,32765
2.55685,-1.55498,0.406153,14,32765
2.56862,-1.57354,0.409632,13,32765
2.55485,-1.57673,0.409311,13,32765
2.65909,-1.65289,0.42756,14,32765
2.6787,-1.67732,0.43275,14,32765
2.5223,-1.59083,0.409116,13,32765
2.61729,-1.66276,0.426502,13,32765
2.65343,-1.69808,0.433819,14,32765
2.5978,-1.6744,0.426846,14,32765
2.69182,-1.74766,0.444288,13,32765
2.62791,-1.71841,0.435922,13,32765
2.70483,-1.78148,0.45069,13,32765
2.6988,-1.7903,0.451873,13,32765
2.68462,-1.79345,0.451605,13,32765
2.7607,-1.85746,0.466841,13,32765
2.73806,-1.85529,0.465314,13,32765
2.69903,-1.84194,0.460941,13,32765
2.71724,-1.86762,0.466388,13,32765
2.6784,-1.85384,0.462123,12,32765
0,-0,0,0,32765
11.3615,-7.97205,1.98049,15,32765
11.3188,-7.99672,1.98417,16,32765
11.2837,-8.02759,1.98921,16,32765
11.248,-8.05879,1.99474,18,32765
11.0594,-7.97998,1.97415,15,32765
11.0005,-7.99256,1.97368,15,32765
11.0372,-8.07448,1.99367,14,32765
11.0099,-8.11021,1.9999,14,32765
10.6166,-7.87416,1.94271,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.64761,-0.938767,0.343224,12,32765
2.63519,-0.944127,0.341783,11,32765
2.40803,-0.871748,0.312783,12,32765
2.36789,-0.865992,0.307834,12,32765
2.47677,-0.915068,0.322236,12,32765
2.51101,-0.937002,0.326922,13,32765
2.48933,-0.938177,0.324766,13,32765
2.54192,-0.967512,0.331943,13,32765
2.43679,-0.936624,0.318892,13,32765
2.45222,-0.95181,0.321198,14,32765
2.39363,-0.938089,0.314049,14,32765
2.36284,-0.934958,0.310517,14,32765
2.44268,-0.975978,0.321379,14,32765
2.40259,-0.969137,0.316887,14,32765
2.47289,-1.00704,0.326767,15,32765
2.38692,-0.981148,0.31617,14,32765
2.39287,-0.992677,0.317591,15,32765
2.45365,-1.02741,0.326214,15,32765
2.42283,-1.02376,0.323006,14,32765
2.4194,-1.03171,0.323394,15,32765
2.42507,-1.04363,0.324781,15,32765
2.52166,-1.0952,0.338621,14,32765
2.37242,-1.04008,0.319293,15,32765
2.45962,-1.08818,0.332047,15,32765
2.39253,-1.06795,0.323847,15,32765
2.40713,-1.08378,0.326739,14,32765
2.45781,-1.11618,0.334274,14,32765
2.41798,-1.10765,0.329958,14,32765
2.36926,-1.09477,0.32401,15,32765
2.3925,-1.11523,0.328331,14,32765
2.38868,-1.12315,0.329168,14,32765
2.50147,-1.18633,0.345492,15,32765
2.39898,-1.14755,0.332334,15,32765
2.42191,-1.16841,0.336528,14,32765
2.56071,-1.2459,0.356921,15,32765
2.37832,-1.16693,0.332828,14,32765
2.43668,-1.20549,0.342064,13,32765
2.40596,-1.20027,0.338864,15,32765
2.40195,-1.20813,0.339325,14,32765
2.35363,-1.19361,0.333627,14,32765
2.50853,-1.2828,0.356793,15,32765
2.39832,-1.2366,0.342441,14,32765
2.47324,-1.2859,0.354478,15,32765
2.51281,-1.31714,0.361252,15,32765
2.4118,-1.27458,0.348088,13,32765
2.3987,-1.27794,0.347441,14,32765
2.45554,-1.3187,0.357026,14,32765
2.42489,-1.31268,0.353832,13,32765
2.4814,-1.35393,0.363382,14,32765
2.54638,-1.40028,0.37426,13,32765
2.53302,-1.40381,0.373546,14,32765
2.37249,-1.32499,0.351131,13,32765
2.48035,-1.3961,0.368357,14,32765
2.45838,-1.39445,0.366538,13,32765
2.48808,-1.42231,0.372301,13,32765
2.42315,-1.39586,0.363779,13,32765
2.43557,-1.4138,0.367097,14,32765
2.44789,-1.43198,0.369997,13,32765
2.47719,-1.46021,0.375931,14,32765
2.4893,-1.47855,0.379063,13,32765
2.48435,-1.48669,0.379663,13,32765
2.53035,-1.52545,0.38825,13,32765
2.58461,-1.56973,0.397815,13,32765
2.47791,-1.51599,0.382956,13,32765
2.63323,-1.62293,0.408171,13,32765
2.55195,-1.58452,0.397186,13,32765
2.53821,-1.58771,0.396332,13,32765
2.52448,-1.59083,0.395426,14,32765
2.61128,-1.65745,0.410437,13,32765
2.63086,-1.68196,0.414818,13,32765
2.49198,-1.6045,0.394605,13,32765
2.44517,-1.58547,0.388644,13,32765
0,-0,0,0,32765
2.5424,-1.67198,0.406917,12,32765
0,-0,0,0,32765
2.49838,-1.66646,0.402343,13,32765
2.50111,-1.68009,0.404138,13,32765
2.5612,-1.73274,0.415025,13,32765
0,-0,0,0,32765
2.66423,-1.82776,0.434494,13,32765
2.60929,-1.8026,0.426897,13,32765
2.5383,-1.76569,0.416889,13,32765
2.60556,-1.82509,0.429215,13,32765
2.68878,-1.8962,0.444198,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.68851,-1.94759,0.448673,13,32765
2.64224,-1.92693,0.442127,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.45161,-0.781819,0.294088,17,32765
2.43974,-0.786503,0.29234,17,32765
2.39002,-0.779034,0.286026,17,32765
2.4442,-0.805391,0.292151,18,32765
2.39448,-0.797787,0.285698,17,32765
2.38248,-0.802345,0.284471,16,32765
2.43634,-0.829243,0.291029,17,32765
2.37733,-0.817707,0.28381,16,32765
2.39347,-0.83187,0.285959,17,32765
2.39078,-0.839685,0.285681,17,32765
2.39741,-0.850851,0.286505,17,32765
2.38526,-0.855396,0.285179,16,32765
2.32635,-0.842985,0.278555,16,32765
2.32358,-0.850612,0.278457,17,32765
2.38602,-0.882404,0.28615,17,32765
2.3366,-0.872789,0.280413,16,32765
2.3709,-0.894441,0.285135,17,32765
2.34939,-0.89514,0.282813,17,32765
2.32787,-0.895676,0.280841,16,32765
2.33419,-0.906934,0.281847,17,32765
2.29419,-0.900055,0.277492,16,32765
2.36512,-0.936846,0.286549,16,32765
2.40812,-0.963194,0.292093,17,32765
2.28511,-0.922737,0.277886,17,32765
2.35563,-0.960321,0.28701,16,32765
2.35244,-0.968027,0.287341,17,32765
2.34008,-0.971844,0.28642,16,32765
2.346,-0.983423,0.287645,16,32765
2.30614,-0.975543,0.283573,16,32765
2.4034,-1.02604,0.296337,17,32765
2.29046,-0.986816,0.282974,16,32765
2.28711,-0.994463,0.283346,17,32765
2.37463,-1.04224,0.294867,17,32765
2.3438,-1.03814,0.291975,17,32765
2.40382,-1.07424,0.300275,18,32765
2.30972,-1.04114,0.289366,17,32765
2.28823,-1.04039,0.28725,17,32765
2.34796,-1.07685,0.295781,16,32765
2.32634,-1.07622,0.293711,16,32765
2.33167,-1.08818,0.29546,16,32765
2.30996,-1.08745,0.293988,17,32765
2.35119,-1.11641,0.299931,18,32765
2.35635,-1.12853,0.301531,17,32765
2.35254,-1.13634,0.301993,16,32765
2.36655,-1.15286,0.304775,17,32765
2.38937,-1.17381,0.309009,15,32765
2.37655,-1.17721,0.308354,16,32765
2.36367,-1.18065,0.307736,15,32765
2.35086,-1.18393,0.307031,15,32765
2.36457,-1.20068,0.309914,15,32765
2.29857,-1.17693,0.302331,15,32765
2.37396,-1.22561,0.313513,15,32765
2.29923,-1.19697,0.304847,15,32765
2.37431,-1.24616,0.315801,15,32765
2.32613,-1.2309,0.310658,15,32765
2.3745,-1.2667,0.318305,15,32765
2.31773,-1.24633,0.311928,15,32765
2.33968,-1.26823,0.316056,15,32765
2.35282,-1.28548,0.319023,16,32765
2.34851,-1.29319,0.319649,15,32765
2.27472,-1.26235,0.310685,15,32765
2.38318,-1.33275,0.326716,16,32765
2.30946,-1.30167,0.31774,15,32765
2.3914,-1.3583,0.330369,15,32765
2.39539,-1.3712,0.332158,15,32765
2.35638,-1.35927,0.327862,15,32765
2.31744,-1.34708,0.323779,15,32765
2.27859,-1.33479,0.319276,15,32765
2.36809,-1.39786,0.333206,15,32765
2.3463,-1.39557,0.331311,15,32765
2.34163,-1.40326,0.331877,14,32765
2.39644,-1.44677,0.34107,15,32765
2.42556,-1.47524,0.346326,14,32765
2.37834,-1.45716,0.341034,14,32765
2.42417,-1.49623,0.348669,14,32765
2.3264,-1.44657,0.336026,14,32765
2.41405,-1.51224,0.349854,15,32765
2.34181,-1.47787,0.340479,14,32765
2.42068,-1.53872,0.353204,14,32765
2.35708,-1.50915,0.34504,14,32765
2.40216,-1.54896,0.353208,14,32765
2.40543,-1.56203,0.355063,14,32765
2.38372,-1.55891,0.352983,14,32765
2.47803,-1.6321,0.368413,14,32765
2.46438,-1.6347,0.367375,15,32765
2.42599,-1.62063,0.362961,14,32765
2.51944,-1.69499,0.378248,14,32765
2.407,-1.63092,0.362417,14,32765
2.42629,-1.65541,0.366542,14,32765
2.36356,-1.624,0.358222,14,32765
2.37452,-1.64298,0.361067,13,32765
2.42613,-1.6903,0.370389,13,32765
2.3962,-1.68109,0.366937,13,32765
2.3989,-1.69445,0.368428,13,32765
2.56327,-1.82284,0.394712,14,32765
2.50912,-1.79623,0.387301,13,32765
2.43903,-1.75774,0.377372,13,32765
2.44938,-1.77724,0.380057,13,32765
2.47573,-1.80845,0.385183,14,32765
2.53391,-1.86339,0.394951,13,32765
2.44842,-1.81216,0.382363,13,32765
2.30577,-0.727489,0.24305,19,32765
2.30325,-0.735063,0.244201,19,32765
2.31968,-0.748601,0.247346,19,32765
2.2983,-0.749698,0.246305,18,32765
2.26752,-0.747582,0.243848,16,32765
2.30278,-0.767435,0.248727,17,32765
2.33786,-0.787599,0.253969,16,32765
2.31634,-0.788882,0.252662,17,32765
2.29488,-0.78997,0.251132,17,32765
2.34857,-0.817084,0.258054,17,32765
2.29894,-0.808175,0.253445,16,32765
2.3337,-0.828895,0.258614,17,32765
2.31218,-0.829796,0.25719,17,32765
2.30003,-0.834071,0.256516,16,32765
2.30647,-0.845162,0.258422,16,32765
2.29425,-0.849413,0.257876,16,32765
2.28206,-0.853435,0.257607,15,32765
2.3629,-0.892541,0.267744,16,32765
2.32277,-0.886024,0.263979,17,32765
2.32907,-0.897154,0.265777,15,32765
2.33532,-0.908403,0.267353,16,32765
2.32301,-0.912407,0.266903,15,32765
2.30148,-0.912682,0.265155,16,32765
2.34457,-0.938663,0.271109,16,32765
2.29528,-0.927827,0.266349,15,32765
2.23687,-0.912921,0.260513,14,32765
2.32567,-0.95827,0.271824,15,32765
2.23058,-0.927922,0.261449,15,32765
2.34656,-0.985346,0.27633,15,32765
2.3707,-1.00473,0.280024,16,32765
2.33079,-0.996866,0.276029,15,32765
2.3001,-0.992573,0.273397,15,32765
2.25118,-0.980393,0.268134,15,32765
2.32063,-1.01993,0.27737,15,32765
2.2444,-0.99558,0.269042,15,32765
2.32263,-1.03964,0.279492,16,32765
2.31912,-1.04726,0.280188,15,32765
2.29754,-1.04665,0.278233,15,32765
2.29404,-1.05416,0.278809,15,32765
2.38966,-1.10774,0.291403,15,32765
2.31388,-1.08203,0.282978,16,32765
2.31924,-1.09387,0.284591,17,32765
2.28855,-1.08888,0.281747,16,32765
2.31176,-1.10937,0.285438,17,32765
2.32587,-1.12571,0.288308,16,32765
2.31314,-1.12905,0.287642,16,32765
2.27372,-1.11905,0.28365,16,32765
2.31442,-1.14871,0.289731,16,32765
2.3105,-1.15644,0.290202,15,32765
2.33312,-1.17769,0.294128,14,32765
2.28481,-1.16297,0.289076,15,32765
2.3074,-1.18412,0.293003,15,32765
2.28575,-1.18265,0.291128,15,32765
2.32586,-1.2131,0.297234,14,32765
2.26014,-1.18852,0.290022,14,32765
2.28244,-1.20997,0.293996,14,32765
2.28713,-1.22222,0.295476,15,32765
2.25673,-1.2157,0.292683,14,32765
2.26142,-1.22776,0.294425,14,32765
2.36192,-1.2924,0.308413,14,32765
2.34893,-1.29527,0.307887,15,32765
2.31855,-1.28841,0.305319,14,32765
2.33153,-1.30577,0.30828,14,32765
2.30985,-1.3037,0.306314,14,32765
2.32263,-1.32128,0.309349,15,32765
2.36985,-1.35866,0.316774,15,32765
2.30504,-1.33165,0.30968,14,32765
2.34352,-1.36413,0.316121,14,32765
2.2619,-1.32649,0.30636,14,32765
2.26596,-1.339,0.308203,14,32765
2.26142,-1.34647,0.309043,14,32765
2.28238,-1.36931,0.313254,14,32765
2.22671,-1.34607,0.307,14,32765
2.324,-1.41529,0.321847,14,32765
2.35312,-1.44365,0.327301,14,32765
2.39904,-1.48253,0.335156,14,32765
2.36885,-1.47445,0.332597,14,32765
2.36393,-1.48216,0.333345,14,32765
2.36741,-1.49509,0.335414,14,32765
2.35403,-1.49745,0.335104,15,32765
2.39087,-1.53179,0.342045,13,32765
2.4108,-1.55564,0.346609,14,32765
2.38893,-1.55264,0.345293,14,32765
2.40863,-1.57671,0.349949,13,32765
0,-0,0,0,32765
2.41449,-1.6034,0.354628,14,32765
2.44213,-1.63325,0.360681,13,32765
2.379,-1.60233,0.353531,13,32765
2.42291,-1.6435,0.361829,14,32765
2.45828,-1.67946,0.36914,13,32765
2.41178,-1.65925,0.364296,13,32765
2.42251,-1.67835,0.368084,13,32765
2.52267,-1.75997,0.385508,14,32765
2.43561,-1.71099,0.374572,13,32765
2.50274,-1.77044,0.387241,13,32765
0,-0,0,0,32765
2.53926,-1.82107,0.397941,13,32765
2.58953,-1.86967,0.408704,13,32765
2.49511,-1.81368,0.396384,14,32765
2.49687,-1.82771,0.399348,12,32765
0,-0,0,0,32765
2.28863,-0.72288,0.218431,21,32765
2.31459,-0.739503,0.222307,21,32765
2.3026,-0.743918,0.222523,20,32765
2.28123,-0.744963,0.221663,20,32765
2.27881,-0.752151,0.222251,21,32765
2.25741,-0.753169,0.221206,20,32765
2.30202,-0.776405,0.226981,21,32765
2.25225,-0.767932,0.22305,21,32765
2.2685,-0.781788,0.225435,20,32765
2.24705,-0.78267,0.22428,20,32765
2.3008,-0.80977,0.230463,22,32765
2.26993,-0.807187,0.228645,21,32765
2.25784,-0.811247,0.228338,20,32765
2.27381,-0.825541,0.230597,21,32765
2.28964,-0.839993,0.233352,20,32765
2.23076,-0.826896,0.228124,19,32765
2.22796,-0.834207,0.228886,18,32765
2.25307,-0.852087,0.232402,19,32765
2.25955,-0.862955,0.233803,19,32765
2.24736,-0.866736,0.233557,18,32765
2.29082,-0.892187,0.23889,18,32765
2.19519,-0.86327,0.229796,17,32765
2.22006,-0.881489,0.233071,17,32765
2.20786,-0.885037,0.232693,17,32765
2.26019,-0.914794,0.239104,17,32765
2.19258,-0.895974,0.232843,17,32765
2.18031,-0.899518,0.232419,17,32765
2.24152,-0.933665,0.239656,17,32765
2.24749,-0.944959,0.241495,17,32765
2.24431,-0.95239,0.241927,17,32765
2.18625,-0.93626,0.236312,16,32765
2.21054,-0.955172,0.239871,16,32765
2.24381,-0.978463,0.243998,18,32765
2.28599,-1.00604,0.249501,17,32765
2.20066,-0.977473,0.240921,17,32765
2.21546,-0.992994,0.24353,16,32765
2.19398,-0.992073,0.242193,16,32765
2.29929,-1.04886,0.254438,17,32765
2.25962,-1.03976,0.251,16,32765
2.25611,-1.04725,0.251491,16,32765
2.19849,-1.02947,0.245809,16,32765
2.267,-1.0707,0.254371,16,32765
2.35313,-1.12115,0.264943,17,32765
2.20587,-1.06003,0.249123,16,32765
2.24702,-1.08907,0.254823,16,32765
2.27016,-1.10963,0.258304,17,32765
2.21292,-1.09066,0.252642,17,32765
2.22703,-1.1069,0.25518,17,32765
2.22326,-1.11435,0.255635,17,32765
2.2194,-1.12189,0.256185,17,32765
2.25987,-1.15193,0.261843,18,32765
