x, y, z, intensity, ring
12.3978,-3.98842,1.95875,12,32765
12.5071,-4.06728,1.97977,13,32765
12.4565,-4.09449,1.97455,12,32765
12.5365,-4.16633,1.99199,22,32765
12.4757,-4.1922,1.98451,26,32765
12.3588,-4.19782,1.96962,28,32765
12.2514,-4.20639,1.95435,29,32765
12.1907,-4.23057,1.94712,37,32765
12.0927,-4.24166,1.93319,34,32765
12.0506,-4.27164,1.92911,30,32765
11.9715,-4.2871,1.91896,29,32765
11.874,-4.29507,1.90628,25,32765
11.8231,-4.31948,1.89965,26,32765
11.7162,-4.32366,1.88518,28,32765
11.6558,-4.34482,1.87633,26,32765
11.6046,-4.36877,1.87077,28,32765
11.4701,-4.36094,1.85116,26,32765
11.4374,-4.391,1.84864,29,32765
11.3402,-4.39608,1.83447,28,32765
11.2705,-4.41143,1.8255,27,32765
11.2006,-4.42663,1.81754,28,32765
11.14,-4.44498,1.81066,26,32765
11.0338,-4.44444,1.79533,26,32765
11.0008,-4.4726,1.79393,24,32765
10.8763,-4.46355,1.77619,23,32765
10.8159,-4.48013,1.76943,22,32765
10.7645,-4.50078,1.76328,23,32765
10.6855,-4.50969,1.75401,28,32765
10.4428,-4.44798,1.71853,14,32765
10.5368,-4.52938,1.738,27,32765
10.4946,-4.55217,1.73406,16,32765
10.3526,-4.53114,1.71391,26,32765
10.2561,-4.52894,1.70212,27,32765
10.2051,-4.54622,1.69665,28,32765
10.1628,-4.5675,1.69357,27,32765
10.0936,-4.57603,1.68647,27,32765
10.0242,-4.58452,1.67929,27,32765
9.92815,-4.58035,1.66605,27,32765
9.89463,-4.6047,1.66577,28,32765
9.82552,-4.61203,1.65796,27,32765
9.80117,-4.63977,1.65847,29,32765
9.7318,-4.64696,1.65103,27,32765
9.64469,-4.64536,1.63994,28,32765
9.60206,-4.66469,1.63744,27,32765
9.51522,-4.66169,1.62716,27,32765
9.48207,-4.6836,1.62611,28,32765
9.44025,-4.70067,1.62306,26,32765
9.37145,-4.7048,1.61646,18,32765
9.32907,-4.7224,1.61362,22,32765
9.24233,-4.71782,1.6036,27,32765
9.20838,-4.73979,1.60331,28,32765
9.13917,-4.74361,1.59693,28,32765
9.1054,-4.76495,1.59595,28,32765
9.04554,-4.77225,1.58946,27,32765
8.97684,-4.7746,1.58227,28,32765
8.93456,-4.78981,1.58082,29,32765
8.89236,-4.80511,1.5779,28,32765
8.84142,-4.81546,1.57377,29,32765
8.74741,-4.80154,1.56141,28,32765
8.73967,-4.83526,1.56541,28,32765
8.68032,-4.8396,1.56013,28,32765
8.63815,-4.8539,1.55658,28,32765
8.56169,-4.84813,1.5475,28,32765
8.54518,-4.87639,1.54997,28,32765
8.4859,-4.88001,1.5437,29,32765
8.41821,-4.87787,1.53709,28,32765
8.35894,-4.88097,1.53107,27,32765
8.31693,-4.89349,1.52815,17,32765
8.26662,-4.9007,1.52283,20,32765
8.24998,-4.92808,1.52474,27,32765
8.16585,-4.91423,1.51384,27,32765
8.13239,-4.93094,1.51226,28,32765
8.08198,-4.93695,1.50873,28,32765
8.04863,-4.95325,1.50657,28,32765
7.99837,-4.95905,1.5016,28,32765
7.94831,-4.96401,1.49772,28,32765
7.90696,-4.97393,1.49385,29,32765
7.87382,-4.98893,1.49235,28,32765
7.82411,-4.99304,1.48758,29,32765
7.77423,-4.9972,1.48287,28,32765
7.74119,-5.01167,1.48077,29,32765
7.6831,-5.00999,1.47447,29,32765
7.66665,-5.03484,1.47545,29,32765
7.6007,-5.02693,1.46703,29,32765
7.55123,-5.02961,1.46217,29,32765
7.51009,-5.03758,1.45843,29,32765
7.47704,-5.05104,1.45619,28,32765
7.44414,-5.06409,1.45403,29,32765
7.41123,-5.077,1.45179,29,32765
7.34583,-5.06728,1.44328,29,32765
7.3214,-5.08484,1.44308,26,32765
7.24844,-5.06873,1.43169,14,32765
7.23991,-5.09767,1.4347,16,32765
7.19925,-5.10391,1.42987,31,32765
7.1668,-5.11537,1.427,30,32765
7.11035,-5.10927,1.4196,30,32765
7.07823,-5.12008,1.41634,30,32765
7.06216,-5.14231,1.41602,30,32765
7.04584,-5.16452,1.41644,32,32765
7.00579,-5.16926,1.41068,32,32765
6.95784,-5.16773,1.40407,34,32765
12.5745,-4.04711,1.85952,13,32765
12.5614,-4.08683,1.86121,13,32765
12.6235,-4.15138,1.87312,15,32765
12.6001,-4.18952,1.87428,32,32765
12.4735,-4.19355,1.85749,35,32765
12.3751,-4.20553,1.84642,40,32765
12.2957,-4.22382,1.83628,43,32765
12.1881,-4.23194,1.82253,51,32765
12.1647,-4.26927,1.82063,43,32765
12.0851,-4.28629,1.81123,39,32765
12.0059,-4.30188,1.80174,32,32765
11.9082,-4.30997,1.7899,27,32765
11.8014,-4.31412,1.77526,24,32765
11.7315,-4.33195,1.76732,23,32765
11.6432,-4.34281,1.75473,20,32765
11.5826,-4.36326,1.74815,18,32765
11.522,-4.3835,1.74094,16,32765
11.3967,-4.37827,1.72463,15,32765
11.3271,-4.39396,1.71549,14,32765
11.202,-4.38761,1.69869,13,32765
11.1321,-4.40261,1.69129,12,32765
11.0348,-4.40607,1.67928,12,32765
10.9469,-4.41258,1.66769,12,32765
10.8681,-4.42184,1.65946,12,32765
10.7986,-4.4349,1.65124,12,32765
10.7839,-4.47021,1.65195,13,32765
10.7051,-4.47931,1.64197,20,32765
10.6899,-4.51499,1.64316,31,32765
10.5198,-4.48422,1.62125,20,32765
10.5501,-4.53864,1.62978,24,32765
10.417,-4.52209,1.61207,19,32765
10.3837,-4.54841,1.6101,36,32765
10.3142,-4.5583,1.60337,36,32765
10.254,-4.57175,1.59687,36,32765
10.1936,-4.5851,1.59127,37,32765
10.1242,-4.59374,1.58473,37,32765
10.0637,-4.60646,1.57953,37,32765
9.98543,-4.6107,1.56996,36,32765
9.9428,-4.63109,1.56846,37,32765
9.86457,-4.63437,1.55981,38,32765
9.83118,-4.65805,1.559,38,32765
9.74382,-4.65681,1.54929,37,32765
9.70115,-4.67672,1.54606,37,32765
9.61386,-4.67462,1.53673,39,32765
9.56245,-4.68907,1.5329,37,32765
9.52031,-4.70679,1.53063,38,32765
9.46065,-4.71517,1.52501,34,32765
9.37405,-4.71048,1.51611,18,32765
9.34044,-4.73258,1.51499,33,32765
9.28883,-4.74603,1.51145,38,32765
9.22837,-4.75459,1.50705,38,32765
9.16783,-4.76303,1.50268,39,32765
9.13396,-4.7845,1.5019,39,32765
9.08272,-4.79652,1.49733,38,32765
9.01388,-4.79899,1.4907,39,32765
8.95405,-4.80498,1.48665,39,32765
8.90305,-4.81566,1.48257,39,32765
8.85203,-4.82606,1.47882,39,32765
8.80991,-4.84071,1.47602,40,32765
8.75877,-4.85074,1.47267,39,32765
8.70795,-4.85995,1.46932,38,32765
8.65704,-4.86951,1.4646,40,32765
8.60627,-4.87841,1.46056,40,32765
8.5467,-4.88233,1.45573,40,32765
8.5045,-4.89583,1.45286,40,32765
8.44524,-4.8987,1.44828,39,32765
8.42001,-4.92185,1.44862,35,32765
8.32668,-4.90447,1.43716,15,32765
8.3103,-4.9319,1.43811,32,32765
8.25959,-4.93917,1.43413,40,32765
8.21769,-4.95083,1.43136,40,32765
8.17563,-4.9626,1.42851,39,32765
8.12507,-4.96875,1.42536,39,32765
