x, y, z, intensity, ring
8.1428,-2.61958,1.2865,12,32765
8.13432,-2.64526,1.2876,12,32765
8.08826,-2.65864,1.28212,12,32765
8.02297,-2.66633,1.27481,12,32765
8.07031,-2.71186,1.28374,11,32765
7.95829,-2.70314,1.26831,12,32765
7.96809,-2.73576,1.27107,12,32765
7.94031,-2.75554,1.26824,12,32765
7.83784,-2.74923,1.25299,12,32765
7.92188,-2.80811,1.26817,12,32765
7.81967,-2.80029,1.25344,12,32765
7.88499,-2.85217,1.26588,12,32765
7.68085,-2.80613,1.2341,12,32765
7.77368,-2.86875,1.25082,12,32765
7.76438,-2.89424,1.24989,12,32765
7.72712,-2.90903,1.24569,12,32765
7.80079,-2.96586,1.25897,12,32765
7.61569,-2.92379,1.23094,12,32765
7.6062,-2.94859,1.23044,12,32765
7.61496,-2.9806,1.2334,12,32765
7.58663,-2.99834,1.23109,12,32765
7.53078,-3.00485,1.22403,12,32765
7.56682,-3.04794,1.23121,12,32765
7.456,-3.03139,1.21587,12,32765
7.44601,-3.05578,1.21599,12,32765
7.43591,-3.08009,1.21648,12,32765
7.38917,-3.08952,1.21039,12,32765
7.45158,-3.14486,1.22317,12,32765
7.31361,-3.11514,1.20357,12,32765
7.35759,-3.16276,1.2136,12,32765
7.41966,-3.21839,1.22598,12,32765
7.31837,-3.20311,1.21158,12,32765
7.32577,-3.23496,1.2158,12,32765
7.14354,-3.18235,1.18765,12,32765
7.25915,-3.2625,1.2097,12,32765
7.12221,-3.22894,1.19001,12,32765
7.00346,-3.203,1.17324,12,32765
7.1454,-3.29653,1.19908,12,32765
7.17898,-3.34091,1.20859,12,32765
7.08726,-3.32671,1.1959,12,32765
6.99573,-3.31171,1.18376,12,32765
7.10038,-3.39045,1.2046,12,32765
7.00865,-3.37572,1.19172,12,32765
6.92593,-3.36462,1.18108,12,32765
6.91451,-3.38755,1.18242,12,32765
6.9033,-3.40984,1.18387,12,32765
6.84794,-3.40986,1.17737,12,32765
6.83648,-3.43215,1.17921,12,32765
6.90422,-3.49494,1.1942,12,32765
6.77771,-3.45973,1.17597,12,32765
6.87992,-3.54127,1.19789,12,32765
6.75351,-3.50535,1.18007,12,32765
6.68896,-3.5004,1.17241,12,32765
6.69457,-3.53192,1.17635,12,32765
6.68247,-3.55427,1.17786,12,32765
6.67044,-3.57602,1.18022,12,32765
6.6584,-3.59796,1.1815,12,32765
6.58551,-3.58679,1.17222,12,32765
6.55623,-3.59878,1.17028,12,32765
6.57852,-3.6396,1.17832,12,32765
6.64398,-3.70426,1.19413,12,32765
6.53674,-3.67309,1.17791,12,32765
6.50723,-3.68477,1.17617,12,32765
6.51184,-3.71604,1.18115,12,32765
6.48217,-3.72772,1.17919,12,32765
6.43544,-3.72897,1.17505,12,32765
6.38862,-3.73046,1.17018,12,32765
6.41008,-3.77155,1.17779,12,32765
6.3975,-3.79263,1.17851,12,32765
6.30831,-3.76823,1.16588,12,32765
6.33805,-3.81426,1.17499,12,32765
6.3083,-3.82493,1.17307,12,32765
6.23636,-3.80953,1.16419,12,32765
6.25724,-3.8508,1.17125,12,32765
6.24427,-3.8715,1.17229,12,32765
6.25646,-3.90739,1.17892,12,32765
6.21858,-3.91184,1.17487,12,32765
6.20564,-3.93196,1.17618,12,32765
6.12611,-3.90945,1.16474,12,32765
6.14629,-3.95078,1.17236,12,32765
6.08355,-3.93851,1.16369,12,32765
6.12002,-3.99074,1.1745,12,32765
5.76856,-3.78832,1.11016,12,32765
5.52554,-3.65446,1.0665,17,32765
5.51347,-3.67233,1.06759,18,32765
5.46859,-3.66819,1.06198,17,32765
5.48916,-3.70815,1.06904,17,32765
5.46067,-3.71477,1.06661,17,32765
5.4159,-3.71012,1.06092,17,32765
5.43624,-3.75001,1.06809,17,32765
5.39173,-3.74465,1.06273,17,32765
5.39588,-3.77326,1.06578,17,32765
5.3351,-3.75647,1.05723,18,32765
5.30683,-3.76228,1.05401,17,32765
5.351,-3.81932,1.06545,18,32765
5.25861,-3.77867,1.0499,17,32765
5.28668,-3.82415,1.05786,17,32765
5.26669,-3.83494,1.05601,18,32765
5.27045,-3.86318,1.05953,18,32765
5.2186,-3.85057,1.05081,19,32765
5.2065,-3.86697,1.05065,18,32765
8.1348,-2.61818,1.20297,13,32765
8.16398,-2.65614,1.20965,13,32765
8.15545,-2.682,1.21013,13,32765
8.07122,-2.68366,1.2006,13,32765
8.06225,-2.71051,1.20059,13,32765
7.97822,-2.7113,1.19038,13,32765
8.02545,-2.7569,1.19855,13,32765
7.98822,-2.77366,1.1945,13,32765
7.96029,-2.79372,1.19138,13,32765
7.88564,-2.79684,1.18185,13,32765
7.83926,-2.80892,1.17644,13,32765
7.8674,-2.84748,1.18254,13,32765
7.8211,-2.85908,1.17651,13,32765
7.76526,-2.86739,1.16982,13,32765
7.78376,-2.90328,1.17308,13,32765
7.70936,-2.90419,1.16357,13,32765
7.7091,-2.9329,1.16482,14,32765
7.65327,-2.94015,1.15814,13,32765
7.68064,-2.97944,1.16324,13,32765
7.63399,-2.99008,1.15763,13,32765
7.57796,-2.99698,1.15131,13,32765
7.57722,-3.0255,1.15311,13,32765
7.53976,-3.0392,1.14863,13,32765
7.52973,-3.06357,1.14972,13,32765
7.51962,-3.08825,1.14985,13,32765
7.4911,-3.10526,1.14754,13,32765
7.44421,-3.11488,1.14182,13,32765
7.37893,-3.11658,1.13423,13,32765
7.42305,-3.16419,1.144,13,32765
7.3305,-3.15357,1.13242,13,32765
7.28369,-3.16191,1.12718,13,32765
7.30943,-3.20176,1.13339,13,32765
7.26252,-3.20962,1.12897,13,32765
7.21578,-3.21716,1.12372,13,32765
7.13279,-3.20835,1.11346,13,32765
7.02292,-3.18658,1.09929,13,32765
7.16521,-3.27974,1.1246,13,32765
7.1363,-3.29513,1.12201,13,32765
7.09816,-3.30613,1.11972,13,32765
7.08708,-3.32951,1.12062,14,32765
7.07595,-3.35261,1.12208,13,32765
7.02877,-3.35922,1.11759,13,32765
7.0262,-3.38719,1.11975,13,32765
6.92554,-3.36746,1.10701,13,32765
6.93189,-3.39914,1.11121,13,32765
6.87627,-3.39959,1.10553,13,32765
6.86517,-3.42159,1.10663,13,32765
6.85367,-3.44398,1.10848,13,32765
6.84201,-3.46669,1.10975,13,32765
6.83002,-3.48973,1.11136,13,32765
6.78272,-3.49455,1.10766,13,32765
6.73537,-3.49928,1.10398,13,32765
6.72337,-3.5218,1.10552,13,32765
6.74641,-3.56273,1.11218,13,32765
6.65559,-3.54344,1.10069,13,32765
6.66976,-3.57917,1.10739,13,32765
6.6316,-3.58703,1.10432,13,32765
6.61947,-3.60889,1.10585,13,32765
6.60743,-3.63053,1.10701,13,32765
6.621,-3.66681,1.11323,13,32765
6.54824,-3.65461,1.1049,13,32765
6.53589,-3.67639,1.10574,13,32765
6.54076,-3.70759,1.11003,13,32765
6.4766,-3.69978,1.10314,13,32765
6.4641,-3.72123,1.10429,14,32765
6.45158,-3.74227,1.10639,13,32765
6.38759,-3.73381,1.09895,13,32765
6.39203,-3.76494,1.10325,13,32765
6.37945,-3.78601,1.10397,13,32765
6.36659,-3.80717,1.10544,13,32765
6.33694,-3.81775,1.10377,13,32765
6.2987,-3.82331,1.10056,13,32765
6.28575,-3.84395,1.10269,13,32765
6.27287,-3.86471,1.10346,13,32765
6.22622,-3.86463,1.09857,13,32765
6.21332,-3.88481,1.10047,13,32765
6.20057,-3.90493,1.10115,13,32765
6.18764,-3.92503,1.10246,13,32765
6.15804,-3.93434,1.10071,14,32765
6.11165,-3.93306,1.09603,13,32765
6.09868,-3.95291,1.09687,13,32765
6.06063,-3.95664,1.09368,14,32765
6.01458,-3.95455,1.08847,13,32765
5.56465,-3.6847,1.01005,18,32765
5.51956,-3.68078,1.00516,22,32765
5.50744,-3.69869,1.00592,22,32765
5.51155,-3.72779,1.00961,22,32765
5.46662,-3.72336,1.00437,22,32765
5.41362,-3.71311,0.997555,21,32765
5.40957,-3.73622,0.99984,21,32765
5.38129,-3.74205,0.997864,22,32765
5.36925,-3.75934,0.997717,21,32765
5.35693,-3.7766,0.998763,22,32765
5.33661,-3.7882,0.997237,21,32765
5.32444,-3.80523,0.997481,21,32765
5.29619,-3.81058,0.994921,22,32765
5.27614,-3.82148,0.993371,21,32765
5.24814,-3.82643,0.990116,21,32765
5.23598,-3.84297,0.990433,21,32765
5.23183,-3.86546,0.991228,22,32765
5.19586,-3.86423,0.986553,21,32765
8.22134,-2.61762,1.11693,12,32765
8.2502,-2.65564,1.12665,12,32765
8.11869,-2.6421,1.11275,12,32765
8.23217,-2.70834,1.13307,12,32765
8.16627,-2.71662,1.12893,12,32765
8.12873,-2.73387,1.12795,13,32765
8.08198,-2.74731,1.12517,12,32765
8.11032,-2.78598,1.13295,12,32765
8.06357,-2.79889,1.1301,12,32765
7.96996,-2.79544,1.12058,12,32765
7.98848,-2.83115,1.12748,12,32765
7.9135,-2.83395,1.12055,12,32765
7.86655,-2.84644,1.11749,12,32765
7.9126,-2.89296,1.12759,12,32765
7.88424,-2.91206,1.12655,12,32765
7.87433,-2.93789,1.12876,12,32765
