x, y, z, intensity, ring
0.461269,-0.148392,0.072877,15,32765
0.385557,-0.125382,0.0610306,14,32765
0.507277,-0.166744,0.0804117,13,32765
0.422262,-0.140333,0.0670954,15,32765
0.487406,-0.163783,0.0775316,15,32765
0.458772,-0.155828,0.0731146,15,32765
0.495667,-0.170182,0.0790692,18,32765
0.625883,-0.217202,0.099967,30,32765
0.597169,-0.209465,0.0954662,26,32765
0.484633,-0.171791,0.0775821,16,32765
0.316511,-0.113345,0.0507345,13,32765
0.418425,-0.151353,0.0671751,13,32765
0.529394,-0.193409,0.0850591,12,32765
0.371059,-0.136933,0.059705,12,32765
0.454003,-0.169234,0.0730844,16,32765
0.684798,-0.257806,0.110396,12,32765
0.988962,-0.376004,0.159609,11,32765
0.738491,-0.283519,0.119364,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.482394,-0.250382,0.0842907,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.0507,-0.590405,0.189335,13,32765
1.06591,-0.603582,0.192661,13,32765
1.07244,-0.611996,0.194525,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18561,-0.692301,0.217162,13,32765
1.16624,-0.686191,0.214285,15,32765
1.12147,-0.664844,0.206592,16,32765
1.14465,-0.683752,0.211551,16,32765
1.14237,-0.687483,0.211781,15,32765
1.1485,-0.696374,0.21357,15,32765
1.12929,-0.689834,0.210813,15,32765
1.12698,-0.693559,0.210951,15,32765
1.14142,-0.707693,0.214289,15,32765
1.13069,-0.706155,0.213058,15,32765
1.04479,-0.657231,0.19739,15,32765
1.02593,-0.650041,0.194449,16,32765
1.06541,-0.679904,0.202564,16,32765
1.10467,-0.710073,0.210707,16,32765
1.13549,-0.735117,0.217201,14,32765
1.18265,-0.771183,0.226964,14,32765
1.23789,-0.812945,0.238231,14,32765
1.25169,-0.827837,0.241592,12,32765
1.40507,-0.935869,0.272069,12,32765
0,-0,0,0,32765
1.46432,-0.989208,0.285183,12,32765
1.22437,-0.832909,0.239149,12,32765
1.46596,-1.00424,0.287167,12,32765
1.10513,-0.762334,0.21713,13,32765
1.11078,-0.771454,0.218939,15,32765
1.21347,-0.84856,0.23968,14,32765
1.22683,-0.863819,0.243115,15,32765
1.06298,-0.753597,0.211122,17,32765
1.41408,-1.00931,0.28156,12,32765
1.20243,-0.864025,0.240068,14,32765
1.10372,-0.798385,0.220853,16,32765
1.08526,-0.790231,0.217602,16,32765
1.18625,-0.869507,0.238474,15,32765
1.11203,-0.820517,0.223917,15,32765
1.18077,-0.876983,0.238276,15,32765
0.754095,-0.242705,0.111515,11,32765
0.687394,-0.223642,0.101851,12,32765
0.696082,-0.228914,0.103287,12,32765
0.554368,-0.184326,0.0824628,13,32765
0.497438,-0.167237,0.0740758,13,32765
0.506256,-0.172045,0.0755354,13,32765
0.515052,-0.176931,0.0769197,14,32765
0.636064,-0.220853,0.0951126,28,32765
0.616642,-0.216415,0.0922898,24,32765
0.48527,-0.172113,0.0727291,16,32765
0.391497,-0.140279,0.0587523,14,32765
0.400353,-0.144901,0.0601765,13,32765
0.427789,-0.156383,0.0643513,14,32765
0.371543,-0.137196,0.0559721,13,32765
0.371097,-0.138416,0.0559278,13,32765
0.333578,-0.125662,0.0503467,13,32765
0.425712,-0.161961,0.064324,12,32765
0.341994,-0.131384,0.0517529,12,32765
0.489271,-0.189796,0.0741004,12,32765
0.184396,-0.0722241,0.027962,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.396582,-0.202629,0.0645306,13,32765
0.343095,-0.176767,0.0560296,13,32765
0.377602,-0.196178,0.061892,13,32765
0.376929,-0.197441,0.0619785,13,32765
0.446261,-0.235667,0.073568,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
1.13165,-0.651461,0.193324,12,32765
1.10379,-0.640256,0.189289,12,32765
1.21262,-0.708826,0.208624,14,32765
1.24432,-0.732909,0.214766,13,32765
1.1483,-0.681481,0.198715,14,32765
1.19692,-0.715748,0.207824,13,32765
1.21147,-0.729864,0.211016,13,32765
1.25974,-0.764661,0.220111,13,32765
1.18121,-0.722352,0.207217,13,32765
1.17879,-0.726255,0.207363,13,32765
1.15954,-0.71973,0.204593,14,32765
1.09844,-0.686789,0.19455,14,32765
1.07108,-0.674537,0.190212,14,32765
1.0772,-0.683304,0.191927,15,32765
1.09162,-0.697427,0.195119,15,32765
1.0976,-0.706345,0.196837,16,32765
1.10357,-0.715288,0.198481,16,32765
1.08462,-0.708088,0.195727,15,32765
1.1236,-0.738762,0.203341,15,32765
1.12117,-0.742399,0.203506,14,32765
1.26679,-0.84477,0.230692,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25021,-0.85153,0.229698,12,32765
1.09251,-0.749332,0.201314,16,32765
1.12259,-0.775336,0.207486,16,32765
1.1282,-0.784532,0.209205,15,32765
1.18237,-0.827849,0.219708,14,32765
1.25237,-0.882915,0.233497,13,32765
1.36237,-0.967078,0.254582,12,32765
0,-0,0,0,32765
1.12343,-0.808304,0.211044,12,32765
1.1449,-0.829243,0.215557,15,32765
1.1343,-0.827022,0.213998,15,32765
1.15558,-0.848144,0.218589,16,32765
1.14496,-0.845936,0.216925,15,32765
1.1185,-0.831841,0.212372,15,32765
0.330744,-0.105307,0.0449341,13,32765
0.311507,-0.10027,0.0425396,13,32765
0.405463,-0.131952,0.0555731,13,32765
0.405015,-0.133248,0.0557462,13,32765
0.376326,-0.12519,0.0520243,13,32765
0.451074,-0.151706,0.0625915,13,32765
0.40363,-0.137206,0.0561933,13,32765
0.450052,-0.154598,0.062869,14,32765
0.486999,-0.169038,0.0682521,17,32765
0.579973,-0.203424,0.0815445,23,32765
0.467163,-0.165564,0.0659344,15,32765
0.391942,-0.140361,0.0554991,14,32765
0.382143,-0.138275,0.0542855,14,32765
0.446829,-0.163367,0.0636759,13,32765
0.446278,-0.164833,0.0637669,13,32765
0.427145,-0.159367,0.0612299,14,32765
0.417337,-0.157256,0.0600031,13,32765
0.490906,-0.186822,0.0707696,12,32765
0.333017,-0.127993,0.0481436,12,32765
0.48963,-0.19006,0.0709911,13,32765
0.415182,-0.162731,0.0603556,12,32765
0.23035,-0.0911618,0.0335903,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.599435,-0.306794,0.0946295,13,32765
0.51919,-0.267924,0.0822107,14,32765
0.342577,-0.178259,0.054449,13,32765
0.385813,-0.202412,0.0614653,13,32765
0.455127,-0.240749,0.0727966,14,32765
0.410637,-0.218958,0.0658409,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.05493,-0.607831,0.174833,13,32765
1.11281,-0.64609,0.184989,12,32765
1.17042,-0.684725,0.195351,15,32765
1.18515,-0.698631,0.198578,15,32765
1.10622,-0.65705,0.185918,15,32765
1.13798,-0.680966,0.192052,15,32765
1.14416,-0.689797,0.193827,15,32765
1.1503,-0.698684,0.195586,15,32765
1.13111,-0.692041,0.193057,15,32765
1.12034,-0.690541,0.192066,15,32765
1.09286,-0.678456,0.188016,15,32765
1.13252,-0.708237,0.195725,15,32765
1.07994,-0.680243,0.187361,15,32765
1.086,-0.689043,0.189259,16,32765
1.05868,-0.67663,0.185092,16,32765
1.09801,-0.706795,0.192892,16,32765
1.07901,-0.699631,0.190379,15,32765
1.10151,-0.719335,0.195289,16,32765
1.18172,-0.777285,0.210416,15,32765
1.12962,-0.748353,0.202082,14,32765
1.25876,-0.839788,0.226204,13,32765
1.32158,-0.888001,0.238693,12,32765
1.49059,-1.00865,0.270508,11,32765
1.42178,-0.968979,0.259249,12,32765
1.08424,-0.744215,0.198662,16,32765
1.13054,-0.781434,0.208188,15,32765
1.07927,-0.751135,0.199693,14,32765
1.18205,-0.828272,0.219836,13,32765
1.26006,-0.889008,0.235617,12,32765
0,-0,0,0,32765
1.31828,-0.943193,0.24927,12,32765
1.08246,-0.779973,0.205969,16,32765
1.16782,-0.847313,0.22331,15,32765
1.13301,-0.827723,0.218063,16,32765
1.11429,-0.819675,0.215622,15,32765
1.15912,-0.858496,0.225886,16,32765
0.435174,-0.138657,0.0547513,14,32765
0.415804,-0.13394,0.0526019,14,32765
0.424795,-0.138344,0.053947,14,32765
0.480903,-0.158332,0.0613455,13,32765
0.405002,-0.134831,0.0519029,12,32765
0.366908,-0.123493,0.0472068,12,32765
0.281917,-0.0959056,0.036398,12,32765
0.375463,-0.129075,0.0486488,12,32765
0.318779,-0.110735,0.0414458,13,32765
0.449515,-0.157791,0.0586413,14,32765
0.392857,-0.139341,0.0514564,13,32765
0.242903,-0.0870574,0.0319248,12,32765
0.438557,-0.158817,0.0578339,12,32765
0.335498,-0.122763,0.0443901,11,32765
0.353699,-0.130748,0.0469284,11,32765
0.353254,-0.131908,0.0470277,11,32765
0.436373,-0.164568,0.0582749,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.33295,-0.129354,0.0448544,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
