x, y, z, intensity, ring
4.8001,-3.15604,0.868683,19,32765
4.75674,-3.14974,0.863403,18,32765
4.72988,-3.15417,0.861351,19,32765
4.70307,-3.1585,0.859002,17,32765
4.66803,-3.15726,0.855093,18,32765
4.65766,-3.17237,0.855739,18,32765
4.69615,-3.22101,0.865349,18,32765
4.65304,-3.21371,0.860013,19,32765
4.59398,-3.19457,0.851871,19,32765
4.62419,-3.23768,0.859271,18,32765
4.63782,-3.26963,0.86469,18,32765
4.57079,-3.24458,0.854129,19,32765
4.44776,-3.17869,0.833243,18,32765
4.53386,-3.26208,0.851712,19,32765
4.45149,-3.22419,0.83811,19,32765
4.52922,-3.30226,0.854484,17,32765
4.35933,-3.19955,0.824607,17,32765
4.39697,-3.24863,0.833053,18,32765
4.32327,-3.21527,0.820872,17,32765
1.43637,-0.457332,0.195143,16,32765
1.44426,-0.464888,0.197229,19,32765
1.46155,-0.475639,0.200322,19,32765
1.45052,-0.477213,0.199649,18,32765
1.45826,-0.485111,0.201594,19,32765
1.4472,-0.486723,0.200815,19,32765
1.46433,-0.497771,0.203864,19,32765
1.45329,-0.499222,0.203014,19,32765
1.4329,-0.497363,0.200819,19,32765
1.39381,-0.488875,0.19597,18,32765
1.45755,-0.516561,0.205715,19,32765
1.43712,-0.514656,0.203497,19,32765
1.42605,-0.516001,0.202577,19,32765
1.42427,-0.520733,0.202967,19,32765
1.4411,-0.532275,0.205914,19,32765
1.38358,-0.516209,0.198332,16,32765
1.43749,-0.541659,0.206677,19,32765
1.38936,-0.528742,0.200291,18,32765
1.42457,-0.547526,0.205947,19,32765
1.4227,-0.55225,0.206276,18,32765
1.40239,-0.549671,0.203868,18,32765
1.41896,-0.561557,0.206916,18,32765
1.39865,-0.558888,0.204526,19,32765
1.41515,-0.570862,0.207516,18,32765
1.43157,-0.583002,0.210542,18,32765
1.40208,-0.576472,0.206791,19,32765
1.39095,-0.577312,0.205808,19,32765
1.38896,-0.581986,0.206126,19,32765
1.41438,-0.598138,0.21037,19,32765
1.38504,-0.591088,0.206567,19,32765
1.37399,-0.591666,0.205372,18,32765
1.38107,-0.600184,0.206922,18,32765
1.379,-0.604789,0.207335,19,32765
1.39504,-0.617421,0.210375,18,32765
1.38391,-0.618062,0.209041,18,32765
1.40893,-0.634753,0.213544,19,32765
1.34369,-0.610639,0.204217,18,32765
1.35967,-0.623312,0.207101,19,32765
1.40249,-0.648591,0.214351,19,32765
1.40926,-0.65748,0.215908,19,32765
1.39805,-0.657992,0.214689,18,32765
1.40475,-0.666889,0.216416,17,32765
1.38462,-0.662975,0.213963,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88191,-1.07612,0.310637,11,32765
1.70675,-0.983401,0.282861,13,32765
0,-0,0,0,32765
1.92223,-1.12455,0.320832,12,32765
1.79052,-1.05549,0.30001,12,32765
1.87206,-1.11193,0.31463,14,32765
1.80039,-1.07735,0.303844,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9627,-1.20974,0.336476,12,32765
1.98397,-1.23166,0.341321,12,32765
4.87401,-3.04804,0.842341,15,32765
4.88902,-3.07955,0.848209,17,32765
0,-0,0,0,32765
4.80993,-3.07414,0.840932,18,32765
0,-0,0,0,32765
4.83897,-3.13757,0.853777,17,32765
0,-0,0,0,32765
4.74339,-3.12001,0.844605,16,32765
0,-0,0,0,32765
4.75533,-3.17253,0.854548,16,32765
0,-0,0,0,32765
4.69289,-3.17559,0.851653,15,32765
0,-0,0,0,32765
4.63044,-3.1783,0.848422,16,32765
0,-0,0,0,32765
4.70658,-3.27563,0.870843,17,32765
0,-0,0,0,32765
4.61214,-3.254,0.862419,18,32765
0,-0,0,0,32765
4.68631,-3.35294,0.886125,16,32765
0,-0,0,0,32765
4.52728,-3.28479,0.865707,17,32765
0,-0,0,0,32765
4.50491,-3.31383,0.871728,17,32765
0,-0,0,0,32765
1.41905,-0.452142,0.178537,18,32765
1.42696,-0.459657,0.18052,19,32765
1.43486,-0.467297,0.182221,19,32765
1.41442,-0.465683,0.180428,18,32765
1.44105,-0.479746,0.184678,19,32765
1.41118,-0.474971,0.181565,19,32765
1.41898,-0.482725,0.183203,20,32765
1.42676,-0.490487,0.184866,19,32765
1.40638,-0.488539,0.182849,19,32765
1.39537,-0.489809,0.182032,19,32765
1.40306,-0.497646,0.183773,19,32765
1.40136,-0.502254,0.184181,19,32765
1.40898,-0.510241,0.185807,19,32765
1.39791,-0.511514,0.184959,19,32765
1.38687,-0.512668,0.184009,17,32765
1.38513,-0.51722,0.184398,18,32765
1.41125,-0.532219,0.188463,19,32765
1.40018,-0.533316,0.187507,19,32765
1.37986,-0.530797,0.185329,19,32765
1.38729,-0.538975,0.186893,18,32765
1.42243,-0.558014,0.192152,19,32765
1.38364,-0.548065,0.187518,18,32765
1.4002,-0.56001,0.190316,19,32765
1.36153,-0.549725,0.185596,18,32765
1.36885,-0.557967,0.187167,18,32765
1.40363,-0.57764,0.19249,19,32765
1.36501,-0.567069,0.187819,18,32765
1.36305,-0.571663,0.188131,17,32765
1.3794,-0.583895,0.190828,17,32765
1.37745,-0.588404,0.191095,14,32765
1.35728,-0.585031,0.188727,14,32765
1.3462,-0.585597,0.187645,15,32765
1.37143,-0.602054,0.19186,15,32765
1.36936,-0.60665,0.192167,14,32765
1.33109,-0.595061,0.187108,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28903,-0.591528,0.182768,12,32765
1.35901,-0.629124,0.193374,17,32765
1.38382,-0.646277,0.197396,19,32765
1.39059,-0.655156,0.198833,18,32765
1.37043,-0.651276,0.196611,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58878,-0.895665,0.243221,14,32765
1.83569,-1.04288,0.282048,12,32765
1.79778,-1.02926,0.276952,12,32765
1.69988,-0.980634,0.262967,12,32765
0,-0,0,0,32765
1.75311,-1.02687,0.27319,13,32765
1.78376,-1.05281,0.279086,16,32765
1.91651,-1.13975,0.300794,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.98149,-1.22288,0.317452,12,32765
1.95224,-1.21352,0.313905,13,32765
4.69402,-2.93925,0.75833,12,32765
4.72617,-2.98082,0.766583,14,32765
0,-0,0,0,32765
4.66437,-2.985,0.762593,19,32765
4.59611,-2.9624,0.75519,18,32765
4.53621,-2.94514,0.748707,18,32765
4.5346,-2.96521,0.752206,17,32765
4.51632,-2.97459,0.752528,18,32765
4.53927,-3.0112,0.760031,18,32765
4.45516,-2.97624,0.749442,19,32765
4.54366,-3.05708,0.768343,18,32765
4.54978,-3.08289,0.773201,18,32765
4.40842,-3.0085,0.752871,19,32765
4.43897,-3.05101,0.761907,22,32765
4.37987,-3.03151,0.755691,18,32765
4.36986,-3.04543,0.757684,18,32765
4.44089,-3.11604,0.774113,20,32765
4.34966,-3.07303,0.762487,19,32765
4.40377,-3.133,0.776347,20,32765
4.30449,-3.08401,0.763367,18,32765
4.39006,-3.16767,0.783642,19,32765
4.28331,-3.1121,0.768501,18,32765
4.34461,-3.17838,0.784773,18,32765
4.33384,-3.19244,0.787226,18,32765
4.28321,-3.17677,0.783774,19,32765
1.44673,-0.460993,0.188055,19,32765
1.40753,-0.453377,0.182785,18,32765
1.42497,-0.464089,0.184852,19,32765
1.48009,-0.487294,0.191798,19,32765
1.45028,-0.482785,0.187641,20,32765
1.43932,-0.484293,0.18636,19,32765
1.44716,-0.492124,0.187466,19,32765
1.41744,-0.487105,0.183529,19,32765
1.4065,-0.488395,0.182258,19,32765
1.43302,-0.502838,0.185737,19,32765
1.4501,-0.514166,0.187985,20,32765
1.43907,-0.515587,0.186647,19,32765
1.43735,-0.520346,0.1867,19,32765
1.417,-0.518231,0.184215,19,32765
1.38737,-0.512576,0.180501,15,32765
1.4043,-0.524027,0.182834,18,32765
1.43043,-0.539102,0.186619,19,32765
1.42867,-0.543784,0.186567,19,32765
1.4176,-0.54488,0.185515,19,32765
1.41581,-0.549536,0.185446,19,32765
1.43248,-0.561405,0.187944,19,32765
1.46755,-0.580697,0.19286,19,32765
1.39187,-0.556124,0.183125,18,32765
1.3716,-0.553262,0.180905,17,32765
1.40652,-0.572775,0.185856,17,32765
1.44133,-0.592462,0.190918,16,32765
1.38438,-0.574307,0.18374,16,32765
1.39162,-0.58271,0.185017,16,32765
1.42627,-0.602666,0.190147,16,32765
1.33295,-0.568415,0.178172,15,32765
1.28547,-0.553201,0.172158,15,32765
1.33821,-0.581208,0.179701,15,32765
1.34528,-0.589776,0.181055,16,32765
1.37049,-0.606328,0.185015,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34915,-0.628891,0.185149,14,32765
1.36496,-0.641798,0.188096,18,32765
1.38971,-0.65907,0.19194,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7816,-0.979715,0.261854,11,32765
0,-0,0,152,32765
1.52394,-0.851088,0.225544,12,32765
1.65933,-0.933975,0.246427,13,32765
1.64755,-0.934528,0.245644,12,32765
1.56689,-0.89571,0.234459,12,32765
1.79588,-1.03452,0.269609,12,32765
1.89529,-1.10017,0.285663,12,32765
1.72893,-1.0114,0.261326,14,32765
1.73403,-1.02215,0.263152,14,32765
1.82435,-1.08359,0.277807,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.97933,-1.2473,0.310035,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.5589,-2.93533,0.721902,12,32765
4.51607,-2.92827,0.717801,15,32765
4.45672,-2.91026,0.710573,15,32765
4.53822,-2.98452,0.726354,16,32765
0,-0,0,0,32765
4.43607,-2.95893,0.714391,17,32765
0,-0,0,0,32765
4.2933,-2.90457,0.695699,16,32765
0,-0,0,0,32765
4.3968,-3.01636,0.717048,17,32765
0,-0,0,0,32765
4.28745,-2.98242,0.704169,16,32765
0,-0,0,0,32765
4.22753,-2.98137,0.698408,15,32765
0,-0,0,0,32765
4.32951,-3.09444,0.718821,15,32765
0,-0,0,0,32765
4.25347,-3.08125,0.709841,16,32765
0,-0,0,0,32765
4.12192,-3.02621,0.69099,17,32765
0,-0,0,0,32765
1.43878,-0.458828,0.172592,19,32765
1.42791,-0.460318,0.171098,19,32765
1.41701,-0.461878,0.169581,19,32765
1.41556,-0.466443,0.169199,18,32765
1.4612,-0.486838,0.174343,19,32765
1.41254,-0.475699,0.168659,18,32765
1.41101,-0.480256,0.16855,17,32765
1.40949,-0.484806,0.168267,16,32765
1.37038,-0.476286,0.163726,17,32765
1.37821,-0.484053,0.164687,17,32765
1.39537,-0.495222,0.166755,16,32765
1.38439,-0.496465,0.165516,15,32765
1.45747,-0.528135,0.174517,16,32765
1.41841,-0.519249,0.169982,15,32765
1.39806,-0.517034,0.167666,16,32765
1.43361,-0.535496,0.172046,16,32765
1.38535,-0.522634,0.166609,16,32765
1.38363,-0.527177,0.166558,18,32765
1.40043,-0.538833,0.168952,18,32765
1.40792,-0.54704,0.170003,18,32765
1.37836,-0.540759,0.166719,18,32765
1.39505,-0.552593,0.169019,18,32765
1.41166,-0.564631,0.171227,18,32765
1.38212,-0.558107,0.168076,18,32765
1.39866,-0.57019,0.170412,19,32765
1.35081,-0.555859,0.164996,19,32765
1.36734,-0.567862,0.167359,18,32765
1.37461,-0.576225,0.168542,18,32765
1.36355,-0.576809,0.167668,18,32765
1.35248,-0.577391,0.16676,17,32765
1.35968,-0.585799,0.16798,15,32765
1.21189,-0.526946,0.150139,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78968,-0.970101,0.241759,12,32765
1.55112,-0.847462,0.210319,14,32765
1.56567,-0.862126,0.213099,14,32765
0,-0,0,0,32765
1.76788,-0.98866,0.242364,12,32765
1.72993,-0.975035,0.238008,12,32765
1.58851,-0.902266,0.219451,12,32765
1.73192,-0.991405,0.240158,12,32765
1.74578,-1.00705,0.242905,15,32765
1.61363,-0.93797,0.225446,17,32765
1.61043,-0.943389,0.225654,16,32765
1.85515,-1.09507,0.261032,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91374,-1.20772,0.278241,12,32765
1.89299,-1.20329,0.276208,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.22674,-2.78385,0.628397,16,32765
4.292,-2.84702,0.639823,17,32765
4.16709,-2.78374,0.623454,16,32765
4.13319,-2.78066,0.620524,18,32765
4.14037,-2.80541,0.623407,16,32765
4.18862,-2.85782,0.632781,16,32765
4.22005,-2.8996,0.639594,19,32765
4.12073,-2.85122,0.626593,18,32765
4.08696,-2.84743,0.623944,20,32765
4.05324,-2.84361,0.620684,17,32765
4.11702,-2.90804,0.632303,19,32765
4.01067,-2.85214,0.617593,17,32765
3.99361,-2.85895,0.616444,17,32765
4.06504,-2.92956,0.628954,19,32765
4.03947,-2.93099,0.626782,17,32765
4.00604,-2.92629,0.623274,20,32765
3.92476,-2.8862,0.611738,16,32765
4.01956,-2.97501,0.627723,18,32765
1.34741,-0.425117,0.142029,13,32765
1.4028,-0.447693,0.148731,15,32765
1.43915,-0.464438,0.153455,16,32765
1.40925,-0.459691,0.151026,15,32765
1.37941,-0.454779,0.148341,16,32765
1.36845,-0.456058,0.147809,16,32765
1.39517,-0.470019,0.151562,17,32765
1.35591,-0.461785,0.1479,17,32765
1.38257,-0.475924,0.151297,18,32765
1.39035,-0.483714,0.152768,18,32765
1.37936,-0.484905,0.152067,18,32765
1.42459,-0.505992,0.157869,18,32765
1.41352,-0.507284,0.157229,18,32765
1.36506,-0.495018,0.152241,17,32765
1.41003,-0.516678,0.157982,18,32765
1.42691,-0.528293,0.160386,19,32765
1.38786,-0.519028,0.156667,18,32765
1.40471,-0.530605,0.15917,18,32765
1.39366,-0.531614,0.158388,18,32765
1.3826,-0.532573,0.157772,18,32765
1.39934,-0.544321,0.1602,19,32765
1.39751,-0.548898,0.160567,18,32765
1.40492,-0.557139,0.161861,18,32765
1.39382,-0.558024,0.161171,19,32765
1.3827,-0.558932,0.160451,19,32765
1.3992,-0.571045,0.162954,18,32765
1.39724,-0.57572,0.163309,18,32765
1.38608,-0.57661,0.162464,18,32765
1.39327,-0.585049,0.164071,18,32765
1.33638,-0.566372,0.157851,18,32765
1.40761,-0.602029,0.1667,17,32765
1.433,-0.618389,0.170331,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.50448,-0.810465,0.195122,13,32765
1.46687,-0.796383,0.190979,18,32765
1.53394,-0.839346,0.200298,14,32765
1.91395,-1.0554,0.250871,12,32765
0,-0,0,0,32765
1.73348,-0.97083,0.229204,12,32765
1.70427,-0.961909,0.226007,12,32765
1.70096,-0.967628,0.226549,12,32765
1.62012,-0.928831,0.216558,13,32765
1.55676,-0.899361,0.20915,18,32765
1.64819,-0.959391,0.222327,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.87652,-1.19369,0.267129,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.31763,-2.84685,0.630561,12,32765
4.2667,-2.8334,0.626671,15,32765
4.27373,-2.85818,0.631192,15,32765
4.01714,-2.70567,0.596967,14,32765
4.05735,-2.75216,0.60591,14,32765
4.08074,-2.78791,0.612773,13,32765
4.16134,-2.86291,0.628566,16,32765
0,-0,0,0,32765
4.23158,-2.95221,0.646658,17,32765
4.05124,-2.84594,0.623039,14,32765
4.11453,-2.91062,0.636629,16,32765
3.9432,-2.80863,0.614116,14,32765
4.24016,-3.0409,0.664499,18,32765
3.98081,-2.87418,0.628287,15,32765
3.95527,-2.87506,0.628351,16,32765
3.91337,-2.86459,0.625902,16,32765
4.14287,-3.05388,0.668216,18,32765
1.39597,-0.440927,0.133234,18,32765
1.43239,-0.457643,0.137575,19,32765
1.37398,-0.443901,0.132781,18,32765
1.41985,-0.46367,0.137965,19,32765
1.4278,-0.471264,0.139253,18,32765
1.36011,-0.453792,0.133279,19,32765
1.3963,-0.470934,0.137677,18,32765
1.38527,-0.472327,0.13719,19,32765
1.38369,-0.476858,0.137506,18,32765
1.40088,-0.48794,0.139823,17,32765
1.38987,-0.489167,0.139218,18,32765
1.36008,-0.483645,0.136998,18,32765
1.34908,-0.484728,0.136434,18,32765
1.38487,-0.502798,0.140446,18,32765
1.3364,-0.490282,0.136201,17,32765
1.40006,-0.518972,0.143174,17,32765
1.37966,-0.51658,0.141737,16,32765
1.38722,-0.524632,0.14309,17,32765
1.37618,-0.525586,0.142398,17,32765
1.3837,-0.533652,0.143801,18,32765
1.32626,-0.516529,0.138305,17,32765
1.35231,-0.531803,0.141562,17,32765
1.36904,-0.543585,0.143727,18,32765
1.35798,-0.544353,0.143121,18,32765
1.36534,-0.55261,0.144438,18,32765
1.34503,-0.549631,0.142837,18,32765
1.38914,-0.573111,0.148081,18,32765
1.31368,-0.547189,0.140454,18,32765
1.33015,-0.559262,0.142926,18,32765
1.34659,-0.571434,0.145156,17,32765
1.31724,-0.564107,0.14238,15,32765
1.33363,-0.576261,0.144715,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31169,-0.64648,0.149752,12,32765
1.36294,-0.677422,0.15617,14,32765
1.44067,-0.722101,0.165651,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.54009,-0.811058,0.181107,12,32765
1.72182,-0.914117,0.203285,12,32765
0,-0,0,0,32765
1.67184,-0.901955,0.198803,11,32765
1.50283,-0.817125,0.179432,12,32765
1.6571,-0.908094,0.198454,13,32765
1.61056,-0.889441,0.193651,11,32765
0,-0,0,0,32765
1.58721,-0.89026,0.192603,12,32765
1.6102,-0.910195,0.195989,15,32765
1.64162,-0.9353,0.200728,13,32765
1.70743,-0.980392,0.209559,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
