x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.4596,-1.22473,0.422879,13,32765
2.31416,-1.16179,0.399164,13,32765
2.42485,-1.22747,0.41942,13,32765
2.33259,-1.19069,0.404717,15,32765
2.29331,-1.18042,0.399296,17,32765
2.31549,-1.20183,0.404595,17,32765
2.30261,-1.20498,0.403591,16,32765
2.31601,-1.22188,0.406963,17,32765
2.28565,-1.21569,0.402871,16,32765
2.29895,-1.23247,0.406759,15,32765
2.30349,-1.24473,0.408743,14,32765
0,-0,0,0,32765
6.2098,-3.40862,1.10844,22,32765
6.11172,-3.38134,1.0947,28,32765
6.08312,-3.39157,1.09333,31,32765
6.08029,-3.4166,1.09566,33,32765
6.06023,-3.43166,1.09537,31,32765
5.97133,-3.40759,1.08311,29,32765
6.06258,-3.48643,1.10286,33,32765
5.91411,-3.42689,1.07986,32,32765
5.84273,-3.4117,1.07019,28,32765
5.88229,-3.46101,1.08081,34,32765
5.84525,-3.46525,1.07678,31,32765
5.85044,-3.49473,1.08126,31,32765
5.74571,-3.45779,1.06518,30,32765
5.68338,-3.44602,1.05686,31,32765
5.638,-3.44402,1.05249,30,32765
5.66852,-3.4885,1.06105,29,32765
5.65677,-3.50724,1.06199,16,32765
5.56968,-3.47847,1.04951,14,32765
5.58335,-3.51224,1.05485,32,32765
5.56339,-3.52502,1.05445,32,32765
5.50184,-3.51106,1.04605,32,32765
5.4403,-3.49697,1.03769,29,32765
5.43707,-3.51998,1.04003,34,32765
5.40877,-3.52695,1.038,30,32765
5.40544,-3.54986,1.04028,31,32765
5.40202,-3.57277,1.04266,33,32765
5.382,-3.58476,1.04214,31,32765
5.29642,-3.5527,1.02854,32,32765
5.28465,-3.56999,1.02921,31,32765
5.27293,-3.58706,1.02994,32,32765
5.2123,-3.57064,1.02104,32,32765
5.20059,-3.58745,1.02179,32,32765
5.11606,-3.55319,1.0084,32,32765
5.13701,-3.59224,1.01465,32,32765
5.14946,-3.62577,1.02044,32,32765
5.0894,-3.60813,1.01083,33,32765
5.05372,-3.60714,1.00626,31,32765
5.04217,-3.62314,1.00669,31,32765
5.05473,-3.65637,1.01144,30,32765
4.97942,-3.62576,0.998411,32,32765
4.94403,-3.62392,0.993908,32,32765
4.95648,-3.65716,0.998032,33,32765
4.92913,-3.66096,0.994683,34,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.34108,-1.26629,0.389846,13,32765
2.31073,-1.25979,0.386032,15,32765
2.34989,-1.29117,0.393701,16,32765
2.33683,-1.29417,0.392906,18,32765
2.34113,-1.30659,0.395025,17,32765
2.42294,-1.36288,0.409912,17,32765
2.34091,-1.32693,0.397273,16,32765
2.37074,-1.3543,0.403801,16,32765
2.3576,-1.35721,0.402757,15,32765
5.85263,-3.39484,1.00367,22,32765
5.85814,-3.42433,1.00786,26,32765
5.8551,-3.44869,1.01057,33,32765
5.83507,-3.46293,1.00977,36,32765
5.8318,-3.48737,1.01259,37,32765
5.76933,-3.47579,1.00491,37,32765
5.74915,-3.48973,1.00453,33,32765
5.68671,-3.47761,0.997603,36,32765
5.72557,-3.52752,1.00719,34,32765
5.62965,-3.49434,0.993312,16,32765
5.53413,-3.46016,0.980176,16,32765
5.61482,-3.53605,0.997128,38,32765
5.5029,-3.49068,0.980462,33,32765
5.50807,-3.51908,0.984529,36,32765
5.45475,-3.51032,0.978223,35,32765
5.47637,-3.54955,0.984945,38,32765
5.44794,-3.55665,0.983118,35,32765
5.41973,-3.56344,0.980819,35,32765
5.39152,-3.57006,0.978624,37,32765
5.37972,-3.58753,0.979693,37,32765
5.29404,-3.55538,0.966939,34,32765
5.27406,-3.56715,0.966105,36,32765
5.246,-3.57309,0.963832,36,32765
5.20164,-3.56772,0.958494,36,32765
5.2062,-3.59576,0.962252,36,32765
5.18649,-3.60659,0.961742,35,32765
5.16679,-3.61759,0.960096,34,32765
5.13877,-3.6228,0.958089,36,32765
5.09477,-3.61653,0.952045,36,32765
5.05902,-3.61554,0.947758,35,32765
5.03941,-3.62582,0.946682,37,32765
5.03595,-3.64751,0.94815,38,32765
4.98454,-3.63424,0.940384,35,32765
4.98096,-3.65579,0.942193,36,32765
4.96945,-3.6716,0.941516,35,32765
4.94202,-3.67544,0.938355,36,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.37213,-1.33568,0.389171,17,32765
2.31597,-1.31416,0.381301,16,32765
2.28578,-1.30707,0.377303,16,32765
2.34143,-1.34909,0.388045,16,32765
2.32834,-1.35182,0.387054,15,32765
2.36648,-1.38444,0.39498,14,32765
2.27651,-1.34197,0.381441,13,32765
5.78638,-3.43688,0.972492,21,32765
5.84277,-3.4963,0.986059,27,32765
5.73777,-3.45921,0.972009,28,32765
5.75995,-3.49856,0.979368,31,32765
5.68931,-3.48086,0.971047,29,32765
5.68594,-3.50463,0.97477,31,32765
5.67448,-3.52275,0.976236,24,32765
5.62063,-3.51495,0.971375,12,32765
5.61735,-3.53832,0.974569,28,32765
5.48013,-3.47702,0.955032,29,32765
5.48515,-3.50569,0.958983,31,32765
5.4568,-3.51255,0.958613,33,32765
5.47807,-3.55197,0.96654,30,32765
5.47441,-3.57504,0.970571,29,32765
5.39623,-3.54942,0.960849,34,32765
5.37598,-3.56151,0.961732,32,32765
5.33124,-3.55675,0.95804,31,32765
5.33558,-3.5851,0.963669,32,32765
5.30714,-3.59124,0.963126,32,32765
5.23772,-3.56963,0.955049,33,32765
5.26631,-3.61476,0.96493,32,32765
5.19723,-3.59235,0.957067,30,32765
5.17724,-3.60319,0.957928,32,32765
5.14919,-3.60809,0.957642,33,32765
5.0887,-3.59022,0.95153,30,32765
5.1007,-3.62382,0.95898,32,32765
5.05607,-3.61749,0.956042,31,32765
5.05148,-3.63987,0.961187,31,32765
5.00721,-3.633,0.957478,33,32765
4.96292,-3.62566,0.955177,34,32765
4.95859,-3.64755,0.959517,33,32765
4.93023,-3.65155,0.960789,32,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
