x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.9129,-7.37209,2.12533,13,32765
10.9295,-7.4351,2.13481,13,32765
10.8481,-7.43139,2.12503,13,32765
10.8644,-7.49441,2.13458,12,32765
10.8889,-7.5625,2.14624,13,32765
10.9697,-7.67098,2.16671,13,32765
10.9123,-7.68344,2.16244,13,32765
11.0163,-7.81001,2.18799,14,32765
10.927,-7.79922,2.17569,14,32765
10.9822,-7.89143,2.19262,14,32765
10.9173,-7.89707,2.18453,14,32765
10.8286,-7.88488,2.17122,14,32765
10.8673,-7.96562,2.18468,15,32765
10.7788,-7.95316,2.1704,14,32765
10.5556,-7.83988,2.13009,13,32765
2.5545,-0.822163,0.377759,15,32765
2.60833,-0.848616,0.386474,16,32765
2.53976,-0.835225,0.376857,17,32765
2.57452,-0.856023,0.382963,16,32765
2.58105,-0.86774,0.384356,15,32765
2.58753,-0.879339,0.38607,15,32765
2.54717,-0.875003,0.380403,16,32765
2.51619,-0.873669,0.376254,15,32765
2.56934,-0.901727,0.384541,16,32765
2.51967,-0.893666,0.377632,16,32765
2.52609,-0.905132,0.379092,16,32765
2.52315,-0.913214,0.379252,16,32765
2.59463,-0.948494,0.390304,15,32765
2.54507,-0.93979,0.383409,16,32765
2.54201,-0.948151,0.383105,16,32765
2.55743,-0.963408,0.385991,16,32765
2.51726,-0.957681,0.380351,16,32765
2.51412,-0.965847,0.380453,16,32765
2.49251,-0.966887,0.377492,16,32765
2.52622,-0.98947,0.38308,15,32765
2.52292,-0.99778,0.383303,16,32765
2.52881,-1.00972,0.384836,15,32765
2.55305,-1.02911,0.38894,15,32765
2.49462,-1.01497,0.380905,15,32765
2.54623,-1.04572,0.389351,15,32765
2.49703,-1.03509,0.382513,15,32765
2.54839,-1.06632,0.390879,15,32765
2.49005,-1.0517,0.38275,15,32765
2.50471,-1.06767,0.386013,14,32765
2.49201,-1.07206,0.384965,14,32765
2.51569,-1.09208,0.389314,15,32765
2.45764,-1.07652,0.381079,16,32765
2.59893,-1.14858,0.404009,16,32765
2.49568,-1.1127,0.388656,15,32765
2.55516,-1.14932,0.398874,15,32765
2.51527,-1.14128,0.393713,15,32765
2.53843,-1.16192,0.398414,15,32765
2.54354,-1.17446,0.399909,16,32765
2.57544,-1.19957,0.406272,15,32765
2.58038,-1.21226,0.408015,16,32765
2.52265,-1.19524,0.400035,15,32765
2.55429,-1.22076,0.406138,15,32765
2.47879,-1.19497,0.39504,14,32765
2.49248,-1.21194,0.398411,15,32765
2.6039,-1.27686,0.417416,15,32765
2.51982,-1.24579,0.405125,15,32765
2.45375,-1.22294,0.395532,14,32765
2.58229,-1.2976,0.417646,15,32765
2.55141,-1.29274,0.41383,15,32765
2.54694,-1.30133,0.41443,14,32765
2.56001,-1.31896,0.418067,15,32765
2.51149,-1.30481,0.411654,14,32765
2.55085,-1.33617,0.419436,14,32765
2.60756,-1.37704,0.429868,14,32765
2.52423,-1.3439,0.417455,15,32765
2.58944,-1.38956,0.429927,16,32765
2.58476,-1.39809,0.430425,15,32765
2.5366,-1.38293,0.423764,14,32765
2.558,-1.40552,0.428567,14,32765
2.53589,-1.40441,0.426376,14,32765
2.50526,-1.3982,0.42272,14,32765
2.67299,-1.50354,0.452217,14,32765
2.69376,-1.52694,0.457156,13,32765
2.56831,-1.46715,0.437451,13,32765
2.5462,-1.46579,0.434978,13,32765
2.56694,-1.48897,0.440207,14,32765
2.66434,-1.55742,0.458385,13,32765
2.65908,-1.56622,0.458951,13,32765
2.73041,-1.62041,0.4725,13,32765
2.64001,-1.57871,0.458391,13,32765
2.69405,-1.62305,0.469252,15,32765
2.62939,-1.59604,0.459427,14,32765
2.69148,-1.64593,0.472159,13,32765
2.63545,-1.6237,0.463603,14,32765
2.7224,-1.6898,0.480348,14,32765
2.70837,-1.69338,0.479692,13,32765
2.74465,-1.7285,0.487419,14,32765
2.59697,-1.64735,0.462707,13,32765
2.69154,-1.71961,0.481094,14,32765
2.76064,-1.77656,0.495076,14,32765
2.70499,-1.75326,0.486503,13,32765
2.86472,-1.87022,0.516959,14,32765
2.89162,-1.90123,0.523303,14,32765
2.86064,-1.89421,0.519239,14,32765
2.90374,-1.93639,0.528794,16,32765
2.97123,-1.99542,0.542685,15,32765
10.1223,-6.84627,1.8542,13,32765
10.0099,-6.81781,1.83909,14,32765
10.0038,-6.86142,1.84337,15,32765
9.93246,-6.86004,1.8358,15,32765
9.91034,-6.89146,1.83769,15,32765
9.90436,-6.93466,1.84043,14,32765
9.98667,-7.04054,1.86195,15,32765
9.89128,-7.02133,1.84835,15,32765
9.92501,-7.09313,1.85935,15,32765
9.90227,-7.12462,1.8602,15,32765
9.92779,-7.19064,1.86917,15,32765
9.9531,-7.25683,1.87775,15,32765
9.8344,-7.218,1.86027,15,32765
9.96275,-7.36082,1.88755,14,32765
9.88403,-7.35088,1.87671,14,32765
2.4853,-0.791305,0.337648,17,32765
2.46373,-0.793045,0.336449,16,32765
2.42335,-0.788641,0.332146,16,32765
2.45835,-0.808784,0.338366,17,32765
2.44612,-0.813734,0.338158,17,32765
2.44332,-0.821741,0.339037,16,32765
2.41239,-0.820045,0.335853,16,32765
2.41903,-0.830963,0.337921,16,32765
2.33197,-0.809434,0.326823,15,32765
2.42279,-0.849789,0.340646,16,32765
2.44793,-0.867557,0.345496,16,32765
2.43564,-0.872242,0.344887,16,32765
2.41402,-0.873492,0.342925,15,32765
2.47618,-0.905327,0.35287,15,32765
2.42663,-0.896282,0.346733,15,32765
2.45144,-0.914626,0.351407,14,32765
2.44838,-0.922568,0.352018,14,32765
2.45453,-0.93411,0.353848,14,32765
2.44212,-0.938615,0.353053,15,32765
2.44815,-0.950301,0.354955,15,32765
2.50032,-0.980005,0.363475,14,32765
2.46014,-0.973608,0.358745,15,32765
2.36482,-0.944962,0.345811,15,32765
2.4903,-1.00457,0.365174,14,32765
2.49606,-1.01652,0.367099,14,32765
2.55673,-1.05121,0.37709,15,32765
2.49823,-1.03688,0.369641,15,32765
2.44895,-1.02613,0.363432,15,32765
2.42726,-1.02648,0.361022,14,32765
2.53317,-1.08107,0.3778,15,32765
2.4841,-1.0697,0.371301,14,32765
2.44414,-1.06217,0.366197,14,32765
2.47676,-1.08623,0.372384,14,32765
2.47302,-1.09452,0.372938,15,32765
2.47837,-1.10686,0.374362,14,32765
2.49272,-1.12302,0.377809,15,32765
2.4439,-1.11062,0.371429,15,32765
2.4492,-1.12279,0.373056,14,32765
2.48133,-1.14751,0.379236,15,32765
2.50435,-1.16839,0.383683,15,32765
2.47348,-1.16414,0.379834,15,32765
2.51423,-1.1936,0.387344,15,32765
2.50126,-1.19763,0.386514,15,32765
2.4972,-1.20595,0.386868,15,32765
2.4308,-1.1839,0.377512,14,32765
2.48901,-1.22249,0.387726,15,32765
2.55594,-1.26585,0.398998,16,32765
2.45424,-1.22554,0.384273,14,32765
2.51209,-1.26471,0.394334,14,32765
2.49901,-1.26849,0.393443,14,32765
2.51234,-1.28583,0.396609,15,32765
2.55195,-1.31692,0.404087,13,32765
2.49466,-1.29809,0.396501,14,32765
2.50778,-1.31568,0.399524,14,32765
2.53821,-1.34264,0.405981,13,32765
2.43761,-1.29977,0.390843,13,32765
2.48557,-1.33593,0.399663,14,32765
2.50726,-1.35806,0.404605,14,32765
2.52877,-1.38045,0.409629,14,32765
2.45484,-1.35053,0.398419,14,32765
2.58888,-1.43522,0.421797,14,32765
2.48031,-1.38589,0.405281,13,32765
2.46702,-1.3891,0.404738,15,32765
2.54842,-1.44606,0.419573,14,32765
2.48343,-1.42009,0.409927,13,32765
2.59873,-1.49734,0.430687,13,32765
2.62794,-1.52577,0.436858,13,32765
2.49462,-1.45941,0.416368,13,32765
2.55788,-1.50784,0.428586,13,32765
2.56132,-1.52132,0.430471,13,32765
2.52224,-1.50931,0.425668,13,32765
2.63581,-1.58909,0.446521,14,32765
2.63892,-1.60286,0.448697,13,32765
2.55766,-1.56484,0.436539,13,32765
2.57763,-1.58876,0.441896,13,32765
2.61446,-1.62308,0.449792,13,32765
2.6677,-1.66829,0.46104,13,32765
2.73752,-1.72434,0.474939,13,32765
0,-0,0,0,32765
2.67589,-1.71022,0.467832,13,32765
2.66185,-1.71344,0.467616,13,32765
2.63944,-1.7114,0.465697,14,32765
2.69165,-1.75777,0.47721,13,32765
2.74357,-1.8046,0.488517,14,32765
2.70448,-1.79168,0.483816,13,32765
2.93712,-1.95951,0.527809,13,32765
2.88942,-1.94147,0.521864,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.1041,-7.22923,1.91056,14,32765
10.1992,-7.34908,1.94068,15,32765
10.1904,-7.39368,1.94861,14,32765
10.2689,-7.50197,1.97639,13,32765
10.2833,-7.56442,1.98988,13,32765
10.3924,-7.69706,2.02524,14,32765
2.31778,-0.738499,0.29161,16,32765
2.36252,-0.761021,0.298874,16,32765
2.41661,-0.787026,0.306898,16,32765
2.44223,-0.804079,0.311539,16,32765
2.33583,-0.777627,0.299347,16,32765
2.36138,-0.794785,0.303818,16,32765
2.29293,-0.780032,0.296037,16,32765
2.35603,-0.809948,0.305271,16,32765
2.36271,-0.820745,0.307187,17,32765
2.43487,-0.8547,0.31764,17,32765
2.40391,-0.852633,0.314864,17,32765
2.401,-0.860529,0.315564,17,32765
2.38874,-0.865044,0.31501,17,32765
2.42304,-0.886624,0.320595,17,32765
2.3735,-0.877385,0.314914,18,32765
2.33334,-0.871289,0.31063,17,32765
2.35827,-0.889366,0.314932,17,32765
2.31819,-0.882974,0.310442,18,32765
2.40781,-0.926224,0.323393,17,32765
2.37689,-0.923443,0.32021,17,32765
2.38303,-0.934854,0.321917,16,32765
2.38909,-0.946326,0.323782,16,32765
2.30297,-0.921069,0.31302,16,32765
2.37347,-0.958305,0.323538,16,32765
2.42534,-0.988612,0.331624,16,32765
2.4036,-0.989162,0.329623,16,32765
2.41854,-1.00474,0.332779,16,32765
2.40592,-1.00904,0.33207,15,32765
2.38427,-1.00925,0.329842,15,32765
2.39001,-1.02094,0.33157,15,32765
2.38663,-1.02871,0.331855,15,32765
2.38315,-1.03666,0.332183,15,32765
2.42498,-1.06456,0.339249,16,32765
2.37598,-1.0526,0.333429,15,32765
2.39958,-1.07273,0.337304,16,32765
2.41407,-1.08867,0.340542,16,32765
2.44656,-1.11295,0.346109,16,32765
2.3527,-1.07964,0.333584,16,32765
2.43002,-1.12492,0.345768,16,32765
2.42618,-1.13308,0.346083,16,32765
2.41334,-1.13701,0.345072,16,32765
2.4005,-1.1408,0.34439,15,32765
2.42346,-1.1616,0.348778,17,32765
2.42845,-1.17399,0.350409,16,32765
2.37991,-1.16035,0.344278,16,32765
2.42047,-1.1901,0.351245,15,32765
2.38097,-1.18047,0.346261,16,32765
2.40362,-1.20157,0.350642,16,32765
2.45276,-1.2362,0.358748,16,32765
2.37788,-1.20834,0.348861,15,32765
2.40025,-1.22983,0.353121,15,32765
2.36082,-1.21965,0.348409,15,32765
2.40054,-1.25052,0.355655,15,32765
2.39628,-1.25861,0.355877,15,32765
2.40942,-1.27597,0.35931,15,32765
2.41389,-1.2886,0.360876,15,32765
2.42702,-1.30597,0.363897,15,32765
2.44012,-1.32323,0.367232,16,32765
2.43567,-1.33119,0.368012,15,32765
2.40525,-1.32481,0.36412,15,32765
2.35751,-1.3085,0.358325,15,32765
2.44823,-1.36959,0.373224,15,32765
2.49542,-1.40678,0.382016,14,32765
2.37864,-1.35134,0.365471,15,32765
2.44292,-1.39861,0.376337,15,32765
2.43822,-1.40657,0.377184,15,32765
2.37351,-1.37973,0.368327,15,32765
2.48856,-1.45766,0.387797,16,32765
2.47508,-1.46083,0.387249,15,32765
2.44461,-1.45381,0.383679,14,32765
2.40573,-1.44138,0.379208,15,32765
2.43481,-1.46975,0.385297,15,32765
2.43832,-1.48289,0.387324,15,32765
2.40808,-1.47519,0.38403,14,32765
2.47897,-1.5299,0.397153,14,32765
2.45713,-1.52736,0.395087,14,32765
2.49396,-1.56164,0.402905,14,32765
2.5642,-1.61725,0.415912,14,32765
2.50022,-1.58839,0.407425,13,32765
2.51158,-1.60731,0.410627,14,32765
2.54784,-1.6422,0.418638,14,32765
2.50904,-1.62899,0.41412,13,32765
2.65278,-1.73468,0.440048,13,32765
2.52285,-1.66163,0.420368,14,32765
2.56675,-1.7027,0.429763,14,32765
2.61874,-1.74944,0.440522,14,32765
2.57173,-1.73032,0.434885,14,32765
2.5905,-1.7553,0.440237,14,32765
2.68268,-1.83078,0.458148,14,32765
2.57852,-1.77228,0.442578,14,32765
2.62955,-1.82003,0.453696,14,32765
2.63978,-1.83971,0.457708,14,32765
2.67426,-1.87644,0.466163,14,32765
2.65184,-1.87352,0.464862,12,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,15,32765
2.3923,-0.762296,0.310967,15,32765
2.4372,-0.785042,0.316501,15,32765
2.41585,-0.7868,0.313391,15,32765
2.42282,-0.797672,0.313962,16,32765
2.42027,-0.805686,0.313141,16,32765
2.41767,-0.813485,0.313036,16,32765
2.36808,-0.805294,0.306763,15,32765
2.38431,-0.819368,0.308718,15,32765
2.47545,-0.859575,0.320775,16,32765
2.39774,-0.841351,0.310775,16,32765
2.36694,-0.839251,0.30684,16,32765
2.28944,-0.820252,0.296939,16,32765
2.30536,-0.834581,0.299448,16,32765
2.34924,-0.859173,0.30541,16,32765
2.33711,-0.863467,0.304065,17,32765
2.38081,-0.888417,0.30997,17,32765
2.36858,-0.892668,0.309012,17,32765
2.36565,-0.900422,0.308925,17,32765
2.33487,-0.89745,0.305555,17,32765
2.35968,-0.915893,0.309077,17,32765
2.31969,-0.909113,0.304348,17,32765
2.36284,-0.934958,0.310517,17,32765
2.26754,-0.906003,0.298337,16,32765
2.38418,-0.961711,0.314458,17,32765
2.26146,-0.920932,0.298828,17,32765
2.38692,-0.981148,0.31617,16,32765
2.31953,-0.96225,0.307856,15,32765
2.30717,-0.966072,0.306739,16,32765
2.29483,-0.969674,0.305941,15,32765
2.31897,-0.988886,0.30997,15,32765
2.37948,-1.02401,0.318676,15,32765
2.3578,-1.02403,0.316617,15,32765
2.36333,-1.03609,0.31807,15,32765
2.37793,-1.05204,0.32102,15,32765
2.35628,-1.05177,0.31894,15,32765
2.39808,-1.0797,0.325511,15,32765
2.35841,-1.07104,0.320755,14,32765
2.31874,-1.06218,0.316415,16,32765
2.4143,-1.11558,0.33017,14,32765
2.33853,-1.09008,0.320925,15,32765
2.32582,-1.09359,0.320506,14,32765
2.35802,-1.11829,0.325679,14,32765
2.38107,-1.13898,0.329853,16,32765
2.33254,-1.1253,0.32411,15,32765
2.37334,-1.15474,0.330805,15,32765
2.39613,-1.17567,0.335321,15,32765
2.36553,-1.17029,0.332077,15,32765
2.39708,-1.19584,0.337613,16,32765
2.34877,-1.18138,0.331812,15,32765
2.47751,-1.25643,0.351186,16,32765
2.32304,-1.18794,0.33041,15,32765
2.44241,-1.25933,0.348736,15,32765
2.39402,-1.24472,0.343124,15,32765
2.38102,-1.24806,0.342305,15,32765
2.38549,-1.26067,0.344291,15,32765
2.34617,-1.24995,0.339833,15,32765
2.35941,-1.26708,0.34305,15,32765
2.38127,-1.28907,0.347468,14,32765
2.41175,-1.31592,0.353182,14,32765
2.36388,-1.29991,0.347436,14,32765
2.39422,-1.32689,0.353078,14,32765
2.40713,-1.34433,0.356257,15,32765
2.40257,-1.35232,0.356806,15,32765
2.43251,-1.37977,0.362679,14,32765
2.4192,-1.38294,0.361995,14,32765
2.32863,-1.34141,0.349589,14,32765
2.427,-1.40882,0.365804,15,32765
2.40509,-1.40694,0.363528,14,32765
2.37468,-1.39979,0.360375,15,32765
2.36995,-1.40766,0.360889,14,32765
2.41629,-1.44596,0.369261,14,32765
2.386,-1.43843,0.366102,14,32765
2.44902,-1.48739,0.376946,16,32765
2.44408,-1.49529,0.377728,16,32765
2.38003,-1.46688,0.368924,14,32765
2.42561,-1.50608,0.377523,13,32765
2.43735,-1.52462,0.380584,14,32765
2.52448,-1.59083,0.395426,14,32765
2.44389,-1.5512,0.384127,13,32765
2.44712,-1.56449,0.385847,14,32765
2.50031,-1.60987,0.395924,13,32765
2.45348,-1.59086,0.389966,14,32765
2.48149,-1.62043,0.395645,14,32765
2.51755,-1.65565,0.402941,13,32765
0,-0,0,0,32765
2.5561,-1.70496,0.411638,13,32765
2.48466,-1.66904,0.401479,13,32765
2.55299,-1.72719,0.413695,13,32765
2.60472,-1.77441,0.42345,13,32765
2.51713,-1.72684,0.410504,13,32765
2.50329,-1.72937,0.409554,13,32765
2.62779,-1.82794,0.431587,13,32765
0,-0,0,0,32765
2.5673,-1.81053,0.424129,13,32765
2.56958,-1.82442,0.425611,14,32765
2.48322,-1.77484,0.412285,13,32765
2.59022,-1.86369,0.431059,14,32765
2.60023,-1.88363,0.433941,14,32765
2.63424,-1.92109,0.440787,13,32765
2.56422,-1.88258,0.42986,13,32765
0,-0,0,0,32765
2.34748,-0.748614,0.281598,17,32765
2.32627,-0.749921,0.278743,18,32765
2.27666,-0.742084,0.27246,17,32765
2.34039,-0.771186,0.279743,18,32765
2.37562,-0.791505,0.283449,18,32765
2.3354,-0.786488,0.278849,16,32765
2.29524,-0.781217,0.274174,17,32765
2.30216,-0.79185,0.274836,18,32765
2.28084,-0.792723,0.272502,17,32765
2.3064,-0.810049,0.275598,17,32765
2.35058,-0.834233,0.280909,16,32765
2.30108,-0.825206,0.275114,16,32765
2.30766,-0.836214,0.276318,17,32765
2.31425,-0.847196,0.277339,17,32765
2.31146,-0.854829,0.277208,16,32765
2.35522,-0.879744,0.282648,16,32765
2.25933,-0.85235,0.271717,17,32765
2.29367,-0.873912,0.276106,17,32765
2.29078,-0.881402,0.276365,17,32765
2.29714,-0.892538,0.277373,16,32765
2.28494,-0.896426,0.276373,17,32765
2.31893,-0.918549,0.280952,16,32765
2.28817,-0.915219,0.277544,17,32765
2.33118,-0.94134,0.283488,16,32765
2.30963,-0.941564,0.281404,16,32765
2.26973,-0.933995,0.277239,16,32765
2.25749,-0.937544,0.276311,17,32765
2.33684,-0.979582,0.286521,18,32765
2.26954,-0.960058,0.279072,17,32765
2.27546,-0.971422,0.280563,17,32765
2.27221,-0.978953,0.280719,17,32765
2.30533,-1.00239,0.285604,18,32765
2.27455,-0.998317,0.28244,17,32765
2.22571,-0.985829,0.277263,18,32765
2.29497,-1.02559,0.286678,17,32765
2.30972,-1.04114,0.289366,18,32765
2.27014,-1.03216,0.28498,17,32765
2.23959,-1.02715,0.28213,17,32765
2.24519,-1.03868,0.283465,16,32765
2.25064,-1.05037,0.285193,17,32765
2.24705,-1.05783,0.285981,16,32765
2.25247,-1.06953,0.287339,15,32765
2.30259,-1.10279,0.294652,15,32765
2.26309,-1.09313,0.29051,15,32765
2.33975,-1.1398,0.301325,16,32765
2.23781,-1.09935,0.289408,15,32765
2.29644,-1.13753,0.29796,16,32765
2.31036,-1.15402,0.300794,16,32765
2.31538,-1.16606,0.302397,16,32765
2.29373,-1.16471,0.300628,16,32765
2.26321,-1.15882,0.297679,15,32765
2.30336,-1.18916,0.30419,16,32765
2.29923,-1.19697,0.304847,15,32765
2.33914,-1.2277,0.311122,16,32765
2.33491,-1.23555,0.31183,16,32765
2.29564,-1.22463,0.307734,15,32765
2.32647,-1.25104,0.313105,17,32765
2.30476,-1.2493,0.311339,15,32765
2.30925,-1.26167,0.313115,16,32765
2.29632,-1.26445,0.312546,16,32765
2.32681,-1.29126,0.3178,16,32765
2.34851,-1.31337,0.321964,17,32765
2.34406,-1.32117,0.3225,16,32765
2.33096,-1.32398,0.32202,16,32765
2.30061,-1.31694,0.319015,15,32765
2.35638,-1.35927,0.327862,17,32765
2.33461,-1.35706,0.326177,16,32765
2.32142,-1.35988,0.325278,15,32765
2.3168,-1.36758,0.325989,15,32765
2.32923,-1.38542,0.328901,15,32765
2.29906,-1.37774,0.325843,16,32765
2.34545,-1.41599,0.333814,15,32765
2.34075,-1.42365,0.334217,16,32765
2.30216,-1.41049,0.330111,15,32765
2.37349,-1.46495,0.341379,16,32765
2.31797,-1.44133,0.334808,15,32765
2.39723,-1.5017,0.347416,15,32765
2.33341,-1.47258,0.339259,16,32765
2.34529,-1.4908,0.342205,15,32765
2.31529,-1.48239,0.338922,15,32765
2.40216,-1.54896,0.353208,16,32765
2.40543,-1.56203,0.355063,15,32765
2.33388,-1.52632,0.345604,15,32765
2.362,-1.55568,0.351163,16,32765
2.36515,-1.56888,0.352581,15,32765
2.39298,-1.59858,0.358023,15,32765
2.3383,-1.57312,0.351053,14,32765
2.32485,-1.57526,0.350048,14,32765
2.41809,-1.64982,0.365304,14,32765
2.33084,-1.60152,0.353264,14,32765
2.40716,-1.66556,0.36603,13,32765
2.4017,-1.67329,0.36666,13,32765
2.37183,-1.664,0.363206,13,32765
2.407,-1.70017,0.369673,13,32765
2.39346,-1.70208,0.368564,14,32765
2.50105,-1.79045,0.386056,14,32765
2.39073,-1.72293,0.3699,13,32765
2.4012,-1.74228,0.37258,13,32765
2.51579,-1.83771,0.391416,14,32765
2.5419,-1.86927,0.396197,15,32765
2.5202,-1.86528,0.393572,14,32765
2.22986,-0.703539,0.235049,17,32765
2.29377,-0.732038,0.243196,18,32765
2.27234,-0.733323,0.242298,17,32765
2.17535,-0.709591,0.233128,17,32765
2.29587,-0.756927,0.246897,18,32765
2.24615,-0.748563,0.242611,17,32765
2.23416,-0.752665,0.242705,16,32765
2.24101,-0.763227,0.244445,17,32765
2.22904,-0.767307,0.243927,15,32765
2.23584,-0.777864,0.245668,16,32765
2.21449,-0.778487,0.244135,17,32765
2.25872,-0.802264,0.250305,17,32765
2.20921,-0.792842,0.245736,16,32765
2.22523,-0.806947,0.248174,15,32765
2.27846,-0.834897,0.255283,16,32765
2.2383,-0.828695,0.251586,15,32765
2.2448,-0.839502,0.253401,16,32765
2.28848,-0.86443,0.259311,16,32765
2.15553,-0.82223,0.244973,15,32765
2.30123,-0.886431,0.2626,16,32765
2.23338,-0.86875,0.255683,17,32765
2.27673,-0.894232,0.261586,16,32765
2.22754,-0.883359,0.256636,15,32765
2.30765,-0.923881,0.266839,16,32765
2.26762,-0.916648,0.26314,16,32765
2.24608,-0.916677,0.261585,16,32765
2.22455,-0.916607,0.260005,15,32765
2.27648,-0.947015,0.266829,16,32765
2.2549,-0.946856,0.265536,16,32765
2.18763,-0.927142,0.258401,16,32765
2.23938,-0.957773,0.265204,16,32765
2.23621,-0.965002,0.265803,17,32765
2.2603,-0.984362,0.26922,17,32765
2.24782,-0.987936,0.268669,16,32765
2.15353,-0.955273,0.258149,16,32765
2.20469,-0.98685,0.265299,16,32765
2.25571,-1.01862,0.272526,16,32765
2.21613,-1.00957,0.268374,17,32765
2.20372,-1.01266,0.267833,16,32765
2.32654,-1.07848,0.283706,17,32765
2.23285,-1.04413,0.273068,16,32765
2.22934,-1.05147,0.273561,16,32765
2.18983,-1.04191,0.269593,16,32765
2.24904,-1.07927,0.277693,16,32765
2.22746,-1.07809,0.27611,15,32765
2.25955,-1.1029,0.280978,15,32765
2.24697,-1.10588,0.280313,14,32765
2.26991,-1.12662,0.28416,15,32765
2.29273,-1.14754,0.28797,15,32765
2.23554,-1.12843,0.281826,14,32765
2.19625,-1.11789,0.277871,15,32765
2.29856,-1.17958,0.29188,15,32765
2.25045,-1.16439,0.286632,15,32765
2.29062,-1.19472,0.292731,14,32765
2.23375,-1.17464,0.286637,15,32765
2.32633,-1.23324,0.299649,14,32765
2.28713,-1.22222,0.295476,15,32765
2.23923,-1.20627,0.290414,15,32765
2.29635,-1.24672,0.298972,15,32765
2.27477,-1.24471,0.297033,16,32765
2.25324,-1.2425,0.295344,15,32765
2.2925,-1.27394,0.301888,15,32765
2.27086,-1.27179,0.300258,15,32765
2.3012,-1.29882,0.305167,16,32765
2.22766,-1.26725,0.296699,14,32765
2.23197,-1.27961,0.298343,16,32765
2.33944,-1.35153,0.314302,15,32765
2.38645,-1.38912,0.32191,15,32765
2.2619,-1.32649,0.30636,15,32765
2.28306,-1.34911,0.310529,15,32765
2.36382,-1.40744,0.323037,14,32765
2.29942,-1.37952,0.315592,15,32765
2.3457,-1.418,0.323404,15,32765
2.30704,-1.40496,0.319497,15,32765
