x, y, z, intensity, ring
1.32732,-0.427006,0.209707,18,32765
1.29773,-0.422019,0.20542,19,32765
1.31516,-0.432299,0.208475,19,32765
1.30432,-0.433473,0.20725,20,32765
1.31225,-0.440953,0.208739,21,32765
1.29205,-0.438863,0.205915,20,32765
1.28125,-0.439905,0.204386,19,32765
1.3265,-0.460338,0.21187,19,32765
1.28765,-0.451659,0.205849,20,32765
1.29546,-0.459209,0.207383,19,32765
1.29397,-0.463381,0.207414,20,32765
1.29247,-0.467513,0.207496,19,32765
1.29098,-0.471647,0.207425,18,32765
1.28943,-0.475843,0.207475,18,32765
1.26935,-0.473164,0.204338,19,32765
1.27706,-0.480773,0.205874,18,32765
1.30321,-0.495482,0.210325,18,32765
1.2739,-0.48907,0.205902,19,32765
1.27231,-0.493219,0.205819,20,32765
1.25228,-0.490158,0.202833,19,32765
1.25064,-0.494271,0.202943,19,32765
1.24901,-0.498365,0.203009,18,32765
1.24738,-0.502448,0.202963,18,32765
1.26404,-0.513921,0.20613,19,32765
1.2349,-0.506795,0.20167,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.67317,-0.738848,0.277682,13,32765
1.38175,-0.61555,0.229723,12,32765
1.3346,-0.599813,0.222404,13,32765
1.30559,-0.591904,0.218143,13,32765
1.3935,-0.637311,0.233444,14,32765
1.31059,-0.604639,0.219931,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29163,-0.664837,0.224891,13,32765
1.24545,-0.646441,0.217623,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
1.44714,-0.832212,0.263255,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26591,-0.750468,0.233198,14,32765
1.28031,-0.764789,0.236624,15,32765
1.29469,-0.779148,0.240019,16,32765
1.30051,-0.788541,0.241837,15,32765
1.30626,-0.797942,0.24385,15,32765
1.27836,-0.786723,0.239288,15,32765
1.31767,-0.816969,0.247377,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33852,-0.430801,0.19794,20,32765
1.33712,-0.43503,0.19812,20,32765
1.32632,-0.436173,0.196803,21,32765
1.34364,-0.446757,0.199867,20,32765
1.33276,-0.44807,0.198467,20,32765
1.32189,-0.449228,0.197231,20,32765
1.32041,-0.453586,0.197194,20,32765
1.30954,-0.454698,0.19582,20,32765
1.31737,-0.46234,0.197165,20,32765
1.33449,-0.473312,0.200005,21,32765
1.30499,-0.467596,0.195841,21,32765
1.3221,-0.478511,0.198723,20,32765
1.31127,-0.479347,0.197251,20,32765
1.29111,-0.476755,0.194503,19,32765
1.30812,-0.487917,0.197145,20,32765
1.29725,-0.488685,0.195793,19,32765
1.28639,-0.489403,0.19437,20,32765
1.31252,-0.504229,0.198619,21,32765
1.29242,-0.501349,0.195737,19,32765
1.29077,-0.505569,0.195734,20,32765
1.29829,-0.513456,0.197247,20,32765
1.28739,-0.514042,0.195916,20,32765
1.28571,-0.518256,0.195869,19,32765
1.30234,-0.529875,0.198855,20,32765
1.26396,-0.519097,0.193275,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52133,-0.672339,0.236493,14,32765
1.38348,-0.616824,0.215451,14,32765
1.35433,-0.609181,0.211417,13,32765
1.32525,-0.601318,0.20744,13,32765
1.38623,-0.634522,0.217574,13,32765
1.30323,-0.601756,0.204901,13,32765
1.37297,-0.639492,0.216584,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28669,-0.657419,0.209366,12,32765
1.26681,-0.652679,0.206879,15,32765
1.26453,-0.65697,0.207266,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
1.21738,-0.700814,0.207969,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34394,-0.797585,0.23257,13,32765
1.33274,-0.796968,0.231406,13,32765
1.46563,-0.882983,0.255285,12,32765
1.3612,-0.826245,0.237838,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30408,-0.415209,0.177169,18,32765
1.29322,-0.416273,0.176604,18,32765
1.3484,-0.438816,0.184813,20,32765
1.32807,-0.436929,0.182796,19,32765
1.32655,-0.441294,0.183386,19,32765
1.30623,-0.439315,0.181255,19,32765
1.30476,-0.443526,0.181648,18,32765
1.31265,-0.45091,0.183368,19,32765
1.29242,-0.448602,0.181131,19,32765
1.30962,-0.459345,0.184133,21,32765
1.30806,-0.46358,0.184616,20,32765
1.26915,-0.454502,0.179711,19,32765
1.2676,-0.458668,0.180069,19,32765
1.27533,-0.466277,0.181741,18,32765
1.27375,-0.470462,0.182001,18,32765
1.29072,-0.481564,0.185021,18,32765
1.29838,-0.489241,0.186676,19,32765
1.25968,-0.479393,0.181598,20,32765
1.25806,-0.483529,0.181876,18,32765
1.24717,-0.484115,0.180826,18,32765
1.27322,-0.499043,0.185091,20,32765
1.27153,-0.503213,0.185419,20,32765
1.27903,-0.511088,0.187034,19,32765
1.26812,-0.511551,0.185956,19,32765
1.27556,-0.51947,0.187599,18,32765
1.28295,-0.52749,0.189221,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34975,-0.597375,0.203545,12,32765
1.36582,-0.609983,0.206309,13,32765
1.30958,-0.589995,0.198487,12,32765
1.33468,-0.60654,0.202847,13,32765
1.32365,-0.606801,0.201615,13,32765
1.3036,-0.602857,0.199236,13,32765
1.38233,-0.644916,0.211782,12,32765
1.40702,-0.66221,0.216065,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23198,-0.635752,0.195076,16,32765
1.25612,-0.653616,0.199646,20,32765
1.24512,-0.653238,0.198365,20,32765
1.20784,-0.638911,0.193191,19,32765
1.2057,-0.642897,0.19332,19,32765
1.21226,-0.651559,0.194923,19,32765
1.21881,-0.660169,0.196683,18,32765
1.18183,-0.64516,0.191442,17,32765
1.18838,-0.653791,0.192874,18,32765
1.16889,-0.648011,0.190444,17,32765
1.19262,-0.666386,0.194874,17,32765
1.21626,-0.684837,0.199539,17,32765
1.17951,-0.669291,0.194194,16,32765
1.19445,-0.683017,0.197162,15,32765
1.1407,-0.657248,0.189048,15,32765
1.10425,-0.64112,0.183566,15,32765
1.17897,-0.689723,0.196777,14,32765
1.21073,-0.713709,0.202864,14,32765
1.20833,-0.717701,0.203079,13,32765
1.20592,-0.721621,0.203518,13,32765
1.25434,-0.756222,0.212492,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35282,-0.431042,0.170205,21,32765
1.34191,-0.43226,0.169761,21,32765
1.33102,-0.433479,0.169034,20,32765
1.32013,-0.434637,0.168399,20,32765
1.32803,-0.442119,0.170193,20,32765
1.32651,-0.446473,0.170671,20,32765
1.31561,-0.44756,0.169857,19,32765
1.30474,-0.448537,0.169055,19,32765
1.34075,-0.46574,0.174316,21,32765
1.32045,-0.46351,0.172259,21,32765
1.30952,-0.46447,0.171521,20,32765
1.2986,-0.465422,0.170675,20,32765
1.31567,-0.47645,0.173502,20,32765
1.31403,-0.480823,0.173861,20,32765
1.3031,-0.481702,0.172894,19,32765
1.29217,-0.482507,0.172022,19,32765
1.28127,-0.483199,0.171105,20,32765
1.27037,-0.48387,0.170122,19,32765
1.28725,-0.495173,0.172891,19,32765
1.28556,-0.49945,0.173188,20,32765
1.25617,-0.492791,0.169693,19,32765
1.27295,-0.50422,0.172517,20,32765
1.28045,-0.512114,0.174039,20,32765
1.29713,-0.523725,0.176817,19,32765
1.27698,-0.520519,0.174605,18,32765
1.25685,-0.517233,0.17236,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49632,-0.662896,0.209984,14,32765
1.32203,-0.591013,0.185835,14,32765
1.32005,-0.595304,0.186214,13,32765
1.35418,-0.616024,0.191573,14,32765
1.35213,-0.620484,0.191715,14,32765
1.28701,-0.595793,0.183129,13,32765
1.31193,-0.612704,0.187141,13,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22445,-0.632579,0.180705,17,32765
1.28381,-0.668778,0.190204,23,32765
1.30786,-0.686931,0.194233,24,32765
1.29671,-0.686703,0.193374,24,32765
1.28566,-0.686321,0.192206,23,32765
1.28335,-0.690567,0.19242,23,32765
1.30721,-0.708875,0.196731,24,32765
1.28743,-0.703628,0.194521,23,32765
1.28511,-0.707839,0.194548,23,32765
1.27409,-0.707167,0.193653,23,32765
1.27169,-0.711413,0.193865,23,32765
1.25203,-0.705823,0.191669,22,32765
1.24103,-0.705047,0.19068,21,32765
1.23866,-0.709156,0.190819,20,32765
1.27062,-0.733,0.196561,19,32765
1.24245,-0.722244,0.192807,19,32765
1.24001,-0.726325,0.193232,18,32765
1.22047,-0.720341,0.190954,18,32765
1.20953,-0.719306,0.189834,18,32765
1.23262,-0.738517,0.194294,17,32765
1.21316,-0.732314,0.191977,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30489,-0.415798,0.169618,19,32765
1.33196,-0.429035,0.172971,20,32765
1.3306,-0.433355,0.17261,20,32765
1.29154,-0.425218,0.167365,19,32765
1.31844,-0.438895,0.170583,19,32765
1.31702,-0.443144,0.170526,19,32765
1.3062,-0.44419,0.169207,19,32765
1.32357,-0.454846,0.171375,19,32765
1.31274,-0.455835,0.170108,20,32765
1.3019,-0.456827,0.168741,20,32765
1.31912,-0.467725,0.171006,19,32765
1.30825,-0.468716,0.169679,20,32765
1.30668,-0.473042,0.169727,19,32765
1.29581,-0.473909,0.16846,18,32765
1.27563,-0.471295,0.165964,19,32765
1.2834,-0.478912,0.167093,20,32765
1.28182,-0.483091,0.16723,20,32765
1.28023,-0.487287,0.167183,19,32765
1.26009,-0.484338,0.164902,19,32765
1.27701,-0.49566,0.167265,19,32765
1.26613,-0.496209,0.166118,19,32765
1.26449,-0.500349,0.166175,19,32765
1.26282,-0.504562,0.166147,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43402,-0.634436,0.193592,14,32765
1.38658,-0.618926,0.187684,14,32765
1.3936,-0.627451,0.189165,13,32765
1.40059,-0.636056,0.190487,12,32765
1.32628,-0.607553,0.180984,12,32765
1.31525,-0.607743,0.179869,13,32765
1.33116,-0.620506,0.182681,12,32765
1.2572,-0.59113,0.173246,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27193,-0.650432,0.180909,12,32765
1.19916,-0.6183,0.171221,13,32765
1.26742,-0.658967,0.181654,23,32765
1.28276,-0.672389,0.184415,23,32765
1.25414,-0.66278,0.181006,23,32765
1.24312,-0.662288,0.180061,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29839,-0.765353,0.19704,13,32765
1.18497,-0.70383,0.180445,13,32765
1.31024,-0.784075,0.200233,13,32765
