x, y, z, intensity, ring
6.05297,-1.94727,0.956324,18,32765
6.05607,-1.96942,0.958628,18,32765
6.1343,-2.01637,0.972386,19,32765
5.96796,-1.98337,0.948282,18,32765
6.01758,-2.02208,0.957217,19,32765
6.00149,-2.03849,0.956458,17,32765
5.94801,-2.04219,0.94883,18,32765
6.0253,-2.09097,0.962369,17,32765
5.88771,-2.06519,0.941238,18,32765
5.90879,-2.09452,0.945905,19,32765
5.94854,-2.13022,0.95351,17,32765
5.88585,-2.12904,0.944929,17,32765
5.95336,-2.17501,0.956542,18,32765
5.98332,-2.20805,0.962743,17,32765
5.90204,-2.20004,0.950097,20,32765
5.86706,-2.20877,0.945827,19,32765
5.69346,-2.16466,0.918868,16,32765
5.69561,-2.18664,0.920592,18,32765
5.81759,-2.25523,0.941098,19,32765
5.71813,-2.23815,0.926171,16,32765
5.86699,-2.31871,0.952044,16,32765
5.66645,-2.26097,0.921006,16,32765
5.73244,-2.30904,0.932737,16,32765
5.77062,-2.34616,0.941028,17,32765
5.64397,-2.31624,0.921706,15,32765
5.83728,-2.41791,0.954954,17,32765
5.79275,-2.42203,0.948883,17,32765
5.73899,-2.42208,0.94205,18,32765
5.61256,-2.3906,0.923637,18,32765
5.64082,-2.42478,0.930429,15,32765
5.72348,-2.48265,0.945715,18,32765
5.62464,-2.4618,0.931181,15,32765
5.78826,-2.55601,0.96063,19,32765
5.66246,-2.52255,0.941414,19,32765
5.69009,-2.55731,0.948221,18,32765
5.55551,-2.51865,0.928236,17,32765
5.62794,-2.57391,0.942811,18,32765
5.61937,-2.59249,0.942992,17,32765
5.46714,-2.54426,0.920396,16,32765
5.63759,-2.64624,0.951288,17,32765
5.62875,-2.66459,0.952448,17,32765
5.62857,-2.68766,0.954904,19,32765
5.53034,-2.66369,0.940354,18,32765
5.45895,-2.65196,0.930912,16,32765
5.52096,-2.70482,0.944115,18,32765
5.59176,-2.76201,0.958952,19,32765
5.46773,-2.7226,0.940068,18,32765
5.47625,-2.74927,0.944586,17,32765
5.5463,-2.80755,0.959327,16,32765
5.44857,-2.78127,0.945358,16,32765
5.49164,-2.82669,0.956169,16,32765
5.47298,-2.8407,0.956316,16,32765
5.40195,-2.8269,0.946827,18,32765
5.5322,-2.91868,0.972105,19,32765
5.42624,-2.8861,0.956435,17,32765
5.44259,-2.91777,0.962972,19,32765
5.511,-2.97795,0.977899,19,32765
5.47491,-2.9819,0.974534,19,32765
5.413,-2.97125,0.966217,19,32765
5.3337,-2.9509,0.955349,16,32765
5.45324,-3.04038,0.980119,20,32765
5.46021,-3.06817,0.98392,20,32765
5.44991,-3.08606,0.985058,18,32765
5.32787,-3.0404,0.966399,16,32765
5.42036,-3.1171,0.986036,17,32765
5.4697,-3.16938,0.998718,19,32765
5.40772,-3.15769,0.99051,20,32765
5.38856,-3.1705,0.990093,18,32765
5.33549,-3.16304,0.982876,19,32765
5.39258,-3.22123,0.996642,19,32765
5.43262,-3.26936,1.00714,19,32765
5.41315,-3.28217,1.00661,20,32765
