x, y, z, intensity, ring
4.73506,-1.52329,0.748104,11,32765
4.73013,-1.53823,0.748742,12,32765
4.84732,-1.59333,0.768379,11,32765
4.90762,-1.63098,0.779797,11,32765
4.81782,-1.61893,0.76637,11,32765
4.85924,-1.65051,0.774418,11,32765
4.8725,-1.67292,0.777265,11,32765
4.82024,-1.67278,0.769895,12,32765
4.86133,-1.70517,0.777155,12,32765
4.82769,-1.7113,0.772837,11,32765
4.85006,-1.73684,0.777431,11,32765
4.96531,-1.79606,0.797144,11,32765
4.85742,-1.77462,0.780455,11,32765
4.8887,-1.80409,0.786613,12,32765
4.91991,-1.83394,0.791996,12,32765
4.94165,-1.86038,0.796643,12,32765
4.99102,-1.89759,0.805502,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25488,-0.510197,0.204636,12,32765
1.26235,-0.518057,0.206151,14,32765
1.26977,-0.525962,0.207729,15,32765
1.24065,-0.518734,0.203225,15,32765
1.248,-0.526707,0.204858,16,32765
1.20074,-0.511441,0.197601,16,32765
1.21718,-0.523221,0.200769,16,32765
1.18823,-0.515415,0.196337,17,32765
1.21369,-0.531209,0.200931,16,32765
1.17574,-0.51919,0.195128,16,32765
1.18306,-0.527039,0.196691,16,32765
1.1813,-0.530916,0.196857,17,32765
1.18854,-0.538837,0.198585,17,32765
1.15076,-0.526295,0.192779,17,32765
1.15799,-0.534236,0.194323,17,32765
1.1472,-0.533878,0.193132,18,32765
1.13647,-0.533449,0.191768,18,32765
1.14362,-0.541378,0.193513,18,32765
1.15961,-0.553717,0.196731,18,32765
1.11319,-0.536169,0.189282,17,32765
1.12024,-0.544213,0.191034,18,32765
1.10064,-0.539225,0.188216,17,32765
1.07227,-0.529641,0.183888,16,32765
1.13248,-0.563904,0.194707,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.64139,-3.0484,1.00104,11,32765
5.63109,-3.06696,1.00233,12,32765
5.62086,-3.08535,1.00332,12,32765
5.64491,-3.12307,1.01109,12,32765
5.66033,-3.15584,1.01734,12,32765
5.71857,-3.21335,1.03048,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.77907,-1.53814,0.706729,13,32765
4.73643,-1.54099,0.701792,13,32765
4.78792,-1.57455,0.710446,12,32765
4.80139,-1.59645,0.714211,12,32765
4.81482,-1.61873,0.716998,13,32765
4.82818,-1.6408,0.720384,12,32765
4.80403,-1.65028,0.717451,12,32765
4.79854,-1.66614,0.717541,12,32765
4.81168,-1.68869,0.72014,12,32765
4.85271,-1.72113,0.727291,13,32765
4.78186,-1.71341,0.717617,12,32765
4.84148,-1.75229,0.727716,12,32765
4.87307,-1.7814,0.733045,12,32765
4.90437,-1.81098,0.738831,12,32765
4.90776,-1.83056,0.739645,12,32765
4.89248,-1.84304,0.738418,12,32765
4.84942,-1.84495,0.732735,12,32765
1.34949,-0.518433,0.204214,13,32765
1.29242,-0.501349,0.195737,14,32765
1.27233,-0.498346,0.192938,15,32765
