x, y, z, intensity, ring
6.90962,-2.22285,1.09167,12,32765
6.78017,-2.2049,1.07325,16,32765
6.77309,-2.22634,1.07365,26,32765
6.79372,-2.2578,1.07949,15,32765
6.79556,-2.28351,1.08097,16,32765
6.71305,-2.28018,1.06986,17,32765
6.67748,-2.29264,1.0652,28,32765
6.62316,-2.29845,1.05786,29,32765
6.58752,-2.31066,1.05311,29,32765
6.54254,-2.31917,1.04736,29,32765
6.49778,-2.3269,1.04155,29,32765
6.44375,-2.33084,1.0345,29,32765
6.43631,-2.35145,1.03414,30,32765
6.43787,-2.37579,1.03588,32,32765
6.31898,-2.35546,1.01722,31,32765
6.26498,-2.35858,1.00998,31,32765
6.30348,-2.39659,1.01732,30,32765
6.22179,-2.38865,1.00564,28,32765
6.21404,-2.40891,1.00523,29,32765
6.19694,-2.42556,1.00372,31,32765
6.15206,-2.43138,0.998303,33,32765
6.08891,-2.42953,0.989671,28,32765
6.06262,-2.44204,0.986462,32,32765
5.97213,-2.42809,0.97389,32,32765
5.96413,-2.44763,0.973991,31,32765
5.89209,-2.44061,0.963921,29,32765
5.94783,-2.48687,0.974286,31,32765
5.89386,-2.48744,0.96747,29,32765
5.81268,-2.47584,0.956571,29,32765
5.80432,-2.49506,0.957398,30,32765
5.73255,-2.48658,0.947214,27,32765
5.59747,-2.44991,0.926683,21,32765
5.72495,-2.52806,0.950123,13,32765
5.65342,-2.51852,0.939912,29,32765
5.58188,-2.50868,0.930189,29,32765
5.60053,-2.53906,0.935758,29,32765
5.56501,-2.54513,0.932268,30,32765
5.52063,-2.54694,0.926422,30,32765
5.4761,-2.54843,0.921905,32,32765
5.49441,-2.57904,0.927128,31,32765
5.44112,-2.57577,0.920699,29,32765
5.41448,-2.58543,0.918584,34,32765
5.39675,-2.59935,0.91764,32,32765
5.4056,-2.62605,0.921816,32,32765
5.30793,-2.60046,0.907686,32,32765
5.30819,-2.62194,0.91032,33,32765
5.27309,-2.62568,0.906603,32,32765
5.20243,-2.61181,0.897356,31,32765
5.19359,-2.62901,0.898321,29,32765
5.1669,-2.63749,0.896487,32,32765
5.16653,-2.65935,0.899564,31,32765
5.07829,-2.63584,0.887351,32,32765
5.06925,-2.65279,0.888513,32,32765
5.10396,-2.69275,0.896855,30,32765
5.01622,-2.66802,0.884164,30,32765
4.95494,-2.65634,0.87669,31,32765
4.92861,-2.66324,0.874556,32,32765
4.91961,-2.67946,0.875691,33,32765
4.87603,-2.6765,0.870368,33,32765
4.84961,-2.68307,0.86864,31,32765
4.88376,-2.72288,0.877765,31,32765
4.77983,-2.68586,0.861318,28,32765
4.75363,-2.69178,0.859207,33,32765
4.80452,-2.74174,0.871471,29,32765
4.73532,-2.72316,0.861419,33,32765
4.70052,-2.72369,0.858274,29,32765
0,-0,0,0,32765
4.62241,-2.71972,0.849321,15,32765
4.65581,-2.76011,0.857669,21,32765
4.57013,-2.72994,0.844639,31,32765
4.56949,-2.74993,0.847125,33,32765
4.61933,-2.80086,0.858992,31,32765
4.51714,-2.75934,0.84325,29,32765
4.51632,-2.77941,0.845379,31,32765
4.45659,-2.76313,0.836671,30,32765
4.49762,-2.80893,0.847497,31,32765
4.45498,-2.80243,0.841671,32,32765
4.46239,-2.82741,0.845773,32,32765
4.43643,-2.83116,0.843489,28,32765
4.37716,-2.8136,0.834907,30,32765
4.39275,-2.84388,0.840266,31,32765
4.37498,-2.85284,0.839608,32,32765
4.28309,-2.81279,0.82428,31,32765
4.27385,-2.82663,0.824908,30,32765
4.31382,-2.87328,0.8353,30,32765
4.23057,-2.83776,0.821562,30,32765
4.19663,-2.83499,0.817312,28,32765
4.17917,-2.843,0.816297,30,32765
4.19427,-2.87325,0.821616,33,32765
4.14422,-2.85875,0.814237,32,32765
4.1269,-2.86621,0.813429,30,32765
4.08534,-2.85682,0.806923,28,32765
4.08405,-2.87561,0.809316,26,32765
4.05864,-2.87737,0.806101,30,32765
4.08154,-2.91324,0.812684,29,32765
3.95999,-2.84552,0.790624,23,32765
3.95901,-2.86377,0.792192,22,32765
3.98992,-2.90526,0.800009,30,32765
3.98866,-2.92365,0.801848,29,32765
3.91594,-2.88939,0.788509,24,32765
3.86723,-2.87227,0.780394,26,32765
6.93767,-2.23289,1.02594,13,32765
6.74211,-2.19353,0.998972,19,32765
6.7915,-2.23345,1.00774,32,32765
6.80275,-2.2619,1.01192,27,32765
6.74826,-2.26875,1.00492,19,32765
6.68445,-2.27163,0.997347,20,32765
6.70504,-2.30332,1.00135,32,32765
6.66932,-2.31571,0.997284,32,32765
6.63357,-2.3281,0.992815,33,32765
6.56982,-2.33015,0.98464,34,32765
6.51563,-2.33464,0.977806,34,32765
6.47082,-2.34201,0.972621,34,32765
6.37964,-2.33214,0.959673,32,32765
