x, y, z, intensity, ring
8.02987,-4.30904,1.33321,40,32765
7.99795,-4.32609,1.33185,39,32765
7.93121,-4.32403,1.32499,39,32765
7.90811,-4.34521,1.32493,39,32765
7.84135,-4.34266,1.31842,39,32765
7.80951,-4.35853,1.31772,39,32765
7.77754,-4.3748,1.3158,39,32765
7.72843,-4.38081,1.31159,38,32765
7.65338,-4.37202,1.30358,25,32765
7.60432,-4.37762,1.29908,19,32765
7.62382,-4.42223,1.30742,38,32765
7.56605,-4.42267,1.3017,40,32765
7.52555,-4.43259,1.29889,39,32765
7.51074,-4.45739,1.29974,40,32765
7.45315,-4.45693,1.29411,39,32765
7.42981,-4.47616,1.29413,41,32765
7.37244,-4.47506,1.28817,39,32765
7.32353,-4.47858,1.28475,38,32765
7.30852,-4.50278,1.28565,40,32765
7.27653,-4.51656,1.28389,40,32765
7.24468,-4.52966,1.28314,39,32765
7.19634,-4.53204,1.27799,39,32765
7.14793,-4.53417,1.27356,39,32765
7.11633,-4.54659,1.27199,39,32765
7.07621,-4.55378,1.26901,39,32765
7.06119,-4.57677,1.26998,39,32765
7.01278,-4.57825,1.2655,39,32765
6.98121,-4.5901,1.2634,40,32765
6.94963,-4.60178,1.26144,39,32765
6.89329,-4.59686,1.25532,38,32765
6.87814,-4.61923,1.25627,38,32765
6.84644,-4.63065,1.25414,39,32765
6.81489,-4.64167,1.25208,39,32765
6.78333,-4.65257,1.24995,39,32765
6.75179,-4.66326,1.24792,38,32765
6.70429,-4.66204,1.24319,40,32765
6.66499,-4.66658,1.23849,38,32765
6.61738,-4.66521,1.23377,16,32765
6.47326,-4.59505,1.20964,15,32765
6.53893,-4.67319,1.225,16,32765
6.55604,-4.71703,1.23159,17,32765
6.53312,-4.7319,1.23003,21,32765
6.55818,-4.78158,1.23727,42,32765
6.52705,-4.79055,1.23465,45,32765
6.48016,-4.78777,1.22774,42,32765
6.43335,-4.78456,1.22152,40,32765
10.9901,-3.49919,1.4931,13,32765
10.9499,-3.52464,1.49533,27,32765
10.8438,-3.52894,1.48626,16,32765
10.8318,-3.56361,1.49089,23,32765
10.8194,-3.59921,1.4957,23,32765
10.6284,-3.57457,1.47481,24,32765
10.5788,-3.59607,1.47279,28,32765
10.5293,-3.61694,1.47087,29,32765
10.4798,-3.63758,1.46873,28,32765
10.4115,-3.6518,1.46386,30,32765
10.343,-3.6656,1.45979,29,32765
10.2745,-3.67946,1.45487,29,32765
10.206,-3.69295,1.44982,28,32765
10.184,-3.72341,1.45128,29,32765
10.097,-3.72936,1.44273,29,32765
10.0193,-3.73819,1.43624,29,32765
9.96044,-3.75317,1.43207,28,32765
9.89223,-3.76464,1.42607,29,32765
9.86099,-3.79001,1.42558,29,32765
9.81107,-3.80837,1.4225,30,32765
9.7706,-3.82961,1.42037,28,32765
9.67471,-3.8288,1.41079,17,32765
9.6525,-3.85706,1.4115,21,32765
9.56606,-3.85888,1.40276,29,32765
9.52542,-3.87921,1.40092,29,32765
9.47547,-3.89589,1.39753,30,32765
9.42554,-3.91205,1.39462,31,32765
9.35719,-3.92075,1.38863,31,32765
9.31667,-3.94,1.38573,30,32765
9.26703,-3.95484,1.38209,30,32765
9.19938,-3.96142,1.37504,30,32765
9.15869,-3.98017,1.37222,30,32765
9.12681,-4.00275,1.37223,29,32765
9.07681,-4.01725,1.3688,31,32765
8.99088,-4.01538,1.35809,30,32765
8.95033,-4.03231,1.35655,29,32765
8.90085,-4.04497,1.35277,30,32765
8.86934,-4.06598,1.35096,29,32765
8.79254,-4.06617,1.34382,29,32765
8.77868,-4.09564,1.34495,29,32765
8.72888,-4.10823,1.34043,29,32765
8.66113,-4.11178,1.33434,17,32765
8.5936,-4.11473,1.32795,21,32765
8.57076,-4.13898,1.32779,28,32765
8.50334,-4.14147,1.3206,28,32765
8.47153,-4.16084,1.31965,29,32765
8.42217,-4.17115,1.31475,29,32765
8.38162,-4.18542,1.31235,29,32765
8.33236,-4.19493,1.30797,29,32765
8.32708,-4.2268,1.31101,30,32765
8.25105,-4.22293,1.30255,29,32765
8.19264,-4.22775,1.29726,29,32765
8.18671,-4.25993,1.30119,30,32765
8.11961,-4.25985,1.29356,30,32765
8.06975,-4.26867,1.29074,30,32765
8.038,-4.28598,1.2888,30,32765
7.98871,-4.29373,1.28453,29,32765
7.95707,-4.30996,1.28406,30,32765
7.91651,-4.32162,1.28238,30,32765
7.85895,-4.32361,1.2755,29,32765
7.80994,-4.32967,1.27245,30,32765
7.79527,-4.35565,1.27374,30,32765
7.72884,-4.35187,1.26799,30,32765
7.69693,-4.36749,1.26722,30,32765
7.65652,-4.37819,1.26382,27,32765
7.6075,-4.3833,1.26079,12,32765
7.58423,-4.40335,1.26077,27,32765
7.56076,-4.42322,1.26194,30,32765
7.47753,-4.40791,1.2529,30,32765
7.46272,-4.43256,1.25423,30,32765
7.42235,-4.44153,1.25264,30,32765
7.3735,-4.44536,1.24911,30,32765
7.32469,-4.44897,1.24542,30,32765
7.31001,-4.47244,1.24767,30,32765
7.26116,-4.47554,1.24482,31,32765
7.2213,-4.48303,1.24235,29,32765
7.20616,-4.50648,1.24539,31,32765
7.17447,-4.51913,1.24472,31,32765
7.12585,-4.52118,1.24183,30,32765
7.09402,-4.53395,1.24026,31,32765
7.04559,-4.53526,1.23772,31,32765
7.0302,-4.55836,1.24039,30,32765
6.97345,-4.55399,1.23634,30,32765
6.92502,-4.555,1.23306,30,32765
6.89313,-4.56659,1.23314,31,32765
6.87795,-4.58865,1.23599,31,32765
6.82955,-4.58892,1.2335,31,32765
6.79773,-4.59989,1.23363,31,32765
6.7739,-4.61657,1.23516,30,32765
6.75001,-4.63316,1.23678,31,32765
6.69377,-4.62676,1.23265,30,32765
6.66225,-4.6367,1.23269,31,32765
6.647,-4.65761,1.2362,29,32765
6.60723,-4.66159,1.23548,14,32765
6.52696,-4.63712,1.22713,13,32765
6.56726,-4.69871,1.24179,15,32765
6.56692,-4.73184,1.24954,14,32765
6.55096,-4.75308,1.25267,20,32765
6.49489,-4.74484,1.25002,35,32765
6.48676,-4.77168,1.25523,36,32765
6.46249,-4.78641,1.25939,33,32765
11.0023,-3.50561,1.38426,16,32765
11.0094,-3.54636,1.39276,39,32765
10.8275,-3.52625,1.37505,20,32765
10.8439,-3.57023,1.38328,35,32765
10.7373,-3.57458,1.37603,21,32765
10.6779,-3.59395,1.37384,36,32765
10.6283,-3.61564,1.37221,37,32765
10.5411,-3.62379,1.36582,38,32765
10.5009,-3.64775,1.36527,38,32765
10.4138,-3.65549,1.35852,37,32765
10.3639,-3.67594,1.35747,37,32765
10.3047,-3.69324,1.35435,38,32765
10.2548,-3.71361,1.35233,39,32765
10.1674,-3.72041,1.34527,38,32765
10.1176,-3.74007,1.3424,36,32765
10.0585,-3.75592,1.33905,38,32765
9.99016,-3.76755,1.33412,37,32765
9.94965,-3.78973,1.33242,37,32765
9.89978,-3.8082,1.32964,38,32765
9.84052,-3.82313,1.3257,39,32765
9.77226,-3.83363,1.32011,36,32765
9.70393,-3.84376,1.31513,21,32765
9.63561,-3.85375,1.30968,32,32765
9.59509,-3.87408,1.30795,37,32765
9.56355,-3.89828,1.30765,38,32765
9.52267,-3.91889,1.30591,39,32765
9.43599,-3.92001,1.29834,38,32765
9.37669,-3.93258,1.29419,38,32765
9.34522,-3.95579,1.29283,39,32765
9.29549,-3.97075,1.28958,39,32765
9.25504,-3.98921,1.28689,38,32765
9.20513,-4.00421,1.28309,38,32765
9.11865,-4.00306,1.27568,39,32765
9.08675,-4.02559,1.27518,39,32765
9.02785,-4.03589,1.26903,39,32765
8.96008,-4.04073,1.26396,39,32765
8.92859,-4.06165,1.26311,39,32765
8.88798,-4.07865,1.26021,38,32765
8.83807,-4.09139,1.25757,39,32765
8.80614,-4.11267,1.25615,38,32765
8.71136,-4.10424,1.24559,36,32765
8.63462,-4.10347,1.23878,16,32765
8.59388,-4.11918,1.23681,34,32765
8.56207,-4.13916,1.23545,38,32765
8.53914,-4.16335,1.23527,39,32765
8.49834,-4.17849,1.23323,40,32765
8.46664,-4.19771,1.23129,40,32765
8.40822,-4.20329,1.2266,38,32765
8.36771,-4.21735,1.22389,40,32765
8.327,-4.23143,1.22166,40,32765
8.27735,-4.24111,1.21775,40,32765
8.22763,-4.25057,1.21423,40,32765
8.19526,-4.26918,1.21418,41,32765
8.1456,-4.27834,1.20972,39,32765
8.10441,-4.29189,1.20859,40,32765
8.07254,-4.30935,1.20684,39,32765
8.02313,-4.31722,1.20295,40,32765
7.97397,-4.32414,1.20006,39,32765
7.92464,-4.33112,1.19735,40,32765
7.88434,-4.34269,1.19358,40,32765
7.86124,-4.36327,1.19485,40,32765
7.78589,-4.35559,1.18693,40,32765
7.75395,-4.37123,1.18703,39,32765
7.73057,-4.39186,1.18778,39,32765
7.65562,-4.38298,1.17937,28,32765
7.60655,-4.38809,1.17671,17,32765
7.61752,-4.4281,1.1821,38,32765
7.55976,-4.42808,1.17805,40,32765
7.52765,-4.44294,1.17777,39,32765
7.48716,-4.45261,1.1751,40,32765
7.4382,-4.45657,1.17246,40,32765
7.38926,-4.46046,1.16932,40,32765
7.37423,-4.48472,1.17139,41,32765
7.33407,-4.49286,1.16961,40,32765
7.30199,-4.50644,1.16985,40,32765
7.27041,-4.5193,1.16903,40,32765
7.23836,-4.53245,1.16937,40,32765
7.17305,-4.52408,1.16347,39,32765
7.14947,-4.54205,1.16504,41,32765
7.11754,-4.55492,1.16367,40,32765
7.06902,-4.55631,1.16151,41,32765
7.04525,-4.57413,1.16283,41,32765
6.98842,-4.56979,1.15925,40,32765
6.95645,-4.58174,1.15911,40,32765
6.92446,-4.59346,1.15939,39,32765
6.9092,-4.61565,1.16226,40,32765
6.87711,-4.62708,1.16294,40,32765
6.84516,-4.63822,1.16328,40,32765
6.80484,-4.64392,1.16213,40,32765
6.77269,-4.65503,1.16247,39,32765
6.73263,-4.65996,1.16163,40,32765
6.69287,-4.66438,1.16047,40,32765
6.63702,-4.65699,1.15693,31,32765
6.53257,-4.61525,1.14515,16,32765
6.44435,-4.58474,1.13608,14,32765
6.54122,-4.68655,1.16003,19,32765
6.54898,-4.72545,1.16902,15,32765
6.54106,-4.75249,1.17358,36,32765
6.54088,-4.78509,1.18149,46,32765
6.5167,-4.8004,1.18373,44,32765
6.46852,-4.79758,1.18366,41,32765
10.9592,-3.4921,1.42455,12,32765
10.9485,-3.5266,1.4218,21,32765
10.9279,-3.55904,1.41761,26,32765
10.7754,-3.54762,1.39634,18,32765
10.8112,-3.59894,1.39878,22,32765
10.6302,-3.5768,1.37639,17,32765
10.6094,-3.60785,1.37435,31,32765
10.5416,-3.62264,1.36492,27,32765
10.4925,-3.64343,1.35965,27,32765
10.4245,-3.6579,1.35114,28,32765
10.3472,-3.66882,1.34136,28,32765
10.2791,-3.68277,1.33319,29,32765
10.2481,-3.71,1.33115,29,32765
10.1707,-3.71967,1.32223,29,32765
10.1119,-3.73596,1.3156,29,32765
10.0719,-3.75842,1.31132,28,32765
10.0038,-3.77021,1.30512,28,32765
9.92646,-3.77824,1.29627,28,32765
9.88614,-3.79992,1.29376,28,32765
9.8459,-3.82161,1.28964,29,32765
9.79632,-3.83928,1.2853,29,32765
9.71904,-3.84575,1.27724,28,32765
9.70619,-3.87813,1.27703,17,32765
9.60117,-3.87284,1.26633,24,32765
9.53305,-3.88214,1.25969,28,32765
9.4926,-3.90195,1.25738,29,32765
9.4798,-3.93267,1.2582,29,32765
9.39346,-3.93329,1.24887,29,32765
9.35302,-3.9521,1.24692,30,32765
9.28501,-3.95944,1.2411,30,32765
9.25355,-3.98227,1.2393,30,32765
9.1854,-3.98938,1.23346,29,32765
9.1261,-4.00091,1.22824,29,32765
9.07608,-4.01541,1.22527,30,32765
9.02637,-4.02909,1.22179,29,32765
8.99506,-4.04991,1.22097,30,32765
8.91858,-4.05024,1.21297,29,32765
8.88699,-4.07102,1.21272,30,32765
8.83743,-4.08353,1.20857,30,32765
8.77849,-4.09199,1.2047,30,32765
8.74652,-4.11258,1.2053,30,32765
8.71481,-4.133,1.20365,30,32765
8.68287,-4.15343,1.20285,22,32765
8.57053,-4.13471,1.19089,16,32765
8.53867,-4.15445,1.19015,29,32765
8.50672,-4.17385,1.19045,30,32765
8.45722,-4.18401,1.18724,30,32765
8.42529,-4.20315,1.18665,31,32765
8.38467,-4.21732,1.18451,30,32765
8.33504,-4.227,1.18149,29,32765
8.26756,-4.2278,1.17591,30,32765
8.26187,-4.2599,1.17966,30,32765
8.21185,-4.26956,1.17697,30,32765
8.17103,-4.28302,1.1747,30,32765
8.10365,-4.28258,1.16958,30,32765
8.07154,-4.30021,1.16913,30,32765
8.022,-4.30807,1.16637,29,32765
8.01608,-4.3394,1.16968,31,32765
7.94048,-4.33256,1.16282,30,32765
7.87379,-4.32986,1.15727,30,32765
7.85063,-4.35084,1.15774,31,32765
7.81017,-4.36182,1.15591,31,32765
7.76081,-4.36828,1.15256,30,32765
7.72881,-4.38396,1.15234,31,32765
7.68807,-4.39488,1.1504,29,32765
7.64752,-4.40538,1.1481,29,32765
7.61545,-4.42061,1.14782,20,32765
7.5234,-4.40107,1.13716,15,32765
7.54261,-4.4461,1.14464,31,32765
7.51052,-4.46097,1.14368,31,32765
7.44456,-4.45497,1.13769,29,32765
7.42122,-4.47398,1.13869,31,32765
7.37248,-4.4776,1.13475,29,32765
7.34069,-4.49106,1.13449,30,32765
7.3089,-4.50467,1.13294,29,32765
7.25999,-4.50779,1.12995,30,32765
7.22801,-4.5213,1.12863,30,32765
7.18764,-4.52937,1.12585,30,32765
7.15592,-4.54205,1.12476,30,32765
7.14092,-4.56531,1.12594,30,32765
7.10922,-4.57739,1.12574,30,32765
7.04441,-4.56767,1.11966,31,32765
7.0129,-4.57946,1.11813,31,32765
6.97296,-4.5857,1.11604,30,32765
6.94136,-4.59747,1.11393,31,32765
6.89323,-4.5979,1.11009,30,32765
6.87806,-4.62025,1.11138,30,32765
6.82987,-4.62065,1.10673,30,32765
6.79848,-4.63132,1.10523,30,32765
6.77499,-4.64788,1.10489,31,32765
6.75153,-4.66423,1.1046,31,32765
6.69557,-4.65756,1.09968,30,32765
6.66406,-4.6679,1.09777,31,32765
6.66525,-4.70052,1.10113,31,32765
6.63405,-4.71021,1.09883,30,32765
6.6031,-4.71946,1.0963,15,32765
6.4836,-4.66501,1.07899,14,32765
6.46046,-4.68002,1.07816,12,32765
6.4695,-4.71806,1.08254,13,32765
6.51838,-4.78563,1.09273,17,32765
6.51167,-4.81154,1.09372,37,32765
10.9802,-3.50158,1.31715,14,32765
11.0072,-3.54841,1.31893,34,32765
10.911,-3.55646,1.30577,27,32765
10.8243,-3.56673,1.29381,30,32765
10.8317,-3.60889,1.29239,35,32765
10.6788,-3.59628,1.27506,25,32765
10.6296,-3.61793,1.26974,35,32765
10.5993,-3.64574,1.26537,36,32765
10.5125,-3.6537,1.25598,38,32765
10.4444,-3.66827,1.24804,39,32765
10.3763,-3.68259,1.24003,37,32765
10.3361,-3.70672,1.23578,38,32765
10.2864,-3.72742,1.23168,38,32765
10.1995,-3.73381,1.2223,38,32765
10.1406,-3.75022,1.21614,37,32765
10.0725,-3.76238,1.20879,39,32765
10.0043,-3.77419,1.20316,38,32765
9.98259,-3.80346,1.20168,38,32765
9.91433,-3.81465,1.19609,38,32765
9.8462,-3.82568,1.1889,38,32765
9.7873,-3.83975,1.18381,38,32765
9.73766,-3.85717,1.17978,37,32765
9.67861,-3.87123,1.17397,17,32765
9.6288,-3.88814,1.17093,36,32765
9.58816,-3.90881,1.16822,39,32765
9.55678,-3.93261,1.16732,38,32765
9.47045,-3.93311,1.15916,39,32765
9.42984,-3.9529,1.1562,39,32765
9.36185,-3.96024,1.15117,40,32765
9.31203,-3.97542,1.14817,39,32765
9.27135,-3.99444,1.14542,38,32765
9.23955,-4.01747,1.14467,39,32765
9.18919,-4.0332,1.14106,39,32765
9.12085,-4.03989,1.13621,39,32765
9.08009,-4.05778,1.13425,40,32765
9.0396,-4.07473,1.1325,40,32765
8.97202,-4.07931,1.12629,41,32765
8.91322,-4.08787,1.12283,39,32765
8.88159,-4.10884,1.12134,40,32765
8.84052,-4.12585,1.12024,39,32765
8.79045,-4.13822,1.11876,39,32765
8.7317,-4.14604,1.11387,40,32765
8.63697,-4.13652,1.10523,20,32765
8.59616,-4.15217,1.10348,29,32765
8.57314,-4.17638,1.10409,40,32765
8.53219,-4.19155,1.10344,39,32765
8.5004,-4.21062,1.10292,39,32765
8.45058,-4.22106,1.10021,40,32765
8.38326,-4.22194,1.09488,41,32765
8.35129,-4.24061,1.09457,39,32765
8.31022,-4.25505,1.09304,40,32765
8.26033,-4.26457,1.09089,40,32765
8.22788,-4.2834,1.09091,40,32765
8.1606,-4.2831,1.08542,39,32765
8.14584,-4.31048,1.08789,40,32765
8.10485,-4.32361,1.08647,40,32765
8.05519,-4.33159,1.0841,39,32765
7.99682,-4.3347,1.08025,41,32765
7.96474,-4.35158,1.07995,40,32765
7.94143,-4.37289,1.08089,41,32765
7.89206,-4.37968,1.07791,41,32765
7.84282,-4.38597,1.07519,41,32765
7.79334,-4.39253,1.07222,41,32765
7.76124,-4.40835,1.07221,40,32765
7.72039,-4.4194,1.07055,40,32765
7.67972,-4.43001,1.06854,38,32765
7.57889,-4.40547,1.05888,16,32765
7.5896,-4.44597,1.06345,29,32765
7.57448,-4.47113,1.06578,40,32765
7.52522,-4.47597,1.0626,42,32765
7.4847,-4.48531,1.0608,40,32765
7.43576,-4.4891,1.05829,40,32765
7.40389,-4.50308,1.05714,40,32765
7.372,-4.51667,1.05708,41,32765
7.33164,-4.5252,1.05451,40,32765
7.2995,-4.53887,1.05434,41,32765
7.27579,-4.5578,1.05444,41,32765
7.23526,-4.56604,1.05195,40,32765
7.2034,-4.5789,1.05106,40,32765
7.13811,-4.57025,1.04491,41,32765
7.12306,-4.5931,1.04736,41,32765
7.0748,-4.5942,1.0443,41,32765
7.03487,-4.60068,1.04173,41,32765
7.00312,-4.61246,1.04117,40,32765
6.96312,-4.61886,1.03802,41,32765
6.93964,-4.63589,1.03827,40,32765
6.90786,-4.64736,1.03709,40,32765
6.87597,-4.65898,1.0353,40,32765
6.83623,-4.66423,1.03276,39,32765
6.8126,-4.68094,1.03252,41,32765
6.78085,-4.6918,1.03109,40,32765
6.7329,-4.69088,1.02789,41,32765
6.69312,-4.69566,1.02494,40,32765
6.67801,-4.71698,1.02562,40,32765
6.60628,-4.69798,1.01729,33,32765
6.51079,-4.66095,1.00499,15,32765
6.43162,-4.63509,0.995117,15,32765
6.49689,-4.71405,1.00809,13,32765
6.50581,-4.7523,1.0122,15,32765
6.47465,-4.76135,1.00918,20,32765
6.46001,-4.78127,1.00884,28,32765
11.1588,-3.52069,1.17624,12,32765
11.0518,-3.52709,1.17176,12,32765
11.1345,-3.59328,1.18726,12,32765
10.9429,-3.56955,1.17274,14,32765
10.9502,-3.6102,1.17758,30,32765
10.7872,-3.59499,1.16515,17,32765
10.7749,-3.62994,1.17051,25,32765
10.7343,-3.65579,1.17087,19,32765
10.5997,-3.64875,1.15994,27,32765
10.531,-3.66381,1.15712,27,32765
10.4625,-3.67802,1.15343,29,32765
10.4032,-3.69507,1.15286,27,32765
10.3533,-3.71561,1.15163,28,32765
10.2847,-3.72959,1.14702,28,32765
10.2344,-3.75019,1.14668,29,32765
10.1749,-3.76711,1.14367,29,32765
10.1063,-3.7795,1.14083,28,32765
10.0563,-3.79857,1.13949,29,32765
9.98793,-3.8099,1.13511,29,32765
9.92871,-3.82452,1.13299,28,32765
9.86951,-3.83908,1.12989,28,32765
9.84734,-3.86773,1.13141,29,32765
9.76049,-3.87065,1.12451,29,32765
9.70135,-3.88399,1.12179,30,32765
9.65122,-3.90134,1.11995,16,32765
9.57346,-3.90715,1.11495,25,32765
9.52329,-3.92399,1.11308,29,32765
9.49146,-3.94844,1.1125,29,32765
9.45956,-3.97218,1.11396,29,32765
9.3638,-3.96848,1.10604,29,32765
9.31401,-3.98355,1.10303,29,32765
9.26428,-3.99787,1.10118,29,32765
9.21436,-4.01286,1.09751,30,32765
9.15509,-4.02374,1.09425,30,32765
9.10482,-4.03875,1.09142,30,32765
9.07279,-4.06111,1.09176,30,32765
9.00473,-4.06632,1.08792,30,32765
8.94595,-4.07535,1.08335,30,32765
8.8781,-4.0797,1.07901,29,32765
8.82823,-4.09237,1.07654,29,32765
8.80535,-4.11759,1.07686,30,32765
8.75557,-4.12957,1.07439,31,32765
8.73239,-4.15482,1.07506,31,32765
8.70941,-4.17949,1.07537,28,32765
8.59676,-4.16081,1.06563,13,32765
8.58272,-4.18927,1.06727,28,32765
8.51529,-4.19094,1.0623,29,32765
8.44762,-4.19278,1.05752,29,32765
8.43334,-4.221,1.05924,30,32765
8.401,-4.24057,1.05908,30,32765
8.35106,-4.25069,1.05658,32,32765
8.25715,-4.23742,1.04852,29,32765
8.22519,-4.25573,1.04761,31,32765
8.20219,-4.27803,1.0482,30,32765
8.14353,-4.28236,1.04498,31,32765
8.09388,-4.29075,1.04255,30,32765
8.05315,-4.30354,1.04039,30,32765
8.0385,-4.33033,1.04254,31,32765
7.97173,-4.32796,1.03788,31,32765
7.95733,-4.35411,1.03905,31,32765
