x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.564292,-0.350373,0.0878266,13,32765
0,-0,0,0,32765
0.545153,-0.343535,0.0853909,13,32765
0.401736,-0.254992,0.0631441,12,32765
0.467709,-0.299015,0.0737455,13,32765
0.541735,-0.348805,0.0857836,17,32765
0.598816,-0.388279,0.0951781,17,32765
0.597549,-0.390203,0.0952724,15,32765
0.604544,-0.397573,0.0967589,15,32765
0.553656,-0.366703,0.0888493,15,32765
0.618412,-0.412491,0.0995898,15,32765
0.534777,-0.35923,0.086411,14,32765
0.574629,-0.388757,0.0931146,15,32765
0.655275,-0.446392,0.106528,16,32765
0,-0,0,13,32765
0.554474,-0.383053,0.0907156,13,32765
0.553219,-0.384829,0.0908605,13,32765
0.608775,-0.426422,0.100284,13,32765
0.720787,-0.508318,0.119077,13,32765
0.759562,-0.539293,0.125809,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.565365,-0.33119,0.0792189,14,32765
0.547141,-0.322971,0.0769863,14,32765
0.605772,-0.360311,0.0855384,14,32765
0.579021,-0.346987,0.0820641,15,32765
0.569367,-0.343736,0.0810345,15,32765
0.585187,-0.355913,0.0835542,15,32765
0.541685,-0.331879,0.0776733,15,32765
0.582815,-0.359722,0.0838262,15,32765
0.57317,-0.356401,0.0827889,15,32765
0.597204,-0.374108,0.0865492,14,32765
0.528795,-0.333713,0.0768825,14,32765
0.552819,-0.351404,0.0806625,14,32765
0.543298,-0.347853,0.0795304,13,32765
0.592199,-0.381862,0.0870755,15,32765
0.516044,-0.335106,0.0761727,13,32765
0.564783,-0.369358,0.0836337,14,32765
0.480687,-0.316595,0.0714647,13,32765
0.372138,-0.246851,0.055476,12,32765
0,-0,0,0,32765
0.526941,-0.354507,0.0791106,14,32765
0.525761,-0.356243,0.0791628,14,32765
0.581981,-0.397074,0.0879206,15,32765
0.572488,-0.393357,0.0867667,15,32765
0.677269,-0.468616,0.102985,13,32765
0.578037,-0.402723,0.0882471,14,32765
0.487363,-0.341917,0.0746313,13,32765
0.583515,-0.412164,0.0896177,13,32765
0.63071,-0.448522,0.0971215,14,32765
0.605092,-0.433174,0.0934006,14,32765
0.692265,-0.498896,0.107109,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.241138,-0.1177,0.0299858,12,32765
0,-0,0,0,32765
0.49849,-0.247414,0.0624037,11,32765
0.497647,-0.249079,0.0625051,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.590005,-0.348646,0.080249,14,32765
0.597356,-0.35567,0.0816339,14,32765
0.621694,-0.372982,0.0853266,15,32765
0.628919,-0.380187,0.0867098,15,32765
0.644613,-0.392561,0.0892713,15,32765
0.600976,-0.368701,0.0835914,15,32765
0.582864,-0.360193,0.0814288,15,32765
0.615396,-0.383043,0.0864042,17,32765
0.62253,-0.39032,0.0877848,16,32765
0.646419,-0.408233,0.0915847,14,32765
0.561281,-0.357042,0.0799002,14,32765
0.535019,-0.342777,0.0765416,15,32765
0.558904,-0.36065,0.0803558,15,32765
0.640932,-0.416562,0.0926397,14,32765
0.598006,-0.39146,0.0868838,14,32765
0.555242,-0.366102,0.0810894,13,32765
0,-0,0,0,32765
0.569281,-0.380723,0.0840777,13,32765
0.592692,-0.399197,0.088077,15,32765
0.583141,-0.395554,0.0870843,15,32765
0.606376,-0.414267,0.0910546,16,32765
0.670393,-0.461215,0.101262,16,32765
0.628058,-0.435128,0.0954291,14,32765
0.602187,-0.420122,0.0920245,14,32765
0.608904,-0.427747,0.0936431,14,32765
0.631759,-0.446907,0.0977502,14,32765
0.630266,-0.44892,0.0981579,13,32765
0.669075,-0.479838,0.104854,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,47,32765
0,-0,0,0,32765
0.561177,-0.231522,0.0598209,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.601997,-0.262515,0.0654628,14,32765
0.555559,-0.244495,0.0606357,14,32765
0.536525,-0.23831,0.058737,14,32765
0.562944,-0.252318,0.0618806,14,32765
0.625555,-0.282864,0.0690551,14,32765
0.606507,-0.276668,0.0671155,13,32765
0.569425,-0.262019,0.063252,13,32765
0.559515,-0.259718,0.0623698,13,32765
0.558633,-0.261587,0.0624598,13,32765
0.593738,-0.280422,0.0666209,13,32765
0.655643,-0.312382,0.07382,12,32765
0.430414,-0.206835,0.0486094,12,32765
0.662468,-0.32108,0.0751272,13,32765
0.598821,-0.292697,0.0681354,12,32765
0.499692,-0.246278,0.0570482,12,32765
0.525579,-0.261228,0.0602226,13,32765
0.693656,-0.347678,0.079758,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.581834,-0.344354,0.0727279,16,32765
0.572127,-0.341182,0.0718711,15,32765
0.579487,-0.348207,0.0731251,15,32765
0.586801,-0.355287,0.0744008,15,32765
0.568641,-0.346844,0.0724369,15,32765
0.559009,-0.343499,0.0715357,15,32765
0.60859,-0.376691,0.0782399,15,32765
0.582042,-0.362862,0.0752213,15,32765
0.563995,-0.354188,0.0732198,15,32765
0.554418,-0.350697,0.072334,14,32765
0.586776,-0.373864,0.0769375,16,32765
0.577172,-0.370385,0.0760749,16,32765
0.534206,-0.345275,0.070779,16,32765
0.59135,-0.384965,0.0787888,15,32765
0.6233,-0.408687,0.0834987,14,32765
0.514116,-0.339543,0.0692474,13,32765
0.537794,-0.357725,0.0728709,13,32765
0.520089,-0.348401,0.0708836,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.556261,-0.383337,0.0776257,15,32765
0.636587,-0.441778,0.089388,15,32765
0.57811,-0.404004,0.0816672,14,32765
0.576763,-0.405853,0.0820229,14,32765
0.559186,-0.396239,0.0800326,14,32765
0.565949,-0.403794,0.0815591,14,32765
0.637196,-0.457754,0.0924307,13,32765
0.627638,-0.453934,0.0917264,13,32765
0.577976,-0.420845,0.0850512,12,32765
0.592545,-0.434487,0.0878154,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0.571613,-0.20526,0.0567995,12,32765
0.42118,-0.152817,0.0418884,12,32765
0.448709,-0.164509,0.0446832,13,32765
0.597543,-0.221331,0.059624,13,32765
0.475586,-0.17794,0.0474922,13,32765
0.624015,-0.235813,0.0624262,14,32765
0.539527,-0.205879,0.054077,14,32765
0.622476,-0.239839,0.0624641,15,32765
0.556734,-0.216594,0.0559863,14,32765
0.620898,-0.243871,0.0625571,14,32765
0.518286,-0.205526,0.0523327,14,32765
0.610043,-0.244224,0.061662,14,32765
0.544605,-0.22013,0.0552043,14,32765
0.599169,-0.244511,0.060918,14,32765
0.579941,-0.238895,0.0591425,13,32765
0.65267,-0.271418,0.0667402,13,32765
0.596683,-0.250454,0.0611753,13,32765
0.623332,-0.264089,0.0641429,13,32765
0.558375,-0.238758,0.0575493,13,32765
0.66726,-0.287926,0.0690139,13,32765
0.675418,-0.294127,0.0699972,12,32765
0,-0,0,12,32765
0.609737,-0.270319,0.0636289,12,32765
0.554302,-0.247951,0.0580513,12,32765
0.535323,-0.241585,0.0562664,12,32765
0.59792,-0.272238,0.0630781,13,32765
0.6151,-0.282531,0.0650252,13,32765
0.623169,-0.28875,0.066209,12,32765
0.604174,-0.282359,0.0643956,13,32765
0.603234,-0.284329,0.064542,12,32765
0.656207,-0.311978,0.0704456,13,32765
0.583351,-0.279718,0.0629211,13,32765
0.591367,-0.285992,0.0639809,13,32765
0.652997,-0.318518,0.0710084,13,32765
0.651915,-0.320691,0.0711648,14,32765
0.632978,-0.314039,0.0694138,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.437587,-0.256656,0.0523974,14,32765
0.590854,-0.349199,0.0710768,17,32765
0.538393,-0.320626,0.0650579,16,32765
0.605545,-0.363344,0.0734565,16,32765
0.561754,-0.339634,0.0684208,16,32765
0.586099,-0.356997,0.0716991,15,32765
0.567963,-0.348488,0.069813,15,32765
0.558353,-0.3451,0.0689015,15,32765
0.515008,-0.320612,0.0638314,15,32765
0.556073,-0.348707,0.0691872,16,32765
0.546516,-0.345201,0.0682385,15,32765
0.59571,-0.379006,0.0747282,16,32765
0.594454,-0.380949,0.0748481,17,32765
0.593209,-0.382852,0.0750103,17,32765
0.625295,-0.406461,0.0793432,17,32765
0.598989,-0.392164,0.0762886,16,32765
0.539572,-0.35581,0.0690039,14,32765
0.521814,-0.346585,0.0669992,13,32765
0.570259,-0.381453,0.0734761,13,32765
0.288625,-0.194425,0.0373402,13,32765
0.46077,-0.312578,0.0598814,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.636101,-0.443568,0.083804,14,32765
0.585877,-0.411288,0.077394,14,32765
0.625155,-0.441816,0.0829432,14,32765
0.567,-0.403513,0.0754232,14,32765
0.630326,-0.451673,0.084141,15,32765
0.596616,-0.430433,0.079854,15,32765
0.732042,-0.531569,0.0982306,13,32765
0,-0,0,0,32765
0.720691,-0.530257,0.0971159,13,32765
0.63653,-0.201188,0.0570295,14,32765
0.635884,-0.203269,0.0568619,14,32765
0.616255,-0.199263,0.0549891,14,32765
0.61562,-0.201254,0.0548567,14,32765
0.548751,-0.18133,0.0489115,13,32765
0.671046,-0.22413,0.0596952,14,32765
0.55703,-0.188049,0.0495455,13,32765
0.613004,-0.209177,0.0545097,13,32765
0.650004,-0.224156,0.0578744,13,32765
0.649277,-0.226271,0.0578038,12,32765
0.676732,-0.238307,0.0603654,13,32765
0.769837,-0.273927,0.0686626,12,32765
0.6564,-0.236017,0.0586087,12,32765
0.702444,-0.255208,0.0627737,13,32765
0.570621,-0.209486,0.0510591,13,32765
0.682032,-0.252967,0.0611565,13,32765
0.625208,-0.234239,0.056103,13,32765
0.68967,-0.26098,0.0620029,13,32765
0.437493,-0.167174,0.0394099,13,32765
0.604292,-0.233155,0.0544991,13,32765
0.519959,-0.202568,0.0469984,13,32765
0.574936,-0.226135,0.0520703,13,32765
0.629755,-0.250081,0.0571657,13,32765
0.554941,-0.22248,0.0504261,14,32765
0.60961,-0.246757,0.055561,13,32765
0.581103,-0.237478,0.0531324,13,32765
0.598731,-0.246991,0.0549215,14,32765
0.634685,-0.264321,0.0583866,14,32765
0.624614,-0.262559,0.0576193,14,32765
0.605377,-0.256857,0.0560648,14,32765
0.613678,-0.262791,0.0569249,14,32765
0.57621,-0.249005,0.0536504,14,32765
0.621035,-0.270847,0.0579435,14,32765
0.528934,-0.232756,0.0495346,13,32765
0.62832,-0.278974,0.0590569,14,32765
