x, y, z, intensity, ring
0.83295,-0.453665,0.148265,14,32765
0.788133,-0.432614,0.140681,14,32765
0.81259,-0.44957,0.145548,14,32765
0.785198,-0.437777,0.141125,15,32765
0.766496,-0.430705,0.138121,14,32765
0.825223,-0.467289,0.149157,14,32765
0.746416,-0.425949,0.135389,14,32765
0.762104,-0.438266,0.138637,14,32765
0.786269,-0.455598,0.143566,15,32765
0.716481,-0.418369,0.131235,14,32765
0.723582,-0.425739,0.132951,14,32765
0.679681,-0.402936,0.125207,14,32765
0.729186,-0.435575,0.134766,14,32765
0.719272,-0.43286,0.133344,14,32765
0.802261,-0.486437,0.149185,15,32765
0.741621,-0.453025,0.138444,14,32765
0.731694,-0.450296,0.136961,14,32765
0.763748,-0.47353,0.143384,15,32765
0.653285,-0.408001,0.1231,14,32765
0.735531,-0.462691,0.138963,14,32765
0.750682,-0.47564,0.14228,15,32765
0.682528,-0.435563,0.129768,14,32765
0.730911,-0.469822,0.139415,14,32765
0.687922,-0.445363,0.131589,14,32765
0.661623,-0.431431,0.126973,15,32765
0.610691,-0.401053,0.117527,15,32765
0.708191,-0.468381,0.13669,15,32765
0.624476,-0.415942,0.12092,15,32765
0.655903,-0.439963,0.127374,14,32765
0.523556,-0.353683,0.101965,14,32765
0.579533,-0.394244,0.113197,14,32765
0.692258,-0.474226,0.135607,14,32765
0.57694,-0.397983,0.113355,14,32765
0.664844,-0.461746,0.131044,14,32765
0.558194,-0.390338,0.110253,15,32765
0.597273,-0.420543,0.118359,15,32765
0.579805,-0.411053,0.115157,14,32765
0.634728,-0.453043,0.126382,15,32765
0.585181,-0.420492,0.116833,14,32765
0.423894,-0.306626,0.0848205,14,32765
0.574548,-0.418357,0.115201,15,32765
0.62099,-0.455178,0.124839,15,32765
0.532186,-0.392676,0.10716,15,32765
0.538876,-0.400234,0.108743,15,32765
4.88276,-1.57151,0.722062,12,32765
4.90592,-1.59613,0.726906,13,32765
4.90079,-1.61168,0.727195,13,32765
4.91414,-1.63394,0.730984,13,32765
4.96499,-1.66922,0.739361,13,32765
4.93131,-1.67584,0.73577,14,32765
4.90704,-1.68567,0.732835,12,32765
4.83596,-1.67913,0.723136,11,32765
4.92379,-1.72804,0.73692,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.09605,-0.404727,0.165118,12,32765
1.12257,-0.418709,0.169181,13,32765
1.08413,-0.408401,0.163627,13,32765
1.09205,-0.415465,0.165005,13,32765
1.03523,-0.397702,0.156657,13,32765
1.12625,-0.436889,0.170571,14,32765
0.995737,-0.39001,0.150995,13,32765
1.00364,-0.396927,0.152482,13,32765
1.01152,-0.40389,0.153934,13,32765
0.973465,-0.392394,0.148301,13,32765
1.06388,-0.432856,0.162445,13,32765
1.03498,-0.425058,0.158261,14,32765
1.01528,-0.420859,0.155527,13,32765
0.95907,-0.401303,0.147105,13,32765
0.948589,-0.400647,0.14581,13,32765
0.956344,-0.407657,0.147387,14,32765
0.964061,-0.414738,0.148928,14,32765
0.871863,-0.378483,0.134925,14,32765
0.906877,-0.397241,0.14062,13,32765
0.932718,-0.412208,0.144993,14,32765
0.895191,-0.399121,0.139409,14,32765
0.848711,-0.381754,0.132488,14,32765
0.910545,-0.413151,0.142527,14,32765
0.89115,-0.407907,0.139869,14,32765
0.835864,-0.385954,0.131419,14,32765
0.834549,-0.388711,0.131649,14,32765
0.806368,-0.378831,0.127505,14,32765
0.858775,-0.406891,0.136182,14,32765
0.750211,-0.358544,0.119285,14,32765
0.811402,-0.39116,0.129312,14,32765
0.845664,-0.411194,0.135175,14,32765
0.817607,-0.400925,0.131066,14,32765
0.81628,-0.403564,0.131238,14,32765
0.761813,-0.379686,0.1228,14,32765
0.857814,-0.431053,0.138739,15,32765
0.794555,-0.402583,0.128874,14,32765
0.801977,-0.409761,0.130495,15,32765
0.826946,-0.426055,0.135046,14,32765
0.807893,-0.419731,0.13242,14,32765
0.788922,-0.413249,0.129722,15,32765
0.796269,-0.420504,0.131268,15,32765
0.794828,-0.423166,0.131448,14,32765
0.775959,-0.416401,0.128833,14,32765
0.748448,-0.404835,0.124635,15,32765
0.712332,-0.388358,0.119002,14,32765
0.737049,-0.404981,0.123486,15,32765
0.735667,-0.407424,0.123693,14,32765
0.751579,-0.41946,0.126816,14,32765
0.724294,-0.40741,0.122536,14,32765
0.688502,-0.390273,0.116845,14,32765
0.721531,-0.412177,0.122896,14,32765
0.728712,-0.419502,0.124489,14,32765
0.701631,-0.406984,0.120323,15,32765
0.657546,-0.384363,0.113127,15,32765
0.741475,-0.436734,0.127977,15,32765
0.671969,-0.398793,0.116285,15,32765
0.653636,-0.390869,0.113492,15,32765
0.711635,-0.428731,0.123953,15,32765
0.642552,-0.390029,0.112272,15,32765
0.717166,-0.438571,0.12581,14,32765
0.623077,-0.383878,0.109606,14,32765
0.672197,-0.417235,0.118604,15,32765
0.612108,-0.382714,0.108413,15,32765
0.635956,-0.400506,0.112939,15,32765
0.634629,-0.402567,0.113073,15,32765
0.633304,-0.404614,0.113199,15,32765
0.648584,-0.417385,0.116313,15,32765
0.614017,-0.39798,0.110433,15,32765
0.637525,-0.416204,0.115046,15,32765
0.644419,-0.423702,0.116622,15,32765
0.618294,-0.409411,0.112227,15,32765
0.616941,-0.411414,0.11235,15,32765
0.574547,-0.385855,0.104939,15,32765
0.606025,-0.40989,0.111012,15,32765
0.61285,-0.417417,0.112597,16,32765
0.595172,-0.408218,0.109671,15,32765
0.610102,-0.421379,0.112764,15,32765
0.584393,-0.406376,0.108365,15,32765
0.607381,-0.425265,0.112864,15,32765
0.573668,-0.404432,0.106956,15,32765
0.580417,-0.41201,0.108461,15,32765
0.603222,-0.431106,0.113008,15,32765
0.545668,-0.392605,0.102507,15,32765
0.56044,-0.405923,0.105517,15,32765
0.567151,-0.413511,0.106999,15,32765
0.581776,-0.426997,0.110048,16,32765
0.556578,-0.411219,0.10545,15,32765
0.54735,-0.407071,0.103927,15,32765
4.89501,-1.55854,0.665025,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24187,-0.413126,0.17168,12,32765
1.33443,-0.448797,0.185167,12,32765
1.30476,-0.443526,0.181648,12,32765
1.35016,-0.463793,0.188607,12,32765
0,-0,0,0,32765
1.15059,-0.403568,0.161774,11,32765
1.20528,-0.427156,0.170111,12,32765
1.1105,-0.397689,0.157248,13,32765
1.13711,-0.411452,0.161532,12,32765
1.07984,-0.394804,0.153883,13,32765
1.15288,-0.42582,0.164731,13,32765
1.01215,-0.37763,0.145088,13,32765
1.08508,-0.408865,0.156008,13,32765
1.01886,-0.387744,0.14688,13,32765
1.0823,-0.415977,0.156467,14,32765
1.02545,-0.39805,0.148679,14,32765
1.0887,-0.426718,0.158266,13,32765
1.03197,-0.408405,0.150485,13,32765
1.02138,-0.408135,0.149358,13,32765
1.03839,-0.418879,0.152268,14,32765
1.11038,-0.4522,0.163305,13,32765
0.998865,-0.410689,0.147322,13,32765
0.924252,-0.383609,0.136754,14,32765
0.90465,-0.379057,0.134253,14,32765
0.985505,-0.416767,0.14658,14,32765
0.965886,-0.412206,0.144053,14,32765
0.937226,-0.403587,0.140088,14,32765
0.908601,-0.394858,0.136133,14,32765
0.898165,-0.393909,0.13504,14,32765
0.878693,-0.388895,0.132509,14,32765
0.904515,-0.403962,0.136628,14,32765
0.885098,-0.398755,0.13415,14,32765
0.874754,-0.39753,0.132947,14,32765
0.900441,-0.41279,0.137153,13,32765
0.854082,-0.394975,0.130534,14,32765
0.870687,-0.406213,0.133395,15,32765
0.797608,-0.375393,0.122483,14,32765
0.832113,-0.395036,0.128196,15,32765
0.795042,-0.380676,0.122856,14,32765
0.775917,-0.374705,0.120205,14,32765
0.801361,-0.390296,0.124454,14,32765
0.773372,-0.379846,0.120472,14,32765
0.780981,-0.386787,0.121916,14,32765
0.735385,-0.36722,0.115143,14,32765
0.804931,-0.405242,0.126354,14,32765
0.830059,-0.421335,0.130684,15,32765
0.79337,-0.406051,0.125245,15,32765
0.809584,-0.41778,0.128193,14,32765
0.67637,-0.351947,0.107502,14,32765
0.771626,-0.404823,0.122931,14,32765
0.778967,-0.412051,0.124594,15,32765
0.786326,-0.41928,0.126078,15,32765
0.784917,-0.421873,0.126209,14,32765
0.748696,-0.405532,0.12082,15,32765
0.773402,-0.4222,0.125282,15,32765
0.71997,-0.396092,0.116851,15,32765
0.727312,-0.403207,0.118498,14,32765
0.751872,-0.420113,0.122855,15,32765
0.664197,-0.373989,0.108968,14,32765
0.637106,-0.361515,0.104893,14,32765
0.696047,-0.398017,0.114893,15,32765
0.694709,-0.400279,0.115134,15,32765
0.676246,-0.392624,0.112416,15,32765
0.734718,-0.429827,0.122629,15,32765
0.656522,-0.387011,0.110004,15,32765
0.612675,-0.363905,0.10297,15,32765
0.60296,-0.36081,0.101759,15,32765
0.576319,-0.347453,0.0976316,14,32765
0.642814,-0.390441,0.109298,14,32765
0.675289,-0.413159,0.115258,15,32765
0.598077,-0.368635,0.102531,14,32765
0.605278,-0.37576,0.104132,15,32765
0.612398,-0.382973,0.105836,15,32765
0.703215,-0.442949,0.122003,15,32765
0.601478,-0.381624,0.104821,15,32765
0.658552,-0.420896,0.115136,15,32765
0.698736,-0.449778,0.122749,15,32765
0.672309,-0.435924,0.118621,15,32765
0.563177,-0.36778,0.099847,15,32765
0.677628,-0.445716,0.120658,15,32765
0.585421,-0.387833,0.104728,15,32765
0.608814,-0.406172,0.109406,15,32765
0.648478,-0.435727,0.117123,15,32765
0.663393,-0.448905,0.120391,16,32765
0.563811,-0.38425,0.102806,16,32765
0.627718,-0.430861,0.115015,15,32765
0.585603,-0.404771,0.107839,15,32765
0.576151,-0.400982,0.106603,15,32765
0.550543,-0.385771,0.102389,15,32765
0.589643,-0.41601,0.110257,15,32765
0.564059,-0.400739,0.106048,15,32765
0.546602,-0.39108,0.103356,15,32765
0.58533,-0.421763,0.111376,15,32765
0.551913,-0.400443,0.105537,15,32765
0.486718,-0.355571,0.0936749,15,32765
0.581022,-0.427402,0.112431,15,32765
0.547803,-0.405728,0.106754,15,32765
0,-0,0,0,32765
1.16236,-0.374422,0.147046,12,32765
1.06671,-0.347398,0.135467,13,32765
1.10325,-0.363232,0.140734,14,32765
1.09256,-0.363729,0.140017,14,32765
1.05368,-0.354645,0.135568,14,32765
1.07129,-0.364441,0.138312,14,32765
1.10762,-0.380772,0.143514,14,32765
1.04072,-0.361519,0.135308,14,32765
1.00204,-0.351742,0.130721,14,32765
1.0102,-0.358305,0.132316,14,32765
1.07438,-0.385062,0.141206,14,32765
1.00775,-0.364941,0.132895,14,32765
0.941257,-0.344419,0.124539,14,32765
1.01456,-0.375039,0.13461,14,32765
0.976097,-0.364484,0.129945,14,32765
1.04915,-0.395663,0.140108,14,32765
0.964365,-0.367317,0.129144,14,32765
0.972383,-0.374052,0.130601,14,32765
0.878618,-0.341351,0.118366,14,32765
0.93289,-0.36597,0.126022,14,32765
0.931651,-0.369031,0.126262,14,32765
0.902762,-0.361059,0.122704,15,32765
0.901552,-0.364007,0.122894,15,32765
0.909502,-0.37073,0.124359,14,32765
0.92658,-0.381318,0.127068,15,32765
0.870309,-0.361554,0.11975,14,32765
0.887355,-0.372157,0.122474,14,32765
0.886106,-0.375085,0.122585,14,32765
0.903095,-0.385775,0.125288,14,32765
0.865383,-0.373006,0.120329,14,32765
0.873214,-0.379846,0.121716,15,32765
0.853738,-0.374789,0.119436,14,32765
0.843381,-0.373632,0.118355,14,32765
0.814951,-0.364323,0.114556,15,32765
0.858938,-0.387355,0.121167,16,32765
0.830566,-0.377828,0.117498,15,32765
0.838318,-0.3847,0.118863,15,32765
0.810006,-0.374975,0.115256,15,32765
0.835684,-0.390284,0.119207,15,32765
0.825381,-0.388867,0.118017,15,32765
0.779265,-0.370334,0.111798,14,32765
0.733297,-0.351481,0.105534,15,32765
0.794603,-0.384135,0.114656,15,32765
0.766562,-0.373746,0.110891,15,32765
0.703004,-0.345655,0.102016,15,32765
0.772925,-0.383212,0.112406,15,32765
0.771641,-0.385745,0.112568,15,32765
0.770361,-0.388264,0.112675,15,32765
0.733696,-0.372833,0.107641,15,32765
0.723606,-0.370758,0.106456,15,32765
0.731149,-0.377727,0.107903,15,32765
0.65949,-0.34355,0.0977075,15,32765
0.719762,-0.378043,0.106894,15,32765
0.727206,-0.38511,0.108446,15,32765
0.725917,-0.387514,0.108524,15,32765
0.680962,-0.366423,0.102101,15,32765
0.697178,-0.378067,0.104923,15,32765
0.704606,-0.385094,0.106461,15,32765
0.720705,-0.396964,0.109105,16,32765
0.676049,-0.375231,0.102755,15,32765
0.692079,-0.387164,0.105505,15,32765
0.647601,-0.365081,0.0991392,15,32765
0.663605,-0.377004,0.101961,15,32765
0.61073,-0.349653,0.0940842,16,32765
0.678236,-0.391263,0.104921,16,32765
0.659785,-0.383536,0.102387,16,32765
0.675589,-0.395722,0.105278,15,32765
0.631572,-0.372764,0.0988152,15,32765
0.664389,-0.395112,0.104275,16,32765
0.646061,-0.387085,0.101837,16,32765
0.653241,-0.394323,0.103372,15,32765
0.643446,-0.391319,0.102211,16,32765
0.599907,-0.367503,0.0956706,15,32765
0.615526,-0.379873,0.0986128,16,32765
0.647942,-0.402762,0.104184,15,32765
0.629788,-0.394354,0.101744,16,32765
0.6201,-0.3911,0.10058,16,32765
0.618785,-0.393113,0.100834,15,32765
0.617466,-0.395152,0.100952,16,32765
0.616145,-0.397134,0.101239,16,32765
0.598182,-0.38837,0.0987306,16,32765
0.588586,-0.384881,0.0976356,15,32765
0.620373,-0.408597,0.103369,16,32765
0.577726,-0.383244,0.0967312,16,32765
0.601158,-0.4016,0.101126,16,32765
0.616228,-0.414613,0.104206,16,32765
0.573846,-0.388833,0.0975208,16,32765
0.58888,-0.401878,0.100569,16,32765
0.62015,-0.426244,0.106443,16,32765
0.602436,-0.416973,0.103943,16,32765
0.584814,-0.407567,0.1014,15,32765
0.583474,-0.409406,0.101708,15,32765
0.590195,-0.416972,0.10346,16,32765
0.532324,-0.378714,0.0938442,15,32765
0.531021,-0.380458,0.0941724,15,32765
0.569826,-0.41116,0.101716,16,32765
0.592458,-0.430458,0.106297,16,32765
0.559049,-0.408982,0.100982,15,32765
0.525797,-0.387318,0.0955091,16,32765
0.588048,-0.436143,0.107605,15,32765
1.34271,-0.42785,0.174535,12,32765
1.31306,-0.422949,0.170518,12,32765
1.50047,-0.488676,0.194645,12,32765
0,-0,0,12,32765
1.09242,-0.363656,0.14134,12,32765
1.14769,-0.386168,0.148601,13,32765
1.12766,-0.383473,0.146078,14,32765
1.0889,-0.3742,0.140989,13,32765
1.13458,-0.393972,0.147022,13,32765
1.08648,-0.381237,0.14082,14,32765
1.12266,-0.398064,0.145537,14,32765
0.990531,-0.354885,0.128471,13,32765
1.08268,-0.391949,0.140631,14,32765
0.997496,-0.364807,0.129678,13,32765
0.996297,-0.368091,0.129621,13,32765
0.911402,-0.340097,0.118661,13,32765
0.966008,-0.364069,0.126029,14,32765
1.0112,-0.384886,0.13205,14,32765
1.02845,-0.395305,0.134589,14,32765
0.916113,-0.355582,0.119995,14,32765
0.933423,-0.365818,0.122467,14,32765
0.904526,-0.357914,0.11887,14,32765
0.884895,-0.353562,0.116424,14,32765
0.883713,-0.356464,0.116556,14,32765
0.919291,-0.374362,0.121475,14,32765
0.945587,-0.388685,0.125252,15,32765
0.843464,-0.349909,0.111948,14,32765
0.87892,-0.368028,0.116853,14,32765
0.804561,-0.339965,0.107262,14,32765
0.839942,-0.358179,0.112273,15,32765
0.838745,-0.360954,0.11233,14,32765
0.855726,-0.371657,0.114911,14,32765
0.799897,-0.350678,0.107654,14,32765
0.862227,-0.381464,0.1164,15,32765
0.824698,-0.368119,0.111629,14,32765
0.850639,-0.382989,0.115464,15,32765
0.804209,-0.365219,0.109376,15,32765
0.793965,-0.363705,0.108344,15,32765
0.774739,-0.357986,0.10595,14,32765
0.836475,-0.389913,0.114793,14,32765
0.86208,-0.405346,0.118798,15,32765
0.806927,-0.382686,0.111449,15,32765
0.814578,-0.389652,0.112845,15,32765
0.759641,-0.366476,0.105553,15,32765
0.758398,-0.368995,0.105708,15,32765
0.774958,-0.380235,0.10845,15,32765
0.711438,-0.351967,0.0998727,15,32765
0.799026,-0.398613,0.112538,16,32765
0.72679,-0.365561,0.102674,15,32765
0.760949,-0.385904,0.107864,15,32765
0.68013,-0.3478,0.0967361,15,32765
0.714207,-0.368252,0.101977,15,32765
0.721728,-0.375245,0.103442,15,32765
0.641382,-0.336194,0.0922076,15,32765
0.692845,-0.366151,0.0999963,15,32765
0.735368,-0.391776,0.106515,15,32765
0.716562,-0.384817,0.104186,15,32765
0.680364,-0.368306,0.0992767,15,32765
0.687826,-0.375299,0.100727,15,32765
0.617041,-0.339316,0.0906911,15,32765
0.676629,-0.37499,0.0997829,16,32765
0.632087,-0.353008,0.0935495,16,32765
0.604963,-0.340512,0.0898432,15,32765
0.603814,-0.342497,0.0900268,15,32765
0.594039,-0.339582,0.0888885,15,32765
0.635861,-0.36629,0.0954598,15,32765
0.660349,-0.383319,0.0995297,16,32765
0.650487,-0.380525,0.0983208,16,32765
0.580858,-0.342395,0.0881493,15,32765
0.647899,-0.384828,0.0986603,15,32765
0.638105,-0.381855,0.0975162,16,32765
0.628341,-0.378804,0.0964112,16,32765
0.618611,-0.375706,0.0952146,16,32765
0.608905,-0.37253,0.0941052,15,32765
0.624548,-0.384926,0.0968098,16,32765
0.614825,-0.38175,0.0956917,16,32765
0.630349,-0.394299,0.0984268,16,32765
0.587088,-0.36996,0.0919594,16,32765
0.610974,-0.3878,0.0960317,16,32765
0.559581,-0.35775,0.0882312,16,32765
0.566738,-0.364904,0.0897428,16,32765
0.61545,-0.399064,0.0978219,16,32765
0.564352,-0.368525,0.0899795,15,32765
0.587981,-0.38668,0.094108,16,32765
0.611501,-0.405015,0.0981321,16,32765
0.568939,-0.379492,0.0916227,16,32765
0.543005,-0.364757,0.0877404,16,32765
0.525375,-0.355435,0.0851334,16,32765
0.556984,-0.379433,0.0905491,16,32765
0.580247,-0.398069,0.094629,16,32765
0.578936,-0.399952,0.0947177,16,32765
0.553219,-0.384829,0.0908605,16,32765
0.495137,-0.346824,0.0815641,16,32765
0.566911,-0.399801,0.0936562,16,32765
0.53331,-0.378653,0.0883343,16,32765
0.564368,-0.403372,0.0937011,17,32765
0.547003,-0.393574,0.0910312,16,32765
0.561779,-0.406958,0.0937526,17,32765
0.560476,-0.408743,0.0937845,16,32765
0.471304,-0.34602,0.0790085,16,32765
0.541975,-0.400471,0.0910317,16,32765
1.04122,-0.332047,0.124902,14,32765
1.09694,-0.353621,0.13144,14,32765
1.05803,-0.344869,0.12662,14,32765
1.02864,-0.338949,0.122951,14,32765
1.05583,-0.35178,0.125977,14,32765
0.951109,-0.320304,0.113564,14,32765
0.987706,-0.336179,0.117985,14,32765
1.01483,-0.34906,0.121152,15,32765
0.976162,-0.339272,0.116627,14,32765
0.946935,-0.332581,0.113152,14,32765
0.927123,-0.32904,0.110797,14,32765
0.935396,-0.33545,0.111835,14,32765
0.906247,-0.328392,0.108514,14,32765
0.923833,-0.338195,0.110712,14,32765
0.913397,-0.337795,0.109542,15,32765
0.90299,-0.337293,0.108367,15,32765
0.91117,-0.343746,0.109581,15,32765
0.910041,-0.346734,0.109548,15,32765
0.881068,-0.339001,0.106294,15,32765
0.778063,-0.302311,0.0939489,14,32765
0.869571,-0.34115,0.105178,15,32765
0.868444,-0.343998,0.105217,14,32765
0.811933,-0.324755,0.0984833,15,32765
0.866131,-0.349747,0.105328,15,32765
0.864959,-0.352618,0.105386,15,32765
0.863785,-0.355447,0.105508,15,32765
0.835088,-0.346815,0.102213,15,32765
0.778947,-0.326527,0.095507,15,32765
0.823623,-0.348408,0.101276,14,32765
0.840733,-0.358919,0.103662,15,32765
0.812156,-0.349907,0.100337,15,32765
0.73807,-0.320922,0.0914383,15,32765
0.791544,-0.347414,0.098289,15,32765
0.826691,-0.366165,0.102983,15,32765
0.789178,-0.352674,0.098581,15,32765
0.751791,-0.33888,0.0941858,15,32765
0.777816,-0.35365,0.0976424,15,32765
0.812755,-0.372755,0.102386,15,32765
0.739381,-0.342055,0.0933501,16,32765
0.765218,-0.357126,0.0969655,15,32765
0.755008,-0.35543,0.0960895,15,32765
0.744842,-0.353671,0.0950163,15,32765
0.743639,-0.356153,0.0951601,15,32765
0.751381,-0.362937,0.0964539,16,32765
0.696568,-0.339331,0.0897074,15,32765
0.731076,-0.35915,0.0945476,15,32765
0.712075,-0.352722,0.0923908,15,32765
0.737537,-0.3684,0.0960228,15,32765
0.709694,-0.357413,0.0926887,16,32765
0.717343,-0.364252,0.0940189,16,32765
0.689572,-0.353079,0.0906992,16,32765
0.688361,-0.355381,0.0909072,16,32765
0.695934,-0.362301,0.0922716,16,32765
0.721087,-0.378464,0.0959098,16,32765
0.675894,-0.357658,0.0902667,16,32765
0.692198,-0.369259,0.0927901,15,32765
0.699691,-0.376251,0.0941669,16,32765
0.663491,-0.359647,0.0896278,16,32765
0.679704,-0.37136,0.0921622,16,32765
0.643665,-0.35443,0.0876076,15,32765
0.703253,-0.390268,0.0960514,16,32765
0.649957,-0.363478,0.0891044,16,32765
0.631425,-0.355888,0.0868728,15,32765
0.638856,-0.362868,0.0882573,15,32765
0.629005,-0.360063,0.0872214,15,32765
0.636393,-0.367101,0.0885468,16,32765
0.6609,-0.384169,0.0923369,16,32765
0.685291,-0.401442,0.096023,16,32765
0.615533,-0.363342,0.0866096,15,32765
0.631368,-0.375535,0.0891527,16,32765
0.604566,-0.362295,0.0856846,16,32765
0.637351,-0.38478,0.0907102,16,32765
0.636073,-0.386862,0.0908198,16,32765
0.600932,-0.368178,0.0861688,16,32765
0.633495,-0.391002,0.0911155,16,32765
0.590029,-0.366883,0.0852239,16,32765
0.597204,-0.374108,0.0865492,16,32765
0.58755,-0.370793,0.0854249,15,32765
0.603076,-0.383349,0.0879955,15,32765
0.610166,-0.390666,0.0893188,16,32765
0.60888,-0.392619,0.0895284,16,32765
0.624247,-0.405371,0.0921444,16,32765
0.548172,-0.358495,0.0811739,15,32765
0.596716,-0.393014,0.0887148,16,32765
0.620231,-0.411418,0.09246,16,32765
0.561112,-0.37484,0.0839502,16,32765
0.568108,-0.382203,0.0852911,16,32765
0.583266,-0.395207,0.0878212,16,32765
0.5328,-0.363519,0.0804907,15,32765
0.547952,-0.376498,0.0830481,16,32765
0.60383,-0.417802,0.0918176,16,32765
0.594319,-0.414068,0.0907329,16,32765
0.552345,-0.387506,0.0845822,15,32765
0.551098,-0.389266,0.0846389,15,32765
0.574108,-0.40827,0.0884055,15,32765
0.540549,-0.386969,0.0834378,15,32765
0.571521,-0.411879,0.0884272,15,32765
0.522,-0.378756,0.0809957,15,32765
0.560845,-0.409681,0.0872584,16,32765
0.543551,-0.399718,0.0847214,15,32765
0.526371,-0.389585,0.0822018,15,32765
0.977344,-0.308359,0.103021,14,32765
0.947838,-0.302495,0.100494,14,32765
1.00362,-0.323884,0.107015,14,32765
0.974177,-0.317773,0.104401,13,32765
1.03928,-0.342642,0.111764,14,32765
0.972074,-0.323958,0.104996,14,32765
0.961539,-0.323932,0.104455,14,32765
0.922769,-0.31427,0.100654,14,32765
0.959336,-0.330233,0.104981,13,32765
0.986399,-0.343175,0.108383,14,32765
0.947726,-0.333166,0.104481,14,32765
0.918484,-0.326232,0.101784,14,32765
0.917385,-0.329231,0.102043,15,32765
0.981719,-0.356006,0.109489,13,32765
0.924457,-0.338749,0.103578,15,32765
0.904645,-0.334931,0.101683,14,32765
0.838307,-0.313507,0.0946311,15,32765
0.883761,-0.333825,0.10014,15,32765
0.854781,-0.326057,0.0971444,14,32765
0.90008,-0.346709,0.102711,14,32765
0.861845,-0.335244,0.098666,15,32765
0.869972,-0.341698,0.0999555,15,32765
0.850345,-0.337216,0.0979688,15,32765
0.830754,-0.332597,0.0960621,15,32765
0.848054,-0.342811,0.0984099,15,32765
0.837677,-0.341876,0.0975583,15,32765
0.836505,-0.344674,0.0977706,15,32765
0.816963,-0.339856,0.0957571,15,32765
0.797463,-0.334864,0.0939092,14,32765
0.823795,-0.349133,0.0973056,15,32765
0.81349,-0.347926,0.0963395,15,32765
0.775827,-0.334797,0.0922173,14,32765
0.756471,-0.329444,0.0901019,15,32765
0.73714,-0.323979,0.0881059,14,32765
0.790538,-0.35067,0.0947636,15,32765
0.753041,-0.337072,0.0906164,15,32765
0.742845,-0.335451,0.0897476,15,32765
0.741727,-0.337896,0.0898232,15,32765
0.776721,-0.356922,0.0944,15,32765
0.712391,-0.330232,0.0868711,16,32765
0.693264,-0.324187,0.0847833,15,32765
0.737122,-0.347664,0.0904515,15,32765
0.691052,-0.328799,0.0850764,15,32765
0.707864,-0.339691,0.0874014,15,32765
0.715651,-0.346373,0.0887102,16,32765
0.687689,-0.335664,0.0855151,16,32765
0.686573,-0.337908,0.0856512,16,32765
0.685424,-0.340194,0.085805,16,32765
0.657605,-0.32914,0.0825961,16,32765
0.727436,-0.367188,0.0917053,15,32765
0.699611,-0.356102,0.0885154,16,32765
0.70725,-0.362948,0.0898092,16,32765
0.679549,-0.3516,0.0865515,16,32765
0.687186,-0.358417,0.0878193,15,32765
0.63319,-0.332969,0.0812514,15,32765
0.675953,-0.358338,0.0870679,16,32765
0.648458,-0.346531,0.0837748,16,32765
0.664772,-0.358112,0.0862166,16,32765
