x, y, z, intensity, ring
3.51382,-1.97447,0.633185,15,32765
3.43843,-1.94704,0.621488,15,32765
3.58623,-2.04652,0.650491,15,32765
3.53651,-2.03375,0.643338,16,32765
3.46984,-2.01058,0.633562,14,32765
3.5227,-2.05698,0.645238,16,32765
3.54981,-2.08863,0.652241,14,32765
3.50036,-2.07512,0.644817,15,32765
3.59506,-2.14749,0.664428,14,32765
3.54559,-2.13374,0.657306,14,32765
3.55528,-2.15569,0.661125,14,32765
3.53955,-2.16217,0.660756,14,32765
3.5996,-2.21525,0.673784,14,32765
3.5082,-2.17512,0.658623,14,32765
3.50094,-2.18646,0.65969,14,32765
3.45198,-2.17149,0.652176,14,32765
3.56991,-2.26193,0.676618,15,32765
3.57079,-2.27874,0.678906,15,32765
3.52997,-2.26903,0.673312,14,32765
3.63024,-2.35023,0.694408,14,32765
3.53141,-2.30276,0.677718,15,32765
3.57337,-2.3467,0.687694,15,32765
3.59036,-2.37458,0.692987,14,32765
3.49214,-2.32599,0.676196,14,32765
3.59107,-2.4088,0.697372,15,32765
3.53401,-2.38736,0.688263,15,32765
3.55882,-2.42099,0.695128,14,32765
3.58345,-2.45481,0.701963,14,32765
3.60791,-2.4888,0.708865,15,32765
3.73772,-2.59591,0.73672,15,32765
3.50287,-2.44951,0.691877,15,32765
3.64821,-2.56872,0.722947,15,32765
3.56741,-2.52912,0.708537,15,32765
3.75213,-2.67811,0.747093,14,32765
3.55918,-2.55751,0.710601,15,32765
3.55111,-2.56872,0.710572,15,32765
3.56699,-2.5973,0.715208,14,32765
3.6304,-2.66104,0.729826,15,32765
3.6697,-2.70771,0.738928,14,32765
3.65326,-2.71335,0.737217,14,32765
3.46883,-1.11644,0.512971,18,32765
3.41814,-1.11208,0.506462,18,32765
3.44278,-1.13219,0.510851,18,32765
3.36379,-1.11845,0.500367,17,32765
3.46329,-1.16435,0.515736,19,32765
3.43129,-1.16608,0.511962,18,32765
3.41807,-1.17418,0.510467,17,32765
3.41417,-1.18546,0.510531,17,32765
3.32613,-1.16733,0.497806,17,32765
3.45289,-1.22465,0.517495,17,32765
3.37433,-1.20907,0.506389,18,32765
3.38903,-1.2266,0.509401,17,32765
3.39441,-1.24086,0.510613,17,32765
3.3346,-1.23133,0.502349,17,32765
3.38626,-1.26305,0.510341,17,32765
3.48404,-1.31247,0.525843,17,32765
3.33166,-1.26752,0.503406,16,32765
3.38297,-1.29963,0.511934,17,32765
3.48029,-1.35006,0.527091,17,32765
3.356,-1.31448,0.508909,17,32765
3.39765,-1.34373,0.5162,16,32765
3.43918,-1.37323,0.523377,16,32765
3.35202,-1.35117,0.510659,16,32765
3.35674,-1.36573,0.512541,17,32765
3.39802,-1.39554,0.519602,16,32765
3.4117,-1.41424,0.522627,16,32765
3.40698,-1.42558,0.522573,17,32765
3.36567,-1.42153,0.517344,15,32765
3.43373,-1.46368,0.529189,18,32765
3.37421,-1.45158,0.521248,17,32765
3.35122,-1.45479,0.518616,17,32765
3.47334,-1.52143,0.538573,17,32765
3.46826,-1.53277,0.539148,18,32765
3.38183,-1.50779,0.526657,16,32765
3.38582,-1.52295,0.528543,17,32765
3.42581,-1.55443,0.53624,16,32765
3.42958,-1.56982,0.538283,16,32765
3.37042,-1.55627,0.529915,16,32765
3.40101,-1.5841,0.536505,16,32765
3.38675,-1.59109,0.53552,16,32765
3.46194,-1.64028,0.548984,18,32765
3.42061,-1.63479,0.543885,17,32765
3.45069,-1.6635,0.54993,16,32765
3.37375,-1.64045,0.539278,16,32765
3.3593,-1.64728,0.538509,16,32765
3.40708,-1.68444,0.547774,17,32765
3.49902,-1.74391,0.564025,17,32765
3.47547,-1.74643,0.562106,17,32765
3.42542,-1.73558,0.555592,17,32765
3.37535,-1.7246,0.549228,16,32765
3.43095,-1.76767,0.560296,17,32765
3.3106,-1.71998,0.542634,16,32765
3.47126,-1.81829,0.570779,16,32765
3.54384,-1.87147,0.584217,16,32765
3.40641,-1.81357,0.563347,16,32765
3.52233,-1.89018,0.584817,17,32765
3.45505,-1.86883,0.575349,17,32765
3.41398,-1.86128,0.57034,17,32765
3.42511,-1.88197,0.573844,17,32765
3.436,-1.90291,0.577717,17,32765
3.4037,-1.89962,0.574317,17,32765
3.44902,-1.94005,0.583505,16,32765
3.45972,-1.96112,0.587146,17,32765
3.42727,-1.95784,0.583756,17,32765
3.46352,-1.99387,0.591687,17,32765
3.40548,-1.97536,0.584008,17,32765
3.45852,-2.02165,0.595019,17,32765
3.51988,-2.07323,0.607522,18,32765
3.4364,-2.0394,0.594673,16,32765
3.43796,-2.05587,0.59694,17,32765
3.46499,-2.08751,0.603534,18,32765
3.49176,-2.1195,0.610107,16,32765
3.46771,-2.12062,0.60833,16,32765
3.38482,-2.08539,0.595427,15,32765
3.4198,-2.12268,0.6034,16,32765
3.47141,-2.17046,0.614838,16,32765
3.47265,-2.18697,0.616704,15,32765
3.39861,-2.15585,0.605536,15,32765
3.47484,-2.22005,0.621103,15,32765
3.38428,-2.1779,0.606916,16,32765
3.41858,-2.21578,0.614844,15,32765
3.48569,-2.27561,0.629016,17,32765
3.46169,-2.27604,0.626468,16,32765
3.47069,-2.29816,0.62997,15,32765
3.46309,-2.3094,0.630658,15,32765
3.4719,-2.33167,0.634132,16,32765
3.42322,-2.31533,0.627068,16,32765
3.4483,-2.34866,0.633547,15,32765
3.45689,-2.37102,0.636993,15,32765
3.3759,-2.33163,0.62396,14,32765
3.40896,-2.37053,0.632131,15,32765
3.41753,-2.39282,0.635048,16,32765
3.52281,-2.48356,0.656803,15,32765
3.53087,-2.50639,0.659803,15,32765
3.45847,-2.47167,0.647911,15,32765
3.4987,-2.51729,0.657251,15,32765
3.54678,-2.56891,0.667775,16,32765
3.56266,-2.59755,0.672134,15,32765
3.50659,-2.57368,0.663304,16,32765
3.47464,-2.56718,0.658308,16,32765
3.49828,-2.60172,0.664229,16,32765
3.35469,-1.06811,0.455761,16,32765
3.3133,-1.06651,0.452466,16,32765
3.338,-1.0863,0.457509,14,32765
3.40024,-1.11866,0.468009,17,32765
3.30226,-1.09854,0.456513,15,32765
3.38305,-1.1378,0.469436,16,32765
3.398,-1.15508,0.47307,15,32765
3.38477,-1.1627,0.472827,15,32765
3.34343,-1.16051,0.468577,16,32765
3.33017,-1.16805,0.468223,15,32765
3.41029,-1.20862,0.481321,16,32765
3.34084,-1.19641,0.473064,15,32765
3.29016,-1.19051,0.467384,15,32765
3.37915,-1.23546,0.481549,16,32765
3.33778,-1.23282,0.476923,15,32765
3.42645,-1.2784,0.491171,16,32765
3.32015,-1.25106,0.477358,16,32765
3.40856,-1.29718,0.491381,17,32765
3.31166,-1.27282,0.478761,16,32765
3.28883,-1.27663,0.476846,15,32765
3.36758,-1.31993,0.489551,15,32765
3.34468,-1.32367,0.487731,15,32765
3.31258,-1.32368,0.484404,15,32765
3.4368,-1.38638,0.503968,16,32765
3.27608,-1.33418,0.481818,15,32765
3.36315,-1.38278,0.496029,16,32765
3.42248,-1.42049,0.506395,17,32765
3.2074,-1.34393,0.475987,15,32765
3.34889,-1.41624,0.498102,15,32765
3.25303,-1.38828,0.48516,15,32765
3.43953,-1.48112,0.514109,15,32765
3.41634,-1.48467,0.511859,16,32765
3.32956,-1.46025,0.500604,16,32765
3.36078,-1.48742,0.506813,16,32765
3.39193,-1.51486,0.512357,16,32765
3.3146,-1.4933,0.502377,15,32765
3.38178,-1.53684,0.51397,15,32765
3.41267,-1.56447,0.519809,17,32765
3.38935,-1.56743,0.518015,16,32765
3.32118,-1.54947,0.508827,15,32765
3.40552,-1.6028,0.52296,16,32765
3.37319,-1.60138,0.519675,15,32765
3.36776,-1.61253,0.520414,16,32765
3.41582,-1.64956,0.52918,17,32765
3.38353,-1.64792,0.525475,16,32765
3.4135,-1.67656,0.531739,15,32765
3.36354,-1.66582,0.52507,16,32765
3.4377,-1.71664,0.53826,16,32765
3.3524,-1.68777,0.526242,16,32765
3.4262,-1.73913,0.53942,16,32765
3.34097,-1.70993,0.52742,15,32765
3.46713,-1.78919,0.549001,16,32765
3.39063,-1.76431,0.538906,16,32765
3.40217,-1.7849,0.542012,15,32765
3.37844,-1.7871,0.540375,15,32765
3.44236,-1.83552,0.551943,15,32765
3.42747,-1.84218,0.551114,15,32765
3.43878,-1.86262,0.554927,16,32765
3.37169,-1.8406,0.546172,15,32765
3.40034,-1.8707,0.551874,16,32765
3.2729,-1.81443,0.533242,15,32765
3.30997,-1.84946,0.540846,15,32765
3.30373,-1.86023,0.542009,15,32765
3.46965,-1.96879,0.571243,16,32765
3.42008,-1.95569,0.564536,16,32765
3.37063,-1.94209,0.558614,15,32765
3.51819,-2.04264,0.584849,16,32765
3.51981,-2.05917,0.587479,15,32765
3.41051,-2.01045,0.571448,15,32765
3.31015,-1.9661,0.556323,14,32765
3.47339,-2.07847,0.586189,15,32765
3.40707,-2.05406,0.577175,15,32765
3.38323,-2.05495,0.575253,15,32765
3.41865,-2.09161,0.583492,15,32765
3.40314,-2.09758,0.583418,14,32765
3.46353,-2.15018,0.595866,15,32765
3.37238,-2.10897,0.582825,15,32765
3.44073,-2.16729,0.596942,15,32765
3.41673,-2.16783,0.595439,14,32765
3.50116,-2.23767,0.612117,15,32765
3.46873,-2.23283,0.609362,15,32765
3.46945,-2.24958,0.612142,14,32765
3.34593,-2.18505,0.593208,14,32765
3.4873,-2.2938,0.620947,14,32765
3.51253,-2.327,0.628371,15,32765
3.43898,-2.29432,0.617995,15,32765
3.51328,-2.36065,0.634539,14,32765
3.47258,-2.34982,0.630194,15,32765
3.45641,-2.35562,0.630243,15,32765
3.40761,-2.33896,0.624367,15,32765
3.53802,-2.44549,0.651525,15,32765
3.42444,-2.3833,0.633614,15,32765
3.53805,-2.47914,0.658003,16,32765
3.48132,-2.45617,0.650968,15,32765
3.5294,-2.50748,0.66356,15,32765
3.51272,-2.51327,0.664214,14,32765
3.54405,-2.55369,0.674356,14,32765
3.48745,-2.53033,0.66687,15,32765
3.59054,-2.62307,0.691044,15,32765
3.59756,-2.64638,0.69615,15,32765
3.57263,-2.64605,0.696224,15,32765
3.26381,-1.03993,0.410635,17,32765
3.22248,-1.03803,0.407665,17,32765
3.33228,-1.08524,0.423184,18,32765
3.27203,-1.07728,0.41739,17,32765
3.30595,-1.10059,0.423672,17,32765
3.28335,-1.1051,0.42244,16,32765
3.31723,-1.12849,0.428283,17,32765
3.29469,-1.13264,0.426893,17,32765
3.26279,-1.13341,0.42421,17,32765
3.3058,-1.16042,0.431258,17,32765
3.28316,-1.16449,0.430028,16,32765
3.31656,-1.18867,0.435896,17,32765
3.32184,-1.20295,0.438061,19,32765
3.23382,-1.1833,0.427871,17,32765
3.28567,-1.21458,0.43594,18,32765
3.36521,-1.2566,0.448001,18,32765
3.29601,-1.24301,0.440161,18,32765
3.31037,-1.26089,0.443312,17,32765
3.29684,-1.26821,0.442799,17,32765
3.2925,-1.27917,0.44356,17,32765
3.26973,-1.28271,0.4417,17,32765
3.27462,-1.29709,0.443793,17,32765
3.32548,-1.33002,0.452001,18,32765
3.27503,-1.32231,0.446433,17,32765
3.31647,-1.35185,0.453471,16,32765
3.27514,-1.34783,0.449143,16,32765
3.29801,-1.3701,0.45379,16,32765
3.30243,-1.38504,0.455807,17,32765
3.27951,-1.3882,0.453691,17,32765
3.19276,-1.36385,0.442937,16,32765
3.32489,-1.43313,0.462317,17,32765
3.32913,-1.44816,0.464042,17,32765
3.34229,-1.46726,0.46758,16,32765
3.31911,-1.47042,0.465783,17,32765
3.28697,-1.46944,0.462043,17,32765
3.26396,-1.47195,0.460433,17,32765
3.28615,-1.49488,0.464885,16,32765
3.38032,-1.55121,0.479288,18,32765
3.26703,-1.5124,0.464866,17,32765
3.27984,-1.53176,0.467854,17,32765
3.25667,-1.53433,0.465655,16,32765
3.2962,-1.56647,0.472894,17,32765
3.31772,-1.59024,0.477478,16,32765
3.32126,-1.6056,0.479236,17,32765
3.298,-1.60798,0.477089,17,32765
3.34595,-1.64514,0.485545,18,32765
3.27827,-1.62535,0.476755,17,32765
3.29056,-1.64496,0.48003,16,32765
3.33823,-1.68248,0.48826,16,32765
3.30605,-1.67999,0.485034,15,32765
3.26505,-1.67293,0.480348,16,32765
3.31219,-1.71115,0.488813,16,32765
3.32383,-1.73149,0.492446,17,32765
3.30037,-1.73346,0.490146,16,32765
3.3469,-1.77244,0.499115,18,32765
3.32347,-1.77416,0.496859,16,32765
3.26513,-1.75695,0.489559,15,32765
3.32031,-1.80054,0.499697,16,32765
3.34035,-1.82563,0.504702,15,32765
3.3083,-1.82221,0.500829,16,32765
3.32824,-1.84729,0.50587,17,32765
3.29603,-1.84387,0.502467,17,32765
3.31572,-1.86921,0.507593,17,32765
3.28355,-1.86544,0.504509,17,32765
3.32891,-1.90586,0.512825,17,32765
3.34826,-1.93155,0.517964,17,32765
3.34177,-1.94259,0.518583,17,32765
3.25822,-1.90848,0.507734,16,32765
3.26881,-1.9293,0.511435,16,32765
3.38157,-2.01102,0.530734,16,32765
3.37482,-2.02201,0.531964,16,32765
3.27469,-1.97674,0.518204,16,32765
3.27649,-1.99264,0.520467,15,32765
3.29526,-2.01868,0.525514,15,32765
3.36431,-2.07629,0.538993,16,32765
3.37435,-2.0975,0.542569,16,32765
3.30009,-2.06642,0.533137,15,32765
3.27648,-2.06649,0.531443,15,32765
3.30297,-2.09838,0.538237,14,32765
3.30428,-2.1146,0.540227,15,32765
3.33884,-2.15204,0.548607,16,32765
3.38139,-2.19537,0.558102,17,32765
3.41546,-2.2334,0.566561,17,32765
3.34174,-2.20098,0.556815,15,32765
3.37557,-2.23924,0.565187,17,32765
3.40931,-2.27757,0.57351,17,32765
3.30298,-2.22232,0.558542,16,32765
3.41848,-2.31633,0.580945,18,32765
3.32063,-2.26615,0.567098,16,32765
3.37003,-2.3163,0.578433,16,32765
3.37853,-2.33843,0.582922,16,32765
3.46827,-2.4171,0.601358,15,32765
3.37929,-2.37114,0.58906,16,32765
3.45224,-2.439,0.605171,16,32765
3.38752,-2.41,0.59719,16,32765
3.48382,-2.49603,0.617828,15,32765
3.35475,-2.42063,0.598834,15,32765
3.40263,-2.47223,0.610491,15,32765
3.34631,-2.44805,0.604448,15,32765
3.40971,-2.5117,0.619362,15,32765
3.44882,-2.55792,0.631091,15,32765
3.31896,-1.05757,0.431421,16,32765
3.26849,-1.05281,0.424454,16,32765
3.30292,-1.0757,0.428465,15,32765
3.29956,-1.08632,0.427575,16,32765
3.26784,-1.08783,0.422801,16,32765
3.29255,-1.10786,0.426314,15,32765
3.20442,-1.0897,0.415104,15,32765
3.22914,-1.1097,0.418107,16,32765
3.30997,-1.14936,0.428915,16,32765
3.25006,-1.14042,0.421246,17,32765
3.28378,-1.16434,0.425695,16,32765
3.31734,-1.18853,0.430258,16,32765
3.24804,-1.17585,0.421894,16,32765
3.30945,-1.21034,0.43024,16,32765
3.30547,-1.22124,0.430052,17,32765
3.28291,-1.22504,0.42742,17,32765
3.26956,-1.23223,0.426558,16,32765
3.28408,-1.25,0.428861,15,32765
3.317,-1.27495,0.434081,17,32765
3.32207,-1.28943,0.435133,16,32765
3.25312,-1.27493,0.426815,15,32765
3.2766,-1.29652,0.430599,15,32765
3.2907,-1.31481,0.432952,16,32765
3.25869,-1.31446,0.4298,16,32765
3.30026,-1.34396,0.436094,16,32765
3.33251,-1.36983,0.441421,15,32765
3.27301,-1.3578,0.434406,15,32765
3.25933,-1.36477,0.433329,16,32765
3.30053,-1.39463,0.440019,15,32765
3.26847,-1.39378,0.436887,16,32765
3.32763,-1.43205,0.445658,16,32765
3.30456,-1.43523,0.443752,16,32765
3.38138,-1.48241,0.455085,16,32765
3.33092,-1.47366,0.449673,16,32765
3.34411,-1.4927,0.45265,15,32765
3.17632,-1.4301,0.431148,15,32765
3.25298,-1.47729,0.442421,15,32765
3.23902,-1.48375,0.441996,15,32765
3.29715,-1.52352,0.450904,16,32765
3.22897,-1.50515,0.443124,15,32765
3.3226,-1.56227,0.457865,15,32765
3.26357,-1.54775,0.450749,15,32765
3.24936,-1.55432,0.450138,14,32765
3.33348,-1.60818,0.463191,16,32765
3.28342,-1.59753,0.457655,15,32765
3.34034,-1.63895,0.467455,15,32765
3.26372,-1.61465,0.458166,16,32765
3.27601,-1.63431,0.461405,16,32765
3.36805,-1.69406,0.475806,16,32765
3.25615,-1.65131,0.461559,16,32765
3.28582,-1.68028,0.467348,15,32765
3.31533,-1.70942,0.473374,16,32765
3.50302,-1.82131,0.502072,15,32765
3.23327,-1.69479,0.464828,14,32765
3.27128,-1.72879,0.472134,15,32765
3.32667,-1.77232,0.481853,16,32765
3.26822,-1.75514,0.475188,16,32765
3.31459,-1.79431,0.483656,15,32765
3.35206,-1.82899,0.490885,15,32765
3.29378,-1.81128,0.484111,15,32765
3.35712,-1.86052,0.495077,16,32765
3.32495,-1.85692,0.492096,16,32765
3.28408,-1.84849,0.48772,16,32765
3.32097,-1.88373,0.495147,16,32765
3.3404,-1.90953,0.499837,15,32765
3.2996,-1.90075,0.495359,16,32765
3.30174,-1.91659,0.497649,15,32765
3.39794,-1.98774,0.513597,15,32765
3.25451,-1.91842,0.493895,15,32765
3.38442,-2.01022,0.51537,15,32765
3.28411,-1.96528,0.501883,14,32765
3.20964,-1.93497,0.492479,15,32765
3.3727,-2.04837,0.519115,15,32765
3.36589,-2.05926,0.520193,15,32765
3.32529,-2.04947,0.515447,14,32765
3.30995,-2.05518,0.515162,15,32765
3.37867,-2.11344,0.527568,15,32765
3.38834,-2.1352,0.530737,14,32765
3.30595,-2.09837,0.519624,14,32765
3.37419,-2.15718,0.532021,15,32765
3.28374,-2.11429,0.519981,14,32765
3.31844,-2.15171,0.527445,16,32765
3.40271,-2.22199,0.542523,16,32765
3.29601,-2.16759,0.527535,15,32765
3.46242,-2.29326,0.55564,16,32765
3.37241,-2.24945,0.543097,15,32765
3.28271,-2.20512,0.530431,17,32765
3.30822,-2.23813,0.536074,16,32765
3.33371,-2.27102,0.541963,16,32765
3.44879,-2.36599,0.562443,15,32765
3.35946,-2.32085,0.54963,15,32765
3.4088,-2.37123,0.559861,15,32765
3.45784,-2.42208,0.569612,14,32765
3.31238,-2.33598,0.54722,15,32765
3.32106,-2.35797,0.550082,15,32765
3.25721,-2.32804,0.540789,14,32765
3.22571,-2.32093,0.536816,14,32765
3.33857,-2.41849,0.557159,13,32765
3.33083,-2.4291,0.557348,14,32765
3.40298,-2.49838,0.570468,14,32765
3.3714,-2.49116,0.566271,15,32765
3.20886,-1.02331,0.384926,18,32765
3.1206,-1.00599,0.373923,17,32765
3.18354,-1.03769,0.380991,16,32765
3.27466,-1.07904,0.391414,17,32765
3.21463,-1.07104,0.383556,18,32765
3.16409,-1.06556,0.377796,17,32765
3.20769,-1.09178,0.38317,17,32765
3.21363,-1.10536,0.383648,16,32765
3.16314,-1.09937,0.377915,17,32765
3.22521,-1.13275,0.38539,17,32765
3.22152,-1.14333,0.384991,17,32765
3.19906,-1.14724,0.382476,18,32765
3.17654,-1.15106,0.380357,18,32765
3.19142,-1.16831,0.382459,17,32765
3.15029,-1.16505,0.377808,17,32765
3.18374,-1.18922,0.382077,17,32765
3.22628,-1.21714,0.388008,17,32765
3.17586,-1.21003,0.382301,17,32765
3.23676,-1.24538,0.390492,18,32765
3.23267,-1.25603,0.390335,18,32765
3.17301,-1.24483,0.383789,17,32765
3.21509,-1.27353,0.389528,17,32765
3.21083,-1.28426,0.389457,18,32765
3.17889,-1.28365,0.386575,17,32765
3.2574,-1.32794,0.396881,18,32765
3.13352,-1.28944,0.382747,17,32765
3.24858,-1.34915,0.397618,17,32765
3.1891,-1.33684,0.391017,17,32765
3.23043,-1.36653,0.397227,17,32765
3.18016,-1.35765,0.392112,16,32765
3.25775,-1.40356,0.402477,18,32765
3.20742,-1.39463,0.397361,17,32765
3.18437,-1.39764,0.395416,16,32765
3.1705,-1.4043,0.394958,16,32765
3.22021,-1.43907,0.402256,18,32765
3.14303,-1.41677,0.393765,17,32765
3.21075,-1.45983,0.403059,16,32765
3.2149,-1.47445,0.404993,17,32765
3.18294,-1.47251,0.401861,17,32765
3.24092,-1.51253,0.410678,18,32765
3.22676,-1.51904,0.410668,18,32765
3.23064,-1.53399,0.412119,17,32765
3.21646,-1.54047,0.411596,17,32765
3.18442,-1.53816,0.408781,18,32765
3.18814,-1.55309,0.410584,18,32765
3.18285,-1.56362,0.411628,17,32765
3.20434,-1.58725,0.415759,18,32765
3.22561,-1.61119,0.419955,17,32765
3.22023,-1.62176,0.420575,18,32765
3.17933,-1.6144,0.416701,17,32765
3.20032,-1.63865,0.420937,17,32765
3.20352,-1.65389,0.423068,17,32765
3.25063,-1.69227,0.43099,16,32765
3.20972,-1.68462,0.426916,16,32765
3.19513,-1.69075,0.426715,17,32765
3.17184,-1.69205,0.42519,16,32765
3.23607,-1.74016,0.435522,17,32765
3.16031,-1.71306,0.426912,16,32765
3.22424,-1.76158,0.437179,15,32765
3.26182,-1.7961,0.443957,15,32765
3.22975,-1.79234,0.441125,15,32765
3.17179,-1.77377,0.434829,16,32765
3.18307,-1.79407,0.437934,15,32765
3.21155,-1.82415,0.443672,15,32765
3.27427,-1.8743,0.454029,15,32765
3.15617,-1.82062,0.439144,15,32765
3.16717,-1.84102,0.442498,15,32765
3.24657,-1.90183,0.454909,17,32765
3.21445,-1.89745,0.452295,16,32765
3.29335,-1.95887,0.46504,16,32765
3.27828,-1.96456,0.464628,17,32765
3.28023,-1.98033,0.466855,15,32765
3.22277,-1.9601,0.460154,15,32765
3.20779,-1.96535,0.459971,16,32765
3.15903,-1.9498,0.454363,15,32765
3.21987,-2.00213,0.465079,16,32765
3.272,-2.04969,0.474192,17,32765
3.20635,-2.02347,0.466176,15,32765
3.32529,-2.11375,0.485197,17,32765
3.19292,-2.0443,0.467394,15,32765
3.26126,-2.10293,0.479529,16,32765
3.27105,-2.12414,0.482837,15,32765
3.18106,-2.08036,0.471054,15,32765
3.22392,-2.12337,0.479307,15,32765
3.25001,-2.15583,0.484491,16,32765
3.20989,-2.14431,0.480245,16,32765
3.27691,-2.20459,0.491969,15,32765
3.28601,-2.22652,0.494767,16,32765
3.25418,-2.22026,0.491612,16,32765
3.19775,-2.19718,0.484654,16,32765
3.23131,-2.23581,0.491348,17,32765
3.27283,-2.28021,0.499653,16,32765
3.27346,-2.29654,0.501274,17,32765
3.30659,-2.33559,0.507834,16,32765
3.28293,-2.33462,0.50553,16,32765
3.19489,-2.28716,0.493155,16,32765
3.28423,-2.36686,0.508145,16,32765
3.22837,-2.34246,0.500927,16,32765
3.317,-2.42297,0.516071,16,32765
3.2693,-2.40419,0.509574,16,32765
3.26988,-2.42015,0.510647,16,32765
3.19772,-1.0089,0.33707,15,32765
3.071,-0.980084,0.325601,16,32765
3.12447,-1.00832,0.333159,16,32765
3.14007,-1.02428,0.336515,17,32765
3.14619,-1.03727,0.33834,15,32765
3.21822,-1.07252,0.347607,16,32765
3.17685,-1.07025,0.345112,15,32765
3.10728,-1.05826,0.338937,15,32765
3.11314,-1.07164,0.340675,15,32765
3.25982,-1.13411,0.358179,16,32765
3.15283,-1.10835,0.347582,16,32765
3.22407,-1.14514,0.357283,15,32765
3.10787,-1.11535,0.345696,16,32765
3.0667,-1.1121,0.342022,16,32765
3.11888,-1.14285,0.349444,17,32765
3.18957,-1.18089,0.358511,16,32765
3.12036,-1.16694,0.352238,15,32765
3.20945,-1.21231,0.363668,16,32765
3.18685,-1.21562,0.36218,15,32765
3.12708,-1.20454,0.35684,16,32765
3.17863,-1.23644,0.363897,16,32765
3.19298,-1.25411,0.366858,17,32765
3.17031,-1.25723,0.365253,16,32765
3.20302,-1.28235,0.370373,17,32765
3.1802,-1.28554,0.369037,17,32765
3.05614,-1.24728,0.355927,15,32765
3.2449,-1.33703,0.379264,17,32765
3.18524,-1.32506,0.373345,16,32765
3.10736,-1.30481,0.365922,15,32765
3.18534,-1.34998,0.376248,17,32765
3.18998,-1.36434,0.377781,16,32765
3.17633,-1.3707,0.377549,16,32765
3.23551,-1.40907,0.385375,16,32765
3.17607,-1.39591,0.379617,16,32765
3.09855,-1.37446,0.37143,14,32765
3.17547,-1.42139,0.382118,16,32765
3.17974,-1.43589,0.384163,15,32765
3.21113,-1.46284,0.388869,16,32765
3.18817,-1.46504,0.387479,16,32765
3.23732,-1.50067,0.394769,16,32765
3.19622,-1.49463,0.390884,16,32765
3.18221,-1.50089,0.390486,15,32765
3.21294,-1.5287,0.39555,17,32765
3.19883,-1.53506,0.394966,16,32765
3.20254,-1.55002,0.396978,16,32765
3.17052,-1.54754,0.394258,17,32765
3.26345,-1.60616,0.407122,16,32765
3.14227,-1.55959,0.393366,16,32765
3.15473,-1.57898,0.396238,16,32765
3.17588,-1.60309,0.400372,16,32765
3.12611,-1.59119,0.395518,16,32765
3.17379,-1.62873,0.403019,16,32765
3.15946,-1.63471,0.402408,16,32765
3.09234,-1.61288,0.395187,15,32765
3.28907,-1.72959,0.422056,16,32765
3.21297,-1.70327,0.413855,16,32765
3.20724,-1.71392,0.414346,15,32765
3.19266,-1.71988,0.414066,16,32765
3.15202,-1.71128,0.410376,15,32765
3.20733,-1.755,0.418805,15,32765
