x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40891,-0.617671,0.189619,16,32765
1.50663,-0.666559,0.203394,12,32765
1.80346,-0.805008,0.244112,13,32765
1.74653,-0.786351,0.23707,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6602,-0.828229,0.233828,14,32765
1.59539,-0.80245,0.225382,17,32765
1.66347,-0.843605,0.235796,17,32765
1.55458,-0.794972,0.221111,16,32765
1.61358,-0.831977,0.230392,17,32765
1.61949,-0.842013,0.232114,15,32765
1.69571,-0.888842,0.243782,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38199,-0.440716,0.165779,17,32765
1.38063,-0.445075,0.165433,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12182,-0.373766,0.133851,11,32765
1.3372,-0.450328,0.159664,13,32765
1.34516,-0.457844,0.160684,16,32765
1.3813,-0.47511,0.164901,13,32765
0,-0,0,0,32765
1.43447,-0.503811,0.171409,12,32765
1.45156,-0.515164,0.17347,12,32765
1.72113,-0.617227,0.205776,12,32765
1.67235,-0.606001,0.200247,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.71442,-0.766155,0.214159,13,32765
1.81154,-0.816579,0.226954,16,32765
1.8541,-0.843003,0.232752,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65279,-0.825571,0.215184,16,32765
1.59681,-0.804178,0.20855,17,32765
1.64723,-0.836431,0.215895,16,32765
1.61784,-0.828377,0.212794,16,32765
1.63265,-0.842891,0.215613,18,32765
1.62972,-0.848426,0.216079,16,32765
1.84669,-0.969236,0.245623,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,12,32765
1.29438,-0.426745,0.139197,13,32765
1.46283,-0.48751,0.158003,14,32765
0,-0,0,12,32765
1.22408,-0.416889,0.13352,11,32765
0,-0,0,0,32765
1.75673,-0.611179,0.193025,13,32765
1.89545,-0.666332,0.208963,13,32765
1.83697,-0.652463,0.203568,14,32765
1.88157,-0.675259,0.209292,16,32765
1.96344,-0.712012,0.218977,16,32765
1.96097,-0.718559,0.219711,18,32765
1.98649,-0.735467,0.223283,16,32765
2.1796,-0.815118,0.246041,12,32765
2.16754,-0.818749,0.245607,12,32765
2.18341,-0.832863,0.248141,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80276,-0.814081,0.217802,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60229,-0.795259,0.200583,13,32765
1.6529,-0.827298,0.207606,16,32765
1.68552,-0.850801,0.212488,17,32765
1.60291,-0.81588,0.202801,17,32765
1.62668,-0.834781,0.206561,17,32765
1.65916,-0.858452,0.211321,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47194,-0.464923,0.140485,16,32765
1.57468,-0.503105,0.151242,15,32765
1.66773,-0.538804,0.161169,15,32765
1.68489,-0.550221,0.163718,15,32765
1.598,-0.527442,0.155852,15,32765
1.70014,-0.56724,0.166599,15,32765
1.69821,-0.572758,0.167445,15,32765
1.65856,-0.565507,0.164254,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6716,-0.588323,0.167438,15,32765
1.7259,-0.613729,0.173846,16,32765
1.66762,-0.599178,0.168648,16,32765
1.6843,-0.611512,0.170813,16,32765
1.68219,-0.617138,0.171442,16,32765
1.73607,-0.643526,0.177536,16,32765
1.69661,-0.635254,0.174298,15,32765
1.7317,-0.65491,0.178623,16,32765
1.70163,-0.64988,0.176074,15,32765
1.69945,-0.655425,0.176615,14,32765
1.75289,-0.682685,0.182795,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.00359,-0.905984,0.221177,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63909,-0.814678,0.187813,16,32765
1.6541,-0.829078,0.190192,17,32765
1.63348,-0.825709,0.188552,16,32765
1.5952,-0.813124,0.18483,16,32765
1.63669,-0.841132,0.190366,17,32765
1.69567,-0.878615,0.197845,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.67084,-0.527478,0.166334,14,32765
1.45102,-0.463285,0.144214,15,32765
1.50635,-0.486483,0.149441,15,32765
1.65624,-0.540783,0.164122,14,32765
1.70179,-0.561649,0.168694,13,32765
1.76614,-0.589156,0.174782,14,32765
1.74538,-0.588485,0.172724,15,32765
1.7152,-0.584539,0.169714,15,32765
1.60975,-0.554417,0.159482,12,32765
0,-0,0,0,32765
1.71883,-0.60449,0.170608,15,32765
1.67934,-0.596767,0.166689,15,32765
1.71484,-0.615781,0.170399,16,32765
1.70344,-0.618061,0.169415,15,32765
1.64527,-0.603199,0.163839,15,32765
1.69926,-0.62941,0.169556,16,32765
1.68786,-0.631513,0.168551,16,32765
1.71371,-0.647605,0.171439,16,32765
1.73021,-0.660234,0.173419,15,32765
1.6909,-0.651502,0.169678,15,32765
1.63309,-0.635342,0.164227,15,32765
1.62175,-0.636976,0.163395,14,32765
1.75847,-0.697321,0.177557,13,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
2.08671,-0.867772,0.213381,12,32765
2.16642,-0.909341,0.222113,12,32765
2.13583,-0.904892,0.219784,11,32765
2.08704,-0.892409,0.215102,12,32765
1.94694,-0.840113,0.201369,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64931,-0.818269,0.180867,16,32765
1.62871,-0.814918,0.17918,17,32765
1.6348,-0.824853,0.18069,16,32765
1.64084,-0.834854,0.182089,16,32765
1.62915,-0.835733,0.181726,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64358,-0.519486,0.147255,18,32765
1.64191,-0.524859,0.146823,17,32765
1.63071,-0.52728,0.145509,17,32765
1.59114,-0.520165,0.141784,16,32765
1.64625,-0.54399,0.146734,16,32765
1.62563,-0.542962,0.144614,16,32765
1.61444,-0.545023,0.143598,15,32765
1.60324,-0.547077,0.142564,15,32765
1.67682,-0.578257,0.149299,15,32765
0,-0,0,0,32765
1.58844,-0.559359,0.141691,14,32765
1.63356,-0.581259,0.145699,16,32765
1.66913,-0.600159,0.149034,16,32765
1.62031,-0.588681,0.144798,15,32765
1.478,-0.542602,0.132251,11,32765
0,-0,0,0,32765
1.65167,-0.61881,0.148212,11,32765
1.49118,-0.564281,0.13406,11,32765
1.63827,-0.626012,0.147577,12,32765
1.58975,-0.613377,0.143375,13,32765
1.62487,-0.633026,0.14687,13,32765
1.61353,-0.634636,0.146133,13,32765
1.59291,-0.632558,0.144596,14,32765
1.54459,-0.619236,0.140353,14,32765
1.62563,-0.658018,0.148163,14,32765
1.59573,-0.652123,0.145903,15,32765
1.58434,-0.653575,0.145331,15,32765
1.57292,-0.655055,0.144697,15,32765
1.63502,-0.687288,0.150827,15,32765
1.59599,-0.677167,0.147807,14,32765
1.62121,-0.69424,0.150384,14,32765
1.61888,-0.699585,0.150732,13,32765
1.71698,-0.748811,0.160197,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70667,-0.840868,0.168297,15,32765
1.66809,-0.828893,0.165297,17,32765
1.64744,-0.825597,0.163802,17,32765
1.6535,-0.835615,0.165225,18,32765
1.65063,-0.841178,0.165645,17,32765
1.68321,-0.86485,0.16985,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
