x, y, z, intensity, ring
6.26737,-4.3528,1.23533,34,32765
6.25339,-4.37291,1.23515,31,32765
6.22294,-4.38161,1.23317,22,32765
6.18459,-4.38457,1.22834,15,32765
6.18659,-4.41573,1.23182,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.43726,-2.39368,1.09982,17,32765
7.42951,-2.41718,1.10082,30,32765
7.42174,-2.44071,1.10126,30,32765
7.4135,-2.46497,1.10276,30,32765
7.42403,-2.49594,1.10555,30,32765
7.41571,-2.52013,1.10645,30,32765
7.39802,-2.54137,1.10485,29,32765
7.42698,-2.57879,1.11058,29,32765
7.43708,-2.61009,1.11307,29,32765
7.40971,-2.62804,1.11052,29,32765
7.4198,-2.65862,1.1135,29,32765
7.41118,-2.68236,1.11397,29,32765
7.40261,-2.7061,1.11356,29,32765
7.41229,-2.73705,1.11664,29,32765
7.40339,-2.7614,1.11576,29,32765
7.41284,-2.79249,1.11881,29,32765
7.4037,-2.81671,1.11868,29,32765
7.39447,-2.84073,1.11898,29,32765
7.38523,-2.86485,1.1185,25,32765
7.40349,-2.8998,1.12267,28,32765
7.37539,-2.91687,1.12053,27,32765
7.31974,-2.92269,1.11392,14,32765
7.67751,-3.09473,1.16962,12,32765
7.71315,-3.1382,1.17773,13,32765
7.74859,-3.18229,1.18486,13,32765
7.70148,-3.19246,1.17976,14,32765
7.69083,-3.21807,1.17964,14,32765
7.66168,-3.236,1.17769,14,32765
7.61432,-3.24572,1.17348,13,32765
7.65792,-3.29443,1.18299,13,32765
7.56523,-3.28413,1.17075,14,32765
7.55429,-3.30901,1.17136,14,32765
7.53418,-3.32968,1.1712,13,32765
7.51418,-3.3502,1.17019,14,32765
7.48491,-3.36674,1.16843,14,32765
7.47368,-3.39111,1.16985,14,32765
7.42625,-3.39922,1.16557,14,32765
7.39695,-3.41548,1.16299,14,32765
7.43916,-3.46496,1.17352,14,32765
7.40067,-3.47683,1.17021,13,32765
7.22802,-3.42467,1.1462,12,32765
6.68938,-3.19702,1.06363,11,32765
6.62496,-3.19376,1.05581,11,32765
6.58728,-3.20298,1.05294,12,32765
6.61195,-3.24226,1.05992,17,32765
6.5746,-3.25045,1.05703,19,32765
6.59057,-3.28472,1.06237,12,32765
6.53531,-3.284,1.05699,11,32765
6.52418,-3.30565,1.0582,11,32765
7.00628,-3.57978,1.14004,12,32765
7.14341,-3.68039,1.16657,15,32765
7.11297,-3.69545,1.16587,15,32765
7.03017,-3.6825,1.15597,27,32765
7.06142,-3.72908,1.16411,22,32765
7.08358,-3.7713,1.17147,22,32765
7.00979,-3.76164,1.16384,16,32765
6.98842,-3.78003,1.16374,18,32765
7.0017,-3.81727,1.16971,41,32765
7.01498,-3.85446,1.17529,47,32765
6.98451,-3.86813,1.17435,46,32765
6.97154,-3.89085,1.17633,46,32765
6.94978,-3.90919,1.17576,46,32765
6.92805,-3.92712,1.17575,46,32765
6.91467,-3.95003,1.17775,46,32765
6.85846,-3.94825,1.17166,45,32765
6.85374,-3.97554,1.17535,46,32765
6.83165,-3.99339,1.17535,45,32765
6.80112,-4.0059,1.17386,46,32765
6.76222,-4.01317,1.17021,45,32765
6.77405,-4.05083,1.17619,46,32765
6.74359,-4.06274,1.1746,46,32765
6.71298,-4.07477,1.17294,46,32765
6.69918,-4.09677,1.17522,46,32765
6.6686,-4.10853,1.17308,46,32765
6.64634,-4.12541,1.1727,46,32765
6.62418,-4.1417,1.17324,46,32765
6.58549,-4.14735,1.16951,45,32765
6.57175,-4.16869,1.1709,45,32765
6.55803,-4.18989,1.1722,45,32765
6.52741,-4.20061,1.17059,45,32765
6.52185,-4.22719,1.17298,46,32765
6.48289,-4.23231,1.16988,44,32765
6.46898,-4.25332,1.1707,45,32765
6.45499,-4.27425,1.17166,45,32765
6.44909,-4.30065,1.17443,46,32765
6.41851,-4.31055,1.17232,45,32765
6.4124,-4.33708,1.17463,45,32765
6.38181,-4.3467,1.17251,46,32765
6.32676,-4.33942,1.16582,38,32765
6.27185,-4.33177,1.15921,22,32765
6.28223,-4.36854,1.16493,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.36141,-2.34383,1.00011,15,32765
7.46672,-2.40344,1.01966,24,32765
7.43978,-2.42116,1.0197,24,32765
7.44098,-2.44804,1.02417,23,32765
7.45125,-2.47876,1.03008,23,32765
7.42392,-2.49683,1.03015,23,32765
7.41552,-2.52076,1.03239,23,32765
7.42586,-2.55086,1.03734,23,32765
7.39863,-2.56808,1.03691,23,32765
7.40869,-2.59858,1.04167,23,32765
7.39986,-2.62254,1.0444,23,32765
7.42824,-2.66017,1.05184,22,32765
7.40052,-2.67781,1.05128,22,32765
7.3913,-2.70237,1.0533,22,32765
7.38218,-2.72662,1.05481,23,32765
7.40076,-2.7612,1.06088,21,32765
7.3915,-2.78518,1.06272,21,32765
7.35433,-2.79881,1.06021,22,32765
7.36336,-2.83007,1.06451,20,32765
7.39988,-2.87242,1.0729,22,32765
7.36255,-2.88577,1.07031,20,32765
7.28828,-2.88436,1.0628,12,32765
7.60974,-3.04079,1.11278,12,32765
7.70063,-3.10638,1.12921,12,32765
7.8002,-3.17661,1.14719,12,32765
7.73433,-3.18001,1.14073,12,32765
7.76006,-3.2208,1.14819,12,32765
7.63013,-3.19709,1.13233,12,32765
7.73804,-3.2724,1.15093,12,32765
7.60863,-3.24709,1.13476,12,32765
7.56151,-3.25612,1.13022,13,32765
7.58681,-3.29706,1.13671,12,32765
7.50285,-3.29053,1.12806,12,32765
7.56401,-3.3477,1.14067,13,32765
7.51652,-3.35693,1.13538,12,32765
7.54139,-3.39756,1.14301,13,32765
7.49403,-3.40564,1.13896,13,32765
7.42864,-3.40551,1.13151,12,32765
7.39005,-3.41758,1.12946,12,32765
7.36045,-3.43397,1.12767,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.63349,-3.23078,1.03021,15,32765
6.59588,-3.2396,1.02747,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.19322,-3.68153,1.13555,13,32765
7.12786,-3.67828,1.12866,14,32765
7.06236,-3.67488,1.12249,20,32765
7.04108,-3.69401,1.12174,17,32765
7.02821,-3.71772,1.12415,19,32765
6.98083,-3.72228,1.1193,18,32765
6.9596,-3.7406,1.11906,15,32765
6.97332,-3.77711,1.12531,32,32765
6.96931,-3.80455,1.12894,35,32765
6.93947,-3.81776,1.12627,36,32765
6.92678,-3.84006,1.12855,35,32765
6.91377,-3.86311,1.1297,36,32765
6.8835,-3.87589,1.1293,35,32765
6.87042,-3.8985,1.13115,35,32765
6.85736,-3.92121,1.13191,36,32765
6.82702,-3.9336,1.13144,36,32765
6.81382,-3.95606,1.1327,36,32765
6.78333,-3.9684,1.13218,37,32765
6.73575,-3.97064,1.12861,35,32765
6.72241,-3.99284,1.12981,36,32765
6.69201,-4.00449,1.12938,35,32765
6.67853,-4.02637,1.13138,36,32765
6.66497,-4.04826,1.13325,35,32765
6.64316,-4.06445,1.13385,35,32765
6.61254,-4.07575,1.13362,35,32765
6.59921,-4.09683,1.13533,35,32765
6.58537,-4.11827,1.1381,35,32765
6.53823,-4.11837,1.13433,36,32765
6.52437,-4.13956,1.13701,35,32765
6.52716,-4.17166,1.14116,35,32765
6.49658,-4.18187,1.14128,35,32765
6.46579,-4.1924,1.14081,35,32765
6.45169,-4.21325,1.14383,35,32765
6.42094,-4.22343,1.14331,34,32765
6.40665,-4.24431,1.14611,34,32765
6.39255,-4.26481,1.14876,34,32765
6.36166,-4.27454,1.14899,35,32765
6.3309,-4.284,1.14891,34,32765
6.31632,-4.30472,1.15172,34,32765
6.30164,-4.3254,1.15463,23,32765
6.2627,-4.32881,1.15327,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.4358,-2.36923,0.935533,21,32765
7.47503,-2.40787,0.945639,30,32765
7.46695,-2.43179,0.948268,30,32765
7.43985,-2.44949,0.949051,30,32765
7.48783,-2.4928,0.9596,31,32765
7.44164,-2.50468,0.957451,30,32765
7.47081,-2.5415,0.964548,30,32765
7.46234,-2.56537,0.966895,30,32765
7.47255,-2.59577,0.971539,30,32765
7.46381,-2.61998,0.973689,29,32765
7.45492,-2.64416,0.976446,29,32765
7.43657,-2.6653,0.977389,29,32765
7.42748,-2.68975,0.979485,29,32765
7.41823,-2.71443,0.981514,29,32765
7.44629,-2.75258,0.987967,29,32765
7.43693,-2.77702,0.990057,29,32765
7.42763,-2.80115,0.991913,29,32765
7.43674,-2.83258,0.995899,29,32765
7.43641,-2.86061,0.998786,25,32765
7.42663,-2.88531,1.0005,29,32765
7.38923,-2.89877,0.998193,24,32765
7.42554,-2.94128,1.00635,12,32765
7.79324,-3.1169,1.05926,13,32765
7.78278,-3.14235,1.0609,13,32765
7.82723,-3.19052,1.07024,13,32765
7.76125,-3.19401,1.06436,14,32765
7.78698,-3.23496,1.07145,13,32765
7.68431,-3.2228,1.0606,14,32765
7.66436,-3.24429,1.0603,13,32765
7.68087,-3.28104,1.06558,13,32765
7.62448,-3.28638,1.06016,14,32765
7.55875,-3.28805,1.0536,14,32765
7.56557,-3.32127,1.05841,14,32765
7.55415,-3.34662,1.0601,14,32765
7.57905,-3.3882,1.06537,14,32765
7.48632,-3.37611,1.05606,13,32765
7.48412,-3.40456,1.05876,14,32765
7.47275,-3.42921,1.05955,14,32765
7.41606,-3.4331,1.05523,14,32765
7.39536,-3.4538,1.05491,13,32765
7.07854,-3.33496,1.01213,11,32765
6.74467,-3.2053,0.967633,11,32765
6.60861,-3.16761,0.951095,11,32765
6.64253,-3.2112,0.958472,13,32765
6.60491,-3.2203,0.955468,20,32765
6.6029,-3.24653,0.958176,15,32765
6.53877,-3.24189,0.950926,12,32765
6.55451,-3.27661,0.956178,11,32765
0,-0,0,0,32765
7.08944,-3.60255,1.0401,13,32765
7.14782,-3.66236,1.05157,15,32765
7.13531,-3.68625,1.05303,17,32765
7.05214,-3.6737,1.04482,27,32765
7.09229,-3.7251,1.05329,24,32765
7.07055,-3.74439,1.05441,18,32765
7.01428,-3.74442,1.04863,17,32765
7.00169,-3.76758,1.0498,24,32765
7.0415,-3.81847,1.05973,45,32765
7.03736,-3.84618,1.06329,46,32765
7.00734,-3.85964,1.06081,46,32765
6.99451,-3.8822,1.06312,46,32765
6.96404,-3.89583,1.06164,46,32765
6.95092,-3.91853,1.06409,46,32765
6.90322,-3.92182,1.06066,46,32765
6.89006,-3.94468,1.06143,47,32765
6.85963,-3.95721,1.06116,46,32765
6.84635,-3.97981,1.06243,46,32765
6.82431,-3.99729,1.06344,46,32765
6.81073,-4.0198,1.0656,46,32765
6.78018,-4.03217,1.06414,47,32765
6.74964,-4.04402,1.06393,46,32765
6.73602,-4.06613,1.06594,46,32765
6.71385,-4.0831,1.06649,46,32765
6.68347,-4.0943,1.06585,45,32765
6.6696,-4.11616,1.06853,45,32765
6.64772,-4.13223,1.0689,46,32765
6.62537,-4.14861,1.07034,45,32765
6.60323,-4.16469,1.07104,46,32765
6.56413,-4.17019,1.06966,45,32765
6.56683,-4.20249,1.07363,46,32765
6.53614,-4.21284,1.07396,45,32765
6.53015,-4.2397,1.07781,46,32765
6.49932,-4.24996,1.07812,46,32765
6.4767,-4.26575,1.07917,46,32765
6.46227,-4.28686,1.08201,46,32765
6.4398,-4.30207,1.0833,45,32765
6.43342,-4.32856,1.08791,46,32765
6.40248,-4.33826,1.08805,46,32765
6.36318,-4.34251,1.0867,38,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.44166,-2.37125,0.967317,16,32765
7.40606,-2.38555,0.961769,23,32765
7.4646,-2.43109,0.968331,23,32765
7.43815,-2.44888,0.963877,24,32765
7.43974,-2.47662,0.962573,23,32765
7.43176,-2.5006,0.962252,23,32765
7.44253,-2.53092,0.964112,23,32765
7.43454,-2.55488,0.962618,22,32765
7.42634,-2.57872,0.962325,22,32765
7.418,-2.60293,0.961461,23,32765
7.40955,-2.62722,0.960541,23,32765
7.41964,-2.65829,0.962324,22,32765
7.3921,-2.67606,0.960172,23,32765
7.38334,-2.70026,0.959859,22,32765
7.4117,-2.73832,0.964285,23,32765
7.38422,-2.75548,0.961393,22,32765
7.40296,-2.79003,0.965815,21,32765
7.39382,-2.81426,0.965543,21,32765
7.39376,-2.84192,0.967589,19,32765
7.37517,-2.86261,0.966018,23,32765
7.39345,-2.89757,0.970035,21,32765
7.30082,-2.88888,0.959448,12,32765
7.5677,-3.02369,0.995668,11,32765
7.76931,-3.13391,1.02472,12,32765
7.75882,-3.15962,1.02525,12,32765
7.84929,-3.22647,1.03971,12,32765
7.77454,-3.22525,1.03187,12,32765
7.64478,-3.20107,1.01638,12,32765
7.71647,-3.26058,1.02874,12,32765
7.62339,-3.25086,1.019,12,32765
7.61253,-3.27605,1.01952,13,32765
7.52857,-3.26979,1.01097,12,32765
7.49904,-3.2876,1.00926,12,32765
7.57852,-3.35287,1.0231,13,32765
7.49478,-3.34544,1.01448,12,32765
7.55621,-3.40209,1.02567,13,32765
7.45474,-3.38546,1.01388,13,32765
7.44342,-3.40974,1.01573,12,32765
7.41407,-3.42584,1.01392,12,32765
7.47431,-3.48406,1.02573,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.6759,-3.22068,0.927624,11,32765
6.62037,-3.22111,0.922773,15,32765
6.6005,-3.23856,0.923692,14,32765
6.73199,-3.33049,0.945045,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.98126,-3.54045,0.989592,11,32765
7.18995,-3.67674,1.02264,13,32765
7.12443,-3.67343,1.01725,14,32765
7.02364,-3.65177,1.00667,21,32765
7.11671,-3.73038,1.02313,17,32765
7.06877,-3.73567,1.02022,15,32765
7.01226,-3.73586,1.0157,14,32765
6.97337,-3.74493,1.0139,19,32765
6.99554,-3.78694,1.02077,35,32765
6.98274,-3.80999,1.02257,35,32765
6.95258,-3.82328,1.02187,35,32765
6.93978,-3.84605,1.02341,36,32765
6.90966,-3.85891,1.02264,36,32765
6.89658,-3.88183,1.02421,37,32765
6.88347,-3.90447,1.02631,36,32765
6.85298,-3.9175,1.02544,35,32765
6.8398,-3.94009,1.02684,36,32765
6.82646,-3.96262,1.0289,35,32765
6.813,-3.9855,1.02978,36,32765
6.7482,-3.97782,1.02409,35,32765
6.73474,-4.00018,1.02555,35,32765
6.72137,-4.0222,1.02717,35,32765
6.69099,-4.03375,1.02665,35,32765
6.6776,-4.05557,1.0278,36,32765
6.6303,-4.05644,1.0247,34,32765
6.62527,-4.08334,1.02697,36,32765
6.59463,-4.09466,1.02639,36,32765
6.58085,-4.11648,1.02758,36,32765
6.55023,-4.1277,1.026,35,32765
6.55332,-4.15956,1.03004,35,32765
6.53958,-4.18086,1.03112,35,32765
6.49248,-4.18029,1.02808,35,32765
6.49549,-4.21174,1.03242,37,32765
6.46515,-4.22178,1.03079,34,32765
6.43467,-4.2317,1.02989,35,32765
6.40423,-4.24171,1.02773,35,32765
6.39025,-4.26241,1.0291,35,32765
6.37619,-4.28313,1.03028,35,32765
6.35375,-4.29854,1.02958,36,32765
6.34798,-4.32442,1.03199,35,32765
6.27647,-4.30588,1.02359,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.44001,-2.37262,0.892483,22,32765
7.46108,-2.40524,0.894016,30,32765
7.45346,-2.42948,0.891994,31,32765
7.46471,-2.45971,0.892244,31,32765
7.45681,-2.48445,0.889714,31,32765
7.44879,-2.50852,0.889394,30,32765
7.47834,-2.54536,0.893313,30,32765
7.48907,-2.57594,0.894057,30,32765
7.48078,-2.6,0.893763,30,32765
7.4536,-2.61784,0.890653,30,32765
7.46381,-2.64894,0.89197,30,32765
7.44576,-2.67018,0.890207,29,32765
7.46486,-2.705,0.893838,30,32765
7.44665,-2.72606,0.892405,29,32765
7.43767,-2.75062,0.891984,29,32765
7.42872,-2.77484,0.891513,29,32765
7.43812,-2.80609,0.894543,29,32765
7.42891,-2.83048,0.89427,28,32765
7.42879,-2.85831,0.896229,25,32765
7.43791,-2.88995,0.898107,30,32765
7.40061,-2.9034,0.895134,24,32765
7.4834,-2.96424,0.906659,12,32765
7.83331,-3.13315,0.95014,13,32765
7.81361,-3.15516,0.95019,14,32765
7.72022,-3.1473,0.940629,13,32765
7.79245,-3.20659,0.951816,14,32765
7.78192,-3.23186,0.952487,13,32765
7.71616,-3.23454,0.946081,14,32765
7.65969,-3.2402,0.941866,13,32765
7.64884,-3.26538,0.943096,14,32765
7.63792,-3.2907,0.943622,14,32765
7.62673,-3.3162,0.944862,13,32765
7.56971,-3.3224,0.939959,13,32765
7.53106,-3.33572,0.938167,14,32765
7.51987,-3.36054,0.939352,14,32765
7.50885,-3.38472,0.940723,14,32765
7.47969,-3.4008,0.938957,14,32765
7.5225,-3.45005,0.947637,14,32765
7.45692,-3.44975,0.94147,14,32765
7.43612,-3.47042,0.942277,13,32765
6.73215,-3.16925,0.856798,11,32765
6.66768,-3.16599,0.850568,11,32765
6.74651,-3.23112,0.86332,11,32765
6.61036,-3.19298,0.848565,13,32765
6.62633,-3.228,0.85337,22,32765
6.59751,-3.24111,0.853234,15,32765
6.73801,-3.33764,0.874248,11,32765
6.56675,-3.28009,0.85495,11,32765
0,-0,0,0,32765
7.18229,-3.64702,0.94135,14,32765
7.18746,-3.68017,0.945364,16,32765
7.09541,-3.66316,0.937044,20,32765
7.07386,-3.68263,0.9379,25,32765
7.11414,-3.73387,0.946232,26,32765
7.04861,-3.72987,0.941353,22,32765
7.0096,-3.73933,0.939647,20,32765
7.0319,-3.78133,0.946377,35,32765
7.06269,-3.82835,0.954065,47,32765
7.04104,-3.84691,0.954705,48,32765
7.02813,-3.86999,0.95658,48,32765
7.01517,-3.89304,0.958143,48,32765
6.97621,-3.90133,0.956387,46,32765
6.93702,-3.90989,0.954411,47,32765
6.92382,-3.9327,0.956518,48,32765
6.89321,-3.94589,0.955851,48,32765
6.87133,-3.9637,0.956066,48,32765
6.85791,-3.98637,0.958145,48,32765
6.82721,-3.99937,0.956629,48,32765
6.81361,-4.02199,0.95872,48,32765
6.8,-4.04462,0.960198,48,32765
6.76944,-4.05668,0.959426,47,32765
6.73043,-4.06327,0.9579,47,32765
6.72541,-4.09043,0.960268,48,32765
6.71182,-4.11219,0.96242,48,32765
6.67281,-4.11855,0.95975,46,32765
6.65889,-4.14054,0.961812,46,32765
6.62812,-4.15208,0.960574,47,32765
6.59735,-4.16347,0.9592,47,32765
6.60033,-4.19555,0.963061,47,32765
6.56973,-4.20634,0.961706,46,32765
6.55589,-4.22738,0.963963,46,32765
6.52546,-4.23747,0.963216,47,32765
6.50331,-4.25305,0.963017,46,32765
6.48928,-4.27403,0.964774,46,32765
6.45867,-4.28424,0.962817,46,32765
6.46104,-4.31617,0.966662,46,32765
6.43032,-4.32609,0.965397,47,32765
6.41593,-4.34727,0.966033,46,32765
6.3772,-4.35104,0.963412,44,32765
6.35461,-4.36626,0.96311,43,32765
6.31574,-4.36998,0.960363,34,32765
6.28513,-4.37891,0.959532,27,32765
6.222,-4.36514,0.952793,19,32765
6.24847,-4.41359,0.959656,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
7.4392,-2.34712,0.784162,22,32765
7.47845,-2.38669,0.792898,25,32765
7.47032,-2.4108,0.796554,25,32765
7.4813,-2.44038,0.801758,24,32765
7.49227,-2.47014,0.805716,24,32765
7.47459,-2.49102,0.807345,23,32765
7.47549,-2.51841,0.812088,24,32765
7.44807,-2.53661,0.812421,23,32765
7.44896,-2.56416,0.815149,22,32765
7.45906,-2.59506,0.819581,22,32765
7.45044,-2.61915,0.821369,22,32765
7.4416,-2.64314,0.824658,22,32765
7.45141,-2.67416,0.828838,23,32765
7.44236,-2.69887,0.830029,22,32765
7.43301,-2.72368,0.832808,22,32765
7.43301,-2.75196,0.835477,22,32765
7.41436,-2.77279,0.836959,22,32765
7.40498,-2.7971,0.839071,22,32765
7.41429,-2.82819,0.842622,20,32765
7.43262,-2.86303,0.848157,22,32765
7.44152,-2.89463,0.851923,17,32765
0,-0,0,0,32765
7.801,-3.09359,0.898757,12,32765
7.846,-3.14119,0.907253,12,32765
7.77997,-3.14492,0.902804,12,32765
7.76923,-3.1708,0.904826,12,32765
7.79512,-3.21191,0.911093,12,32765
7.7841,-3.23818,0.912382,12,32765
7.73631,-3.24856,0.911027,12,32765
7.72536,-3.27409,0.912511,12,32765
7.67789,-3.28379,0.909271,12,32765
7.53008,-3.2495,0.895051,12,32765
7.61028,-3.31428,0.906446,12,32765
7.59891,-3.33978,0.908252,12,32765
7.49648,-3.32532,0.89862,12,32765
7.53948,-3.37478,0.907256,13,32765
7.47374,-3.37496,0.902948,13,32765
7.55295,-3.44077,0.914663,13,32765
7.54142,-3.46546,0.916558,13,32765
7.34033,-3.40264,0.895102,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.66646,-3.19911,0.823122,12,32765
6.60188,-3.19529,0.818351,16,32765
6.64469,-3.2433,0.826276,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.18565,-3.6271,0.905869,13,32765
7.17323,-3.65118,0.907563,14,32765
7.09902,-3.64309,0.90146,17,32765
7.05142,-3.64842,0.898112,19,32765
7.11855,-3.71283,0.909718,20,32765
7.03544,-3.69966,0.902793,20,32765
7.01411,-3.71834,0.903471,17,32765
7.02789,-3.75564,0.907938,29,32765
7.02384,-3.78374,0.910946,38,32765
7.01128,-3.80652,0.912832,39,32765
6.96375,-3.81044,0.909307,39,32765
6.9511,-3.83303,0.911118,38,32765
6.93828,-3.85559,0.913669,37,32765
6.90792,-3.86876,0.91338,38,32765
6.89496,-3.89158,0.914353,38,32765
6.87292,-3.90981,0.915397,37,32765
6.85964,-3.93271,0.916916,37,32765
6.83771,-3.95023,0.91864,37,32765
6.82455,-3.97248,0.920571,37,32765
6.81139,-3.99453,0.92256,37,32765
6.74658,-3.98669,0.91763,37,32765
6.73306,-4.00891,0.920131,38,32765
6.7194,-4.03128,0.922229,39,32765
6.68014,-4.03821,0.920999,38,32765
6.66666,-4.05991,0.923254,39,32765
6.65306,-4.08167,0.925392,38,32765
6.63958,-4.10306,0.92758,38,32765
6.60076,-4.10853,0.926773,36,32765
6.59545,-4.13529,0.930044,37,32765
6.55654,-4.14065,0.92893,37,32765
6.52594,-4.15128,0.928989,35,32765
6.51218,-4.17224,0.931654,36,32765
6.48162,-4.18247,0.931888,35,32765
6.46759,-4.20349,0.934819,36,32765
6.45348,-4.2245,0.937621,36,32765
6.42258,-4.23476,0.937974,36,32765
6.40832,-4.25559,0.941221,35,32765
6.4106,-4.28728,0.946788,35,32765
6.37144,-4.29137,0.946828,36,32765
6.34885,-4.30652,0.948115,36,32765
6.33417,-4.32741,0.951152,35,32765
6.3115,-4.34217,0.953345,32,32765
6.25611,-4.33432,0.950573,23,32765
6.23345,-4.34883,0.952578,16,32765
6.28389,-4.41435,0.966397,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
