x, y, z, intensity, ring
10.2343,-7.20607,2.02809,14,32765
10.2432,-7.26194,2.03445,13,32765
10.2039,-7.28309,2.03171,13,32765
10.1805,-7.31541,2.03258,12,32765
10.1255,-7.32431,2.02609,12,32765
10.0307,-7.30382,2.01122,12,32765
9.97564,-7.31203,2.00542,12,32765
9.95267,-7.34363,2.00406,13,32765
9.96129,-7.39844,2.01016,12,32765
0.829504,-0.266975,0.122667,15,32765
0.809807,-0.263469,0.119988,15,32765
0.865399,-0.284595,0.128411,16,32765
0.845646,-0.281176,0.125791,15,32765
0.882248,-0.296609,0.13138,15,32765
0.853135,-0.289927,0.127291,15,32765
0.842813,-0.289523,0.125869,15,32765
0.860557,-0.298801,0.128682,15,32765
0.859562,-0.301669,0.128646,15,32765
0.886552,-0.314438,0.13287,16,32765
0.866886,-0.310617,0.130094,15,32765
0.893811,-0.3235,0.134348,15,32765
0.874177,-0.319564,0.1315,15,32765
0.882416,-0.32584,0.132934,16,32765
0.862801,-0.321818,0.130032,15,32765
0.926606,-0.349061,0.139852,15,32765
0.925462,-0.352089,0.139835,16,32765
0.86885,-0.333785,0.13148,15,32765
0.895459,-0.347363,0.135618,16,32765
0.8851,-0.346676,0.134218,15,32765
0.911565,-0.360512,0.138493,15,32765
0.91037,-0.363501,0.138541,15,32765
0.909179,-0.366481,0.138508,16,32765
0.907969,-0.36942,0.138638,15,32765
0.879273,-0.361111,0.134452,15,32765
0.932958,-0.386735,0.142917,15,32765
0.95907,-0.401303,0.147105,15,32765
0.939468,-0.396795,0.144408,16,32765
0.92902,-0.396009,0.143176,15,32765
0.909491,-0.391262,0.140498,15,32765
0.944519,-0.410023,0.146168,14,32765
0.970358,-0.425048,0.150463,15,32765
0.905551,-0.400202,0.14077,15,32765
0.958487,-0.427342,0.149266,15,32765
0.902885,-0.406121,0.140945,15,32765
0.946606,-0.429513,0.148172,15,32765
0.936158,-0.428508,0.146933,15,32765
0.943717,-0.435754,0.148376,15,32765
0.942233,-0.438867,0.148636,15,32765
0.949722,-0.446179,0.150172,15,32765
1.04663,-0.495898,0.165972,15,32765
0.955626,-0.456717,0.151947,14,32765
0.980815,-0.472831,0.156311,14,32765
0.961386,-0.467462,0.153673,14,32765
0.986461,-0.483724,0.158134,14,32765
0.984859,-0.486909,0.158341,15,32765
0.992128,-0.494475,0.159926,15,32765
0.990466,-0.497711,0.160193,14,32765
1.02409,-0.518885,0.166105,14,32765
0.942984,-0.481807,0.15344,14,32765
1.00289,-0.516705,0.163779,13,32765
0.983522,-0.510976,0.161207,14,32765
1.04313,-0.546406,0.171522,14,32765
0.936273,-0.494439,0.154349,13,32765
1.01319,-0.539421,0.16756,13,32765
1.00264,-0.538046,0.16647,14,32765
1.07916,-0.583716,0.179706,14,32765
1.01638,-0.55412,0.169796,14,32765
1.03187,-0.566973,0.17288,13,32765
1.08186,-0.599152,0.181901,14,32765
1.07122,-0.597851,0.180749,14,32765
1.02608,-0.577164,0.173593,14,32765
1.03275,-0.585409,0.175268,14,32765
1.02217,-0.583917,0.174103,13,32765
1.09735,-0.63172,0.187465,13,32765
1.11234,-0.645219,0.190756,13,32765
1.13576,-0.6639,0.195401,13,32765
1.17613,-0.69275,0.202998,13,32765
1.13129,-0.671385,0.195771,13,32765
1.19692,-0.715748,0.207824,13,32765
1.22842,-0.740072,0.213967,13,32765
1.14983,-0.697946,0.200907,13,32765
1.23184,-0.75331,0.216098,13,32765
1.22089,-0.752193,0.214768,13,32765
1.22676,-0.761453,0.216453,13,32765
1.21583,-0.760186,0.215342,12,32765
1.24681,-0.785203,0.221419,12,32765
0,-0,0,0,32765
1.25827,-0.803904,0.224908,12,32765
1.372,-0.882931,0.246047,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.1978,-6.94581,1.87362,12,32765
10.2728,-7.04596,1.89295,12,32765
10.2985,-7.11287,1.90346,12,32765
10.3405,-7.1906,1.91746,13,32765
10.3012,-7.2125,1.91417,15,32765
10.3341,-7.28548,1.92672,14,32765
10.3024,-7.31317,1.92518,13,32765
10.1422,-7.24833,1.90004,13,32765
10.143,-7.29783,1.90542,13,32765
10.1199,-7.32981,1.90534,13,32765
10.041,-7.32089,1.89433,13,32765
10.0735,-7.39348,1.90549,13,32765
9.99455,-7.38432,1.89358,13,32765
10.0427,-7.46887,1.90683,12,32765
0.746536,-0.237692,0.101423,15,32765
0.764607,-0.246117,0.104415,15,32765
0.744921,-0.242423,0.102099,15,32765
0.828868,-0.272693,0.114085,15,32765
0.827916,-0.275418,0.114453,15,32765
0.808174,-0.271807,0.112143,15,32765
0.826033,-0.280794,0.115,15,32765
0.843848,-0.289871,0.117879,15,32765
0.739863,-0.256808,0.103691,15,32765
0.804479,-0.282169,0.11311,15,32765
0.80352,-0.284771,0.113407,15,32765
0.839876,-0.300773,0.118927,15,32765
0.782927,-0.283295,0.111219,15,32765
0.847114,-0.309717,0.120719,15,32765
0.836771,-0.309063,0.119563,15,32765
0.817148,-0.304875,0.117136,15,32765
0.862497,-0.324995,0.124006,15,32765
0.85214,-0.324295,0.122845,15,32765
0.897294,-0.34487,0.12972,16,32765
0.877638,-0.340674,0.127248,16,32765
0.821137,-0.321847,0.11937,15,32765
0.866117,-0.342769,0.1263,15,32765
0.828146,-0.330921,0.121101,15,32765
0.882172,-0.355862,0.129361,15,32765
0.844257,-0.343822,0.124166,15,32765
0.879734,-0.361708,0.129751,15,32765
0.869346,-0.36082,0.12863,15,32765
0.886375,-0.371399,0.131541,15,32765
0.930754,-0.393614,0.138437,15,32765
0.920325,-0.392762,0.137258,15,32765
0.900829,-0.387913,0.134648,16,32765
0.890429,-0.386961,0.13341,15,32765
0.870948,-0.381972,0.130948,15,32765
0.905869,-0.400923,0.136607,15,32765
0.87738,-0.391843,0.13253,14,32765
0.939287,-0.423169,0.142363,14,32765
0.928863,-0.422119,0.14117,15,32765
0.927454,-0.425173,0.141267,15,32765
0.908023,-0.419921,0.138778,15,32765
0.915568,-0.427152,0.140271,14,32765
0.967884,-0.455533,0.148631,15,32765
1.01106,-0.47999,0.155765,15,32765
0.893306,-0.427726,0.138041,14,32765
0.918614,-0.443616,0.142312,14,32765
1.00615,-0.490038,0.15626,14,32765
0.951158,-0.467166,0.148167,14,32765
1.00285,-0.49667,0.156551,15,32765
1.00119,-0.49995,0.156761,14,32765
0.911075,-0.458681,0.143016,13,32765
0.989007,-0.502016,0.155709,14,32765
1.01375,-0.518843,0.160035,14,32765
1.02078,-0.526766,0.161635,14,32765
1.01895,-0.530206,0.161951,14,32765
1.00837,-0.529031,0.160648,14,32765
1.01528,-0.537056,0.162392,14,32765
1.04843,-0.559041,0.168105,15,32765
1.01167,-0.543747,0.16267,14,32765
1.07081,-0.580006,0.1728,14,32765
1.00803,-0.550284,0.163289,14,32765
1.13634,-0.625158,0.184427,13,32765
1.03036,-0.571209,0.167872,14,32765
1.01978,-0.569808,0.166631,13,32765
1.04374,-0.587697,0.171235,14,32765
1.02454,-0.581355,0.16868,14,32765
1.09993,-0.628965,0.181559,14,32765
1.08066,-0.622656,0.179098,14,32765
1.04433,-0.606331,0.173605,13,32765
1.13625,-0.664733,0.189647,13,32765
1.08284,-0.638317,0.181435,13,32765
1.16578,-0.69243,0.195929,13,32765
1.13798,-0.680966,0.192052,13,32765
1.07636,-0.64892,0.182341,13,32765
1.17567,-0.714096,0.1999,13,32765
1.21552,-0.743685,0.207464,13,32765
1.14561,-0.706117,0.196398,13,32765
1.2694,-0.788052,0.218388,13,32765
0,-0,0,0,32765
1.23063,-0.775161,0.213505,13,32765
1.24473,-0.789749,0.21692,13,32765
1.2004,-0.767202,0.209869,12,32765
1.23942,-0.797821,0.217734,12,32765
1.43592,-0.931047,0.253351,12,32765
1.26715,-0.827506,0.224656,13,32765
1.34699,-0.885996,0.239844,12,32765
1.47592,-0.977776,0.264034,13,32765
1.35749,-0.905654,0.243945,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.1895,-6.94435,1.85795,12,32765
10.3696,-7.11761,1.89999,12,32765
0,-0,0,0,32765
10.4437,-7.2685,1.93237,13,32765
10.3874,-7.27858,1.93185,13,32765
10.1209,-7.14056,1.89249,12,32765
10.2014,-7.24765,1.91796,12,32765
10.1443,-7.25799,1.91816,12,32765
10.2393,-7.37797,1.94831,12,32765
9.88644,-7.17315,1.89048,12,32765
10.1014,-7.37956,1.94414,12,32765
10.0764,-7.4122,1.94984,12,32765
9.91604,-7.34426,1.93241,12,32765
0.728444,-0.2321,0.0916489,16,32765
0.727658,-0.234394,0.0920533,15,32765
0.76463,-0.24902,0.0971046,15,32765
0.810934,-0.266991,0.103445,15,32765
0.762911,-0.253983,0.0977705,15,32765
0.780854,-0.262817,0.100466,15,32765
0.751779,-0.255748,0.0970614,15,32765
0.779087,-0.267831,0.100946,15,32765
0.740692,-0.257297,0.0963006,15,32765
0.78665,-0.276134,0.102622,15,32765
0.813774,-0.288635,0.106588,15,32765
0.784763,-0.281262,0.103142,15,32765
0.74648,-0.270326,0.0984407,14,32765
0.801467,-0.293268,0.106043,15,32765
0.800476,-0.295903,0.106206,15,32765
0.771582,-0.288116,0.102718,15,32765
0.761332,-0.287118,0.101671,15,32765
0.816001,-0.310807,0.109276,15,32765
0.870514,-0.334865,0.116919,15,32765
0.841623,-0.326978,0.113382,15,32765
0.766633,-0.300748,0.103563,15,32765
0.82096,-0.325185,0.111261,15,32765
0.847491,-0.338953,0.115191,15,32765
0.883153,-0.356579,0.120386,15,32765
0.845194,-0.344516,0.115566,15,32765
0.834839,-0.343564,0.114487,15,32765
0.842826,-0.350137,0.115969,15,32765
0.859911,-0.360647,0.118687,15,32765
0.831296,-0.351884,0.115002,15,32765
0.83924,-0.358498,0.116429,15,32765
0.865383,-0.373006,0.120329,15,32765
0.900501,-0.391717,0.12552,15,32765
0.86282,-0.378776,0.120707,15,32765
0.852449,-0.37765,0.119627,15,32765
0.869281,-0.388611,0.122193,15,32765
0.886062,-0.399588,0.124993,15,32765
0.875706,-0.398362,0.123884,15,32765
0.892403,-0.409519,0.126532,15,32765
0.909007,-0.420805,0.129343,15,32765
0.907571,-0.423857,0.129461,15,32765
0.915097,-0.431135,0.130845,16,32765
0.922578,-0.438441,0.132359,15,32765
0.903207,-0.432921,0.129987,15,32765
0.901741,-0.435929,0.130115,15,32765
0.891351,-0.434588,0.128943,15,32765
0.898778,-0.441914,0.130426,14,32765
0.906188,-0.449283,0.131786,15,32765
0.931291,-0.465554,0.135858,15,32765
0.894327,-0.450743,0.130807,15,32765
0.928169,-0.471656,0.136173,15,32765
0.90892,-0.465708,0.133719,15,32765
0.916139,-0.473296,0.135204,14,32765
0.923285,-0.48097,0.136791,14,32765
0.921647,-0.484079,0.136876,14,32765
0.981291,-0.519667,0.146337,14,32765
0.953312,-0.508904,0.14252,15,32765
0.90795,-0.488564,0.136134,14,32765
0.915046,-0.496212,0.137712,14,32765
0.965571,-0.527721,0.14589,14,32765
0.903052,-0.4974,0.136709,14,32765
0.910067,-0.505119,0.138324,14,32765
0.951608,-0.53235,0.145069,14,32765
0.932546,-0.525716,0.14276,14,32765
0.965244,-0.54837,0.148307,14,32765
0.98921,-0.56634,0.15239,14,32765
0.935795,-0.539844,0.144764,14,32765
0.993963,-0.577795,0.154245,14,32765
1.00911,-0.591078,0.157251,14,32765
1.0327,-0.609519,0.161576,14,32765
1.03066,-0.61293,0.16176,14,32765
1.0116,-0.606094,0.159455,14,32765
1.06894,-0.645256,0.169155,15,32765
0.956703,-0.581829,0.151971,14,32765
0.997029,-0.61078,0.159002,13,32765
0.978096,-0.603634,0.1567,13,32765
1.06027,-0.659064,0.170483,13,32765
1.07484,-0.673031,0.173643,13,32765
0.972049,-0.613076,0.157666,13,32765
1.09542,-0.695917,0.178504,12,32765
1.20155,-0.768944,0.196446,13,32765
1.18233,-0.762068,0.19427,13,32765
1.14651,-0.744375,0.189234,13,32765
1.22691,-0.802288,0.203522,13,32765
1.21593,-0.80085,0.202604,12,32765
1.17196,-0.777438,0.196226,13,32765
1.16114,-0.775693,0.195326,13,32765
1.21602,-0.818169,0.205633,12,32765
1.27886,-0.866542,0.217332,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.1948,-7.25295,1.79726,12,32765
10.2181,-7.32093,1.81211,13,32765
10.1927,-7.35456,1.81942,14,32765
10.1198,-7.35269,1.81567,13,32765
10.007,-7.32078,1.80757,13,32765
10.014,-7.37665,1.81901,13,32765
9.91734,-7.3555,1.81475,12,32765
0.690269,-0.219951,0.0897257,15,32765
0.746274,-0.240381,0.096913,15,32765
0.726642,-0.236655,0.0942623,15,32765
0.754185,-0.248303,0.0977315,15,32765
0.791061,-0.263337,0.10235,15,32765
0.809027,-0.272217,0.104751,14,32765
0.742374,-0.252453,0.0961677,15,32765
0.797899,-0.274198,0.103311,14,32765
0.759512,-0.263733,0.0984196,15,32765
0.711828,-0.249776,0.0922614,15,32765
0.757795,-0.268693,0.0982372,15,32765
0.775605,-0.277881,0.100596,15,32765
0.690676,-0.250036,0.0897131,15,32765
0.829693,-0.303438,0.107863,15,32765
0.810073,-0.299289,0.105393,15,32765
0.799802,-0.298453,0.104131,15,32765
0.770948,-0.290555,0.100581,15,32765
0.779273,-0.29661,0.101764,15,32765
0.843148,-0.324079,0.110339,16,32765
0.823576,-0.319665,0.107874,15,32765
0.776312,-0.304245,0.101854,15,32765
0.821458,-0.325044,0.107953,16,32765
0.801936,-0.320416,0.105509,15,32765
0.837686,-0.337898,0.110485,15,32765
0.836555,-0.34067,0.110542,15,32765
0.780339,-0.32076,0.103363,15,32765
0.834296,-0.346106,0.110731,16,32765
0.769055,-0.322024,0.102246,14,32765
0.813704,-0.343829,0.108481,15,32765
0.839942,-0.358179,0.112273,16,32765
0.811395,-0.349184,0.108667,16,32765
0.828415,-0.359795,0.111244,16,32765
0.845346,-0.370602,0.113771,15,32765
0.807771,-0.357372,0.109049,15,32765
0.833761,-0.372165,0.112856,15,32765
0.787294,-0.354469,0.106866,15,32765
0.912641,-0.414462,0.124124,15,32765
0.839076,-0.38437,0.1145,15,32765
0.828791,-0.382961,0.113342,15,32765
0.881447,-0.410876,0.120964,15,32765
0.88004,-0.413791,0.121272,16,32765
0.860722,-0.408198,0.118879,15,32765
0.841433,-0.402497,0.116565,15,32765
0.866884,-0.418214,0.120455,15,32765
0.892233,-0.434112,0.124363,15,32765
0.828403,-0.406459,0.115929,15,32765
0.871512,-0.43116,0.122344,16,32765
0.870051,-0.434045,0.122541,15,32765
0.886329,-0.445806,0.125212,14,32765
0.929065,-0.471162,0.131695,15,32765
0.883286,-0.451689,0.125631,15,32765
0.864102,-0.44554,0.12338,15,32765
0.888957,-0.462192,0.12741,15,32765
0.861034,-0.451329,0.123786,15,32765
0.850708,-0.449578,0.12278,14,32765
0.875438,-0.4664,0.126803,14,32765
0.917549,-0.492754,0.133408,14,32765
0.959487,-0.519406,0.140006,14,32765
0.905493,-0.494064,0.132603,15,32765
0.938598,-0.516143,0.137953,15,32765
0.893497,-0.495178,0.131765,14,32765
0.969777,-0.541601,0.143528,14,32765
0.959298,-0.539954,0.142466,14,32765
1.00923,-0.57246,0.150473,14,32765
1.00728,-0.575813,0.150724,14,32765
0.996755,-0.574184,0.14964,14,32765
0.977659,-0.56751,0.147356,14,32765
0.975731,-0.570787,0.147481,14,32765
0.990875,-0.584085,0.150372,14,32765
1.04857,-0.622813,0.159674,14,32765
1.01246,-0.605876,0.154726,14,32765
1.06139,-0.639871,0.162857,14,32765
0.966049,-0.586719,0.148691,14,32765
1.04021,-0.636406,0.160763,14,32765
1.02122,-0.629406,0.158297,14,32765
1.04436,-0.648452,0.162545,14,32765
1.02537,-0.641393,0.160108,14,32765
0.989663,-0.623648,0.155017,13,32765
1.03782,-0.658729,0.163122,12,32765
1.12751,-0.720839,0.177779,13,32765
1.12514,-0.724441,0.178166,13,32765
1.11446,-0.722629,0.177137,13,32765
1.1453,-0.747889,0.182605,13,32765
1.13456,-0.74613,0.181589,13,32765
1.11558,-0.738879,0.179025,13,32765
1.16261,-0.775483,0.187229,13,32765
1.17651,-0.790306,0.190104,13,32765
1.21493,-0.821942,0.196871,13,32765
1.16311,-0.792346,0.189088,13,32765
1.20953,-0.829778,0.197255,14,32765
1.19864,-0.82807,0.196106,13,32765
1.23661,-0.860206,0.2031,13,32765
1.22567,-0.85853,0.201905,13,32765
1.2715,-0.896696,0.210058,12,32765
1.27671,-0.906472,0.211467,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33222,-0.965072,0.222328,12,32765
1.24906,-0.910913,0.209005,12,32765
1.33403,-0.979412,0.223634,12,32765
1.31509,-0.97173,0.220886,12,32765
0.728856,-0.232433,0.0874315,17,32765
0.709228,-0.228635,0.0849825,16,32765
0.755737,-0.246335,0.090443,16,32765
0.754964,-0.24877,0.0902396,16,32765
0.716457,-0.238708,0.0854845,15,32765
0.725103,-0.244192,0.0865782,15,32765
0.743131,-0.252935,0.0887695,15,32765
0.714139,-0.245635,0.0852551,15,32765
0.797825,-0.27729,0.0953198,15,32765
0.750048,-0.26343,0.0896255,15,32765
0.74919,-0.265891,0.0895327,15,32765
0.757671,-0.271714,0.0905864,15,32765
0.775448,-0.280995,0.0928518,15,32765
0.727868,-0.266457,0.0872276,15,32765
0.782912,-0.289539,0.093893,15,32765
0.772661,-0.288612,0.0927263,15,32765
0.743812,-0.280609,0.0894542,15,32765
0.761463,-0.290125,0.0916627,15,32765
0.741952,-0.285474,0.089511,16,32765
0.778063,-0.302311,0.0939489,15,32765
0.740061,-0.29034,0.0895134,15,32765
0.74834,-0.296424,0.0906659,15,32765
0.784253,-0.313684,0.0951259,15,32765
0.82006,-0.331143,0.0997251,15,32765
0.800547,-0.326359,0.0975384,15,32765
0.716758,-0.294946,0.0875492,15,32765
0.77085,-0.320137,0.0943501,15,32765
0.788111,-0.330369,0.0966306,15,32765
0.814472,-0.344537,0.100151,15,32765
0.731072,-0.312103,0.0901406,15,32765
0.793905,-0.342044,0.0980826,15,32765
0.792742,-0.344694,0.0982115,15,32765
0.846134,-0.371374,0.105068,15,32765
0.799437,-0.354094,0.0995883,15,32765
0.80732,-0.360782,0.100847,15,32765
0.83331,-0.375627,0.104399,16,32765
0.804949,-0.365987,0.101049,15,32765
0.821786,-0.376896,0.103523,15,32765
0.784465,-0.362912,0.0990421,15,32765
0.846241,-0.394939,0.107232,15,32765
0.826913,-0.38928,0.105241,15,32765
0.870477,-0.413326,0.111043,15,32765
0.833234,-0.399063,0.106625,15,32765
0.840831,-0.406144,0.107937,15,32765
0.821593,-0.400237,0.105809,15,32765
0.855894,-0.420469,0.11069,16,32765
0.818886,-0.405631,0.106249,15,32765
0.870827,-0.434978,0.113376,16,32765
0.869375,-0.43783,0.113544,15,32765
0.841328,-0.427209,0.110269,15,32765
0.848704,-0.434558,0.11163,15,32765
0.847213,-0.437392,0.111886,15,32765
0.854501,-0.44485,0.113296,15,32765
0.8442,-0.443079,0.112285,15,32765
0.869006,-0.459846,0.116057,15,32765
0.893724,-0.476765,0.119805,15,32765
0.857122,-0.460908,0.115354,15,32765
0.864285,-0.468488,0.116752,15,32765
0.871416,-0.476102,0.118157,15,32765
0.895912,-0.493328,0.12194,15,32765
0.902942,-0.501085,0.123325,14,32765
0.901274,-0.504023,0.123558,15,32765
0.873615,-0.492393,0.120194,15,32765
0.906485,-0.51488,0.12523,15,32765
0.878884,-0.503101,0.121871,15,32765
0.91159,-0.525847,0.126837,14,32765
0.918393,-0.533845,0.128312,14,32765
0.925143,-0.541947,0.129631,14,32765
0.906202,-0.53492,0.127509,15,32765
0.887328,-0.527779,0.125296,14,32765
0.936652,-0.561302,0.132751,14,32765
0.892291,-0.538692,0.126994,14,32765
0.924426,-0.56224,0.131992,14,32765
0.990269,-0.606716,0.141996,14,32765
0.988252,-0.609963,0.14214,14,32765
0.98619,-0.613219,0.142446,14,32765
1.00936,-0.632296,0.14628,14,32765
0.9149,-0.577377,0.133019,13,32765
0.946494,-0.601645,0.138104,14,32765
1.01137,-0.647542,0.148049,14,32765
0.984217,-0.634644,0.144717,14,32765
0.973825,-0.632378,0.143745,14,32765
0.955148,-0.62465,0.141439,14,32765
1.00281,-0.660482,0.14909,14,32765
0.95929,-0.636327,0.143005,13,32765
1.04796,-0.700069,0.156789,13,32765
1.05388,-0.709014,0.158221,12,32765
1.05152,-0.712485,0.158326,13,32765
1.0574,-0.721445,0.159743,13,32765
1.0223,-0.702422,0.15494,13,32765
1.05262,-0.72833,0.16006,13,32765
1.05838,-0.737381,0.161579,13,32765
0.999095,-0.70093,0.152994,13,32765
1.1022,-0.778531,0.169278,12,32765
1.16439,-0.828041,0.179301,13,32765
1.22632,-0.877899,0.189292,13,32765
1.14304,-0.823758,0.176854,12,32765
1.2528,-0.909014,0.19439,12,32765
1.24187,-0.90715,0.193215,12,32765
1.18302,-0.869974,0.184394,12,32765
1.30795,-0.968059,0.204259,13,32765
0.702169,-0.22154,0.0740153,18,32765
0.682444,-0.217797,0.0723557,18,32765
0.672234,-0.216941,0.0716797,18,32765
0.690436,-0.225218,0.0739928,18,32765
0.670809,-0.22116,0.0721385,17,32765
0.707821,-0.235892,0.0764531,18,32765
0.697587,-0.235009,0.0757812,17,32765
0.659121,-0.224479,0.0718956,17,32765
0.658368,-0.226631,0.072046,17,32765
0.666994,-0.232052,0.0732874,16,32765
0.694373,-0.244102,0.0765508,16,32765
0.693549,-0.246338,0.0768573,16,32765
0.711441,-0.255322,0.0791353,16,32765
0.719927,-0.261071,0.0802917,16,32765
0.72836,-0.266893,0.0816068,16,32765
0.71812,-0.265873,0.0807173,15,32765
0.707904,-0.264739,0.0799107,16,32765
0.74422,-0.281115,0.0843287,16,32765
0.67825,-0.258719,0.077082,16,32765
0.705217,-0.271648,0.0804743,16,32765
0.695036,-0.270358,0.0795694,16,32765
0.694126,-0.272632,0.0797518,16,32765
0.720945,-0.285901,0.0830605,16,32765
0.747678,-0.299337,0.0864559,16,32765
0.719002,-0.290645,0.0834345,16,32765
0.699599,-0.285522,0.0814772,16,32765
0.735389,-0.30301,0.0859522,16,32765
0.789425,-0.3284,0.0925293,16,32765
0.779131,-0.327166,0.0917503,16,32765
0.768875,-0.325858,0.0908186,16,32765
0.731227,-0.312742,0.0865973,15,32765
0.739317,-0.319041,0.0878777,16,32765
0.792928,-0.345321,0.0944441,16,32765
0.709838,-0.31198,0.0848427,16,32765
0.763278,-0.338578,0.0914959,15,32765
0.789332,-0.353317,0.0949835,16,32765
0.760963,-0.343632,0.0919366,16,32765
0.750772,-0.342016,0.0909186,16,32765
0.785753,-0.361072,0.0954977,16,32765
0.811584,-0.376213,0.098967,16,32765
0.792302,-0.370499,0.0968952,15,32765
0.7551,-0.356143,0.0926577,15,32765
0.789774,-0.37577,0.0972302,16,32765
0.806427,-0.386989,0.0995713,15,32765
0.814053,-0.393999,0.100908,16,32765
0.839517,-0.409772,0.104395,16,32765
0.811404,-0.399346,0.101224,16,32765
0.845652,-0.41972,0.105863,16,32765
0.835336,-0.418097,0.104919,16,32765
0.860504,-0.434356,0.108481,16,32765
0.814737,-0.414702,0.103081,15,32765
0.884063,-0.453685,0.112262,15,32765
0.794278,-0.410961,0.101164,16,32765
0.854578,-0.445723,0.109211,16,32765
0.853048,-0.448584,0.109464,16,32765
0.842747,-0.446759,0.108552,16,32765
0.858769,-0.458919,0.110945,16,32765
0.839712,-0.452352,0.108905,15,32765
0.83821,-0.455076,0.109131,16,32765
0.854127,-0.467363,0.11153,16,32765
0.843876,-0.465336,0.110611,15,32765
0.894422,-0.497028,0.117782,15,32765
0.918745,-0.51454,0.121478,15,32765
0.899718,-0.50781,0.119313,14,32765
0.89797,-0.510829,0.1196,15,32765
0.91347,-0.523702,0.122102,15,32765
0.86869,-0.501854,0.116708,14,32765
0.90994,-0.529664,0.122743,15,32765
0.873915,-0.512506,0.118366,14,32765
