x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9186,-1.36192,0.358523,14,32765
1.91422,-1.36804,0.358611,14,32765
1.86972,-1.34525,0.351237,14,32765
1.94553,-1.40913,0.366296,14,32765
1.91713,-1.39778,0.361686,16,32765
1.94457,-1.42722,0.367832,15,32765
1.93212,-1.42752,0.366061,16,32765
1.99109,-1.4808,0.378053,16,32765
3.55313,-1.1313,0.482721,11,32765
3.54929,-1.14247,0.484693,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.53341,-1.18836,0.4903,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.12002,-1.16407,0.447245,12,32765
0,-0,0,0,32765
3.14921,-1.19848,0.453994,12,32765
3.17291,-1.21949,0.458701,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.68786,-1.53064,0.545661,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.99847,-1.37459,0.456719,12,32765
0,-0,0,0,32765
2.4864,-1.16001,0.380933,12,32765
2.48244,-1.16836,0.38121,12,32765
2.66634,-1.26582,0.410777,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33436,-0.717183,0.214556,17,32765
1.3581,-0.735617,0.219161,17,32765
1.36432,-0.74478,0.221003,18,32765
1.34452,-0.73969,0.218216,17,32765
1.35072,-0.748812,0.220068,17,32765
1.36547,-0.762963,0.223117,17,32765
1.38015,-0.77712,0.226427,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84528,-1.31099,0.34693,12,32765
1.85684,-1.32852,0.351106,13,32765
1.86825,-1.34618,0.355486,13,32765
1.85571,-1.34642,0.354848,13,32765
1.93889,-1.41646,0.373164,17,32765
1.99776,-1.46956,0.386579,20,32765
1.91334,-1.41711,0.372867,19,32765
3.41517,-1.08816,0.429678,12,32765
3.38314,-1.08978,0.427988,11,32765
3.3606,-1.09446,0.426781,12,32765
3.35689,-1.10522,0.428216,12,32765
3.39072,-1.12881,0.434536,11,32765
3.36802,-1.1336,0.433334,11,32765
3.36421,-1.14447,0.43435,11,32765
3.37917,-1.16168,0.437839,11,32765
3.36593,-1.16924,0.437619,11,32765
0,-0,0,0,32765
3.34864,-1.18771,0.438605,11,32765
3.34459,-1.19871,0.43958,11,32765
3.32184,-1.20295,0.438061,11,32765
3.3177,-1.21399,0.438968,11,32765
0,-0,0,0,32765
3.17929,-1.18718,0.423249,13,32765
3.22173,-1.215,0.430242,13,32765
3.1991,-1.2185,0.42841,14,32765
3.13015,-1.20409,0.420411,13,32765
3.20927,-1.24683,0.432346,12,32765
3.31592,-1.30082,0.447939,11,32765
3.35763,-1.32997,0.455044,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.57788,-1.47242,0.49066,11,32765
3.49956,-1.45383,0.481522,12,32765
3.55857,-1.49246,0.491161,12,32765
3.5901,-1.51967,0.496659,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
3.20067,-1.44341,0.451505,11,32765
0,-0,0,0,32765
2.98369,-1.3692,0.423051,13,32765
2.54702,-1.17909,0.362416,12,32765
2.62387,-1.22541,0.374283,12,32765
2.59277,-1.22155,0.370728,12,32765
2.57964,-1.22593,0.370091,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35319,-0.728149,0.202892,17,32765
1.32464,-0.718326,0.199354,17,32765
1.36572,-0.746416,0.206349,18,32765
1.36326,-0.750883,0.206379,19,32765
1.3781,-0.764895,0.209462,19,32765
1.3582,-0.759808,0.207053,18,32765
1.35565,-0.764236,0.207531,17,32765
1.36168,-0.773593,0.209219,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82281,-1.29681,0.321345,13,32765
1.85857,-1.3316,0.329603,14,32765
1.89407,-1.36667,0.338098,14,32765
1.88145,-1.367,0.337566,15,32765
1.89278,-1.3847,0.341895,14,32765
1.91199,-1.40843,0.347306,15,32765
1.93897,-1.43809,0.354807,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.54467,-1.16702,0.459338,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.16216,-1.12121,0.409928,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.412,-1.24785,0.443571,12,32765
3.13787,-1.15932,0.408246,12,32765
3.35731,-1.25281,0.437107,13,32765
3.12095,-1.17622,0.407169,13,32765
3.04288,-1.15819,0.397363,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.50221,-1.45288,0.464827,12,32765
0,-0,0,0,32765
3.69367,-1.56075,0.492431,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.05419,-1.38701,0.415384,13,32765
3.10368,-1.42176,0.423528,13,32765
2.7296,-1.26127,0.373289,12,32765
2.40149,-1.11943,0.329566,12,32765
2.53236,-1.19071,0.348968,12,32765
2.55527,-1.21184,0.352922,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35693,-0.72292,0.196545,16,32765
1.36322,-0.732091,0.198207,18,32765
1.35201,-0.73189,0.197281,18,32765
1.33212,-0.726844,0.195079,19,32765
1.34706,-0.74076,0.197988,19,32765
1.36193,-0.754787,0.200845,18,32765
1.32478,-0.739866,0.19607,17,32765
1.4087,-0.792906,0.209206,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.83841,-1.2965,0.303714,14,32765
1.8585,-1.31955,0.307832,14,32765
1.85435,-1.32537,0.307875,14,32765
1.92256,-1.3833,0.319948,14,32765
1.82979,-1.32552,0.305366,15,32765
1.87359,-1.36637,0.313508,14,32765
1.79735,-1.31957,0.301304,14,32765
1.90488,-1.40754,0.31995,14,32765
3.39817,-1.08368,0.407635,12,32765
3.36647,-1.08525,0.403384,12,32765
3.40082,-1.10851,0.406994,11,32765
3.37846,-1.11324,0.403822,11,32765
3.37489,-1.12444,0.402677,12,32765
3.39009,-1.14168,0.404781,11,32765
3.36761,-1.14621,0.402272,11,32765
3.35458,-1.15384,0.400475,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.09041,-1.0968,0.369322,12,32765
3.25518,-1.16736,0.389186,13,32765
3.22325,-1.16799,0.38595,13,32765
3.13543,-1.14781,0.375749,12,32765
3.23417,-1.19607,0.387868,13,32765
3.12788,-1.16836,0.375374,13,32765
3.1519,-1.18908,0.379062,13,32765
3.22229,-1.22772,0.38789,13,32765
0,-0,0,0,32765
3.25119,-1.26323,0.392572,12,32765
3.28402,-1.28839,0.397216,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.43212,-1.42537,0.420083,12,32765
3.52817,-1.47898,0.432591,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.02082,-1.37348,0.379216,12,32765
3.06138,-1.40404,0.385653,12,32765
2.92146,-1.35154,0.368847,13,32765
2.64675,-1.23523,0.335387,12,32765
2.88521,-1.35825,0.367199,12,32765
2.63835,-1.25276,0.336564,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29678,-0.691777,0.173835,11,32765
1.33816,-0.719581,0.180094,18,32765
1.3619,-0.738223,0.183973,18,32765
1.32455,-0.723676,0.179598,18,32765
1.36561,-0.751965,0.18587,18,32765
1.32837,-0.737173,0.18143,19,32765
1.34324,-0.751187,0.184149,18,32765
1.37529,-0.775153,0.189216,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79512,-1.25939,0.274892,13,32765
1.72623,-1.21932,0.265119,14,32765
1.7385,-1.23631,0.267707,15,32765
1.783,-1.27642,0.27522,14,32765
1.77896,-1.28205,0.275245,15,32765
1.79889,-1.30525,0.279124,14,32765
1.81073,-1.32268,0.28172,14,32765
1.85447,-1.36374,0.289049,15,32765
1.79445,-1.32813,0.280233,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.16556,-1.15996,0.354676,12,32765
3.20822,-1.1878,0.360607,12,32765
3.28803,-1.22964,0.371164,12,32765
2.95827,-1.11743,0.335207,12,32765
3.27046,-1.24752,0.371683,13,32765
3.09924,-1.19382,0.353663,12,32765
3.09523,-1.20399,0.354349,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.65338,-1.51981,0.428217,12,32765
3.82232,-1.60504,0.450116,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.06173,-1.40694,0.372112,12,32765
2.94876,-1.36691,0.35958,11,32765
2.53897,-1.18728,0.310505,12,32765
2.61588,-1.23378,0.320993,12,32765
2.61164,-1.2426,0.321522,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33829,-0.720937,0.173568,17,32765
1.34463,-0.730018,0.175064,18,32765
1.35092,-0.739197,0.176399,18,32765
1.33106,-0.733984,0.174469,18,32765
1.28519,-0.714176,0.16924,18,32765
1.33478,-0.747539,0.176487,18,32765
1.31497,-0.742184,0.174381,17,32765
1.36422,-0.776067,0.181699,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82238,-1.28915,0.281972,14,32765
1.82616,-1.30072,0.284406,13,32765
1.78957,-1.28342,0.280454,13,32765
1.77729,-1.28322,0.280508,13,32765
1.85328,-1.34714,0.29442,14,32765
1.86465,-1.36493,0.298231,15,32765
1.8599,-1.37101,0.299989,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.34861,-1.19077,0.337298,11,32765
3.32586,-1.19499,0.336348,11,32765
3.28439,-1.19245,0.333085,11,32765
3.11204,-1.1417,0.317168,12,32765
3.1828,-1.1798,0.325483,12,32765
3.05762,-1.14485,0.314119,12,32765
3.24927,-1.22884,0.335158,13,32765
3.13361,-1.19677,0.324245,13,32765
3.18531,-1.22847,0.331033,13,32765
3.16262,-1.23172,0.329804,13,32765
3.18627,-1.25302,0.333544,12,32765
3.32084,-1.31856,0.348635,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.47253,-1.44642,0.37127,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.17737,-1.44941,0.351605,11,32765
3.06405,-1.40991,0.340356,13,32765
3.04123,-1.41169,0.33901,13,32765
2.96436,-1.3881,0.33144,13,32765
3.04966,-1.44035,0.342189,12,32765
3.00877,-1.43354,0.338763,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30421,-0.70362,0.155087,16,32765
1.32809,-0.722111,0.158568,18,32765
1.32568,-0.726475,0.158763,18,32765
1.27103,-0.701937,0.152828,18,32765
1.29476,-0.720578,0.156445,19,32765
1.31834,-0.739451,0.159976,19,32765
1.31586,-0.743815,0.160163,18,32765
1.3565,-0.772853,0.165864,18,32765
1.43148,-0.821945,0.175691,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70998,-1.21169,0.244737,14,32765
1.75444,-1.25176,0.252833,14,32765
1.75834,-1.26317,0.255062,15,32765
1.81854,-1.31525,0.265771,15,32765
1.74195,-1.26838,0.256335,15,32765
1.78564,-1.30933,0.264633,15,32765
1.79707,-1.32696,0.268706,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.47653,-1.24839,0.345453,12,32765
0,-0,0,0,32765
3.2251,-1.18241,0.321161,12,32765
0,-0,0,0,32765
3.13327,-1.17231,0.31289,12,32765
3.14802,-1.18962,0.314926,12,32765
2.93019,-1.11814,0.293694,12,32765
3.03805,-1.17056,0.304862,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.96695,-1.3628,0.313651,12,32765
3.04359,-1.41027,0.323368,13,32765
2.93971,-1.37386,0.313328,13,32765
3.0972,-1.45984,0.33138,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28776,-0.693457,0.147266,16,32765
1.26793,-0.688202,0.145692,18,32765
1.31799,-0.721047,0.151942,18,32765
1.32427,-0.730217,0.153268,19,32765
1.30444,-0.724863,0.151704,18,32765
1.30198,-0.72918,0.152113,18,32765
1.32553,-0.74812,0.155508,18,32765
1.34029,-0.762349,0.157943,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.67626,-1.17674,0.221433,14,32765
1.7618,-1.24512,0.233749,14,32765
1.7577,-1.25089,0.233812,14,32765
1.81825,-1.3029,0.242714,15,32765
1.73341,-1.25058,0.232008,14,32765
1.85022,-1.34352,0.248275,14,32765
1.78186,-1.30229,0.239634,14,32765
1.71364,-1.26083,0.23092,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.36639,-1.21043,0.300579,11,32765
3.15632,-1.14674,0.282063,12,32765
3.38631,-1.24318,0.303006,12,32765
3.20462,-1.1886,0.287352,12,32765
3.21935,-1.20616,0.288889,13,32765
3.11284,-1.17794,0.279851,13,32765
3.20207,-1.22357,0.288447,14,32765
3.23529,-1.24828,0.29178,15,32765
0,-0,0,0,32765
3.23633,-1.27292,0.293106,11,32765
