x, y, z, intensity, ring
1.72122,-1.02816,0.318111,15,32765
1.66702,-1.00322,0.309044,16,32765
1.66364,-1.00872,0.309363,16,32765
1.70236,-1.0399,0.317792,16,32765
1.59795,-0.983404,0.29911,16,32765
1.68696,-1.04593,0.316706,16,32765
1.67509,-1.04616,0.315641,17,32765
1.7051,-1.0726,0.32214,16,32765
1.67652,-1.06226,0.317758,16,32765
1.68967,-1.07828,0.321254,17,32765
1.63624,-1.05176,0.3121,15,32765
1.66593,-1.07853,0.318667,16,32765
1.67887,-1.09476,0.322194,16,32765
1.69178,-1.11103,0.325583,16,32765
1.6799,-1.11104,0.324241,17,32765
1.67623,-1.11648,0.324574,16,32765
1.69715,-1.1384,0.32958,17,32765
1.75064,-1.18263,0.340945,17,32765
1.68962,-1.14941,0.330026,16,32765
1.72657,-1.18277,0.338219,16,32765
1.73082,-1.19395,0.340064,16,32765
1.75941,-1.22194,0.346786,14,32765
1.7393,-1.21627,0.343542,14,32765
1.71111,-1.2048,0.339081,16,32765
1.7072,-1.21032,0.339074,16,32765
1.74349,-1.24443,0.34715,17,32765
1.71546,-1.23268,0.342497,16,32765
1.71157,-1.23807,0.342483,17,32765
1.7396,-1.26669,0.348804,18,32765
1.73559,-1.27217,0.348908,17,32765
1.69188,-1.24836,0.340674,16,32765
1.69588,-1.25956,0.342222,16,32765
1.46106,-0.470241,0.216061,18,32765
1.43129,-0.465666,0.212072,17,32765
1.47682,-0.485668,0.219136,18,32765
1.47518,-0.490495,0.219435,17,32765
1.42661,-0.479624,0.212444,18,32765
1.43439,-0.48746,0.214017,18,32765
1.45151,-0.498623,0.216774,19,32765
1.47791,-0.513159,0.220997,19,32765
1.44817,-0.508246,0.216741,19,32765
1.44648,-0.513031,0.216789,19,32765
1.46345,-0.524376,0.219622,18,32765
1.46175,-0.529058,0.219714,17,32765
1.44146,-0.526941,0.216836,17,32765
1.43973,-0.531633,0.216892,18,32765
1.47511,-0.550205,0.222313,18,32765
1.45477,-0.548025,0.219567,18,32765
1.45298,-0.552779,0.219541,17,32765
1.46041,-0.561044,0.220999,17,32765
1.46781,-0.569389,0.222301,18,32765
1.51205,-0.592238,0.229288,17,32765
1.47324,-0.582645,0.223827,17,32765
1.4805,-0.591148,0.225304,18,32765
1.47856,-0.595995,0.22525,18,32765
1.45825,-0.593311,0.222661,18,32765
1.46546,-0.601852,0.224087,18,32765
1.46346,-0.606644,0.224183,17,32765
1.50711,-0.630619,0.231165,18,32765
1.46849,-0.620233,0.225725,17,32765
1.51193,-0.644486,0.233011,17,32765
1.45519,-0.626019,0.224797,16,32765
1.48035,-0.642633,0.229091,17,32765
1.46007,-0.639557,0.226398,17,32765
1.47605,-0.652329,0.229455,17,32765
1.51007,-0.673265,0.235165,17,32765
1.51685,-0.682283,0.236787,17,32765
1.46949,-0.666768,0.230019,16,32765
1.49425,-0.683965,0.234527,16,32765
1.53691,-0.709657,0.241641,16,32765
1.52552,-0.710546,0.240649,16,32765
1.49626,-0.702943,0.236592,16,32765
1.53864,-0.729013,0.243993,16,32765
1.51828,-0.725625,0.241411,16,32765
1.49797,-0.722141,0.238729,16,32765
1.5311,-0.744477,0.244738,16,32765
1.54634,-0.758271,0.247885,16,32765
1.56158,-0.772036,0.251063,16,32765
1.54134,-0.768202,0.248457,15,32765
1.52107,-0.764341,0.246011,16,32765
1.54497,-0.7828,0.250589,16,32765
1.54226,-0.788003,0.250953,16,32765
1.53073,-0.788654,0.249978,16,32765
1.51919,-0.789276,0.249007,17,32765
1.55155,-0.812722,0.255121,16,32765
1.59254,-0.841008,0.262537,17,32765
1.61586,-0.860283,0.267229,17,32765
1.61295,-0.865552,0.2678,17,32765
1.57522,-0.852037,0.262313,17,32765
1.58972,-0.866701,0.265578,17,32765
1.57815,-0.867135,0.264404,17,32765
1.60116,-0.886745,0.269213,17,32765
1.61546,-0.901598,0.272582,17,32765
1.59517,-0.897271,0.269871,16,32765
1.59216,-0.902506,0.270204,16,32765
1.60627,-0.917584,0.27359,16,32765
1.62031,-0.932774,0.276804,17,32765
1.61717,-0.938049,0.277331,17,32765
1.60544,-0.938446,0.276207,16,32765
1.60227,-0.943746,0.276547,17,32765
1.63314,-0.969218,0.282617,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61483,-0.980203,0.282156,17,32765
1.62839,-0.995814,0.285664,16,32765
1.62505,-1.00119,0.285864,16,32765
1.63848,-1.01701,0.289098,16,32765
1.64347,-1.02756,0.291083,17,32765
1.6401,-1.03288,0.291262,17,32765
1.64503,-1.0435,0.293097,16,32765
1.63326,-1.04348,0.291933,16,32765
1.65472,-1.06487,0.296747,17,32765
1.65951,-1.07562,0.298468,17,32765
1.66419,-1.08646,0.300314,16,32765
1.61105,-1.05925,0.291555,16,32765
1.69825,-1.12452,0.308252,16,32765
1.75211,-1.16842,0.319074,15,32765
1.74826,-1.1741,0.319315,16,32765
1.71161,-1.15766,0.313534,16,32765
1.67512,-1.14094,0.307766,16,32765
1.63061,-1.11841,0.300468,16,32765
1.66761,-1.15177,0.308221,16,32765
1.67201,-1.16269,0.310045,17,32765
1.70876,-1.19641,0.317524,17,32765
1.66444,-1.17342,0.310324,16,32765
1.70095,-1.20742,0.31785,16,32765
1.71315,-1.22434,0.320942,17,32765
1.72527,-1.24132,0.324103,15,32765
1.72936,-1.25256,0.325597,16,32765
1.74938,-1.27548,0.330039,17,32765
1.72142,-1.26344,0.325622,17,32765
1.72539,-1.27478,0.326894,17,32765
1.71344,-1.27431,0.325336,17,32765
1.39857,-0.445297,0.190007,18,32765
1.43482,-0.46185,0.19594,19,32765
1.41441,-0.460296,0.19386,19,32765
1.45994,-0.480312,0.200946,19,32765
1.43945,-0.478851,0.198993,18,32765
1.419,-0.477242,0.196903,18,32765
1.43617,-0.488198,0.199944,17,32765
1.42517,-0.489559,0.199085,18,32765
1.4329,-0.497363,0.200819,18,32765
1.44993,-0.508561,0.203861,18,32765
1.43886,-0.509938,0.203078,17,32765
1.44645,-0.517998,0.204818,18,32765
1.46333,-0.529491,0.207874,17,32765
1.44289,-0.52754,0.20562,17,32765
1.42251,-0.525407,0.203257,17,32765
1.49501,-0.557783,0.214305,18,32765
1.46532,-0.552143,0.210677,18,32765
1.44493,-0.549891,0.208303,15,32765
1.48932,-0.572413,0.215309,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42756,-0.592505,0.211224,15,32765
1.43465,-0.60113,0.212906,17,32765
1.46001,-0.617433,0.217156,17,32765
1.44883,-0.618309,0.21608,16,32765
1.45589,-0.626931,0.217612,16,32765
1.55371,-0.675207,0.232787,17,32765
1.46972,-0.644578,0.220975,16,32765
1.44939,-0.641476,0.218572,16,32765
1.50149,-0.670577,0.226803,16,32765
1.45409,-0.655098,0.220389,17,32765
1.47897,-0.672112,0.224776,16,32765
1.48573,-0.681103,0.226302,17,32765
1.46542,-0.677695,0.223969,16,32765
1.45414,-0.678418,0.222784,16,32765
1.46975,-0.691735,0.225698,16,32765
1.53001,-0.726357,0.235714,16,32765
1.52755,-0.731412,0.23605,16,32765
1.54291,-0.745103,0.239029,15,32765
1.53149,-0.745899,0.237846,15,32765
1.53785,-0.755325,0.239559,16,32765
1.57971,-0.782365,0.246603,16,32765
1.51507,-0.756562,0.237223,16,32765
1.53025,-0.770406,0.240211,16,32765
1.55415,-0.788883,0.244685,16,32765
1.57793,-0.80759,0.249098,16,32765
1.53997,-0.79469,0.243845,16,32765
1.52842,-0.795309,0.242927,15,32765
1.56079,-0.818848,0.248655,16,32765
1.56669,-0.828733,0.250588,17,32765
1.5377,-0.819926,0.246553,16,32765
1.50878,-0.810933,0.242602,16,32765
1.59316,-0.862935,0.257093,17,32765
1.59894,-0.872864,0.259009,16,32765
1.55271,-0.854223,0.252004,16,32765
1.65377,-0.916815,0.269442,16,32765
1.59017,-0.888514,0.259832,16,32765
1.55267,-0.87426,0.25473,17,32765
1.59277,-0.903787,0.262233,17,32765
1.58114,-0.904138,0.260991,16,32765
1.58668,-0.914217,0.262961,17,32765
1.60073,-0.929376,0.266099,15,32765
1.56341,-0.914632,0.260943,16,32765
1.61146,-0.949937,0.270009,16,32765
1.61678,-0.960304,0.271726,16,32765
1.59657,-0.955385,0.269446,17,32765
1.6103,-0.970826,0.272794,16,32765
0,-0,0,12,32765
1.72199,-1.05355,0.293907,12,32765
1.58364,-0.976103,0.271491,15,32765
1.68133,-1.04378,0.289255,15,32765
1.62747,-1.01776,0.281264,16,32765
1.61572,-1.01773,0.280316,16,32765
1.63736,-1.03886,0.285345,16,32765
1.58386,-1.01228,0.27691,16,32765
1.65534,-1.06555,0.290799,16,32765
1.63512,-1.06021,0.288498,16,32765
1.64812,-1.0763,0.292199,16,32765
1.7106,-1.12516,0.304588,16,32765
1.65732,-1.09795,0.296485,16,32765
1.69481,-1.1307,0.304562,15,32765
1.7238,-1.15826,0.311339,14,32765
1.7281,-1.16937,0.313611,15,32765
1.63423,-1.11377,0.297987,15,32765
1.72011,-1.18067,0.315171,17,32765
1.69988,-1.17496,0.313031,17,32765
1.67976,-1.16906,0.310801,17,32765
1.70021,-1.19135,0.316203,16,32765
1.70431,-1.20244,0.318687,16,32765
1.69218,-1.20222,0.318145,17,32765
1.66392,-1.19049,0.314628,16,32765
1.7159,-1.2364,0.326498,17,32765
1.70373,-1.23615,0.325787,16,32765
1.72346,-1.25907,0.331701,16,32765
1.72715,-1.2705,0.334214,16,32765
1.74662,-1.29362,0.340376,16,32765
1.39067,-0.443099,0.174966,17,32765
1.42696,-0.459657,0.18052,18,32765
1.4443,-0.470371,0.18342,18,32765
1.44271,-0.474996,0.184036,18,32765
1.42222,-0.473475,0.182264,17,32765
1.38296,-0.465472,0.177933,15,32765
1.38139,-0.469938,0.17835,14,32765
1.37983,-0.474352,0.178784,13,32765
1.62202,-0.563448,0.210886,12,32765
1.61076,-0.565417,0.210131,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59849,-0.701732,0.223625,11,32765
1.47818,-0.654861,0.207439,13,32765
1.45786,-0.651733,0.204928,16,32765
1.50992,-0.68093,0.212998,16,32765
1.48057,-0.673519,0.209454,17,32765
1.49635,-0.686669,0.212165,18,32765
1.46701,-0.679121,0.208741,18,32765
1.47368,-0.688243,0.210214,17,32765
1.50722,-0.710105,0.21551,17,32765
1.49583,-0.71087,0.214601,17,32765
1.50236,-0.720107,0.216216,16,32765
1.48207,-0.716477,0.213853,18,32765
1.50638,-0.734454,0.217914,18,32765
1.4861,-0.730689,0.215654,17,32765
1.46589,-0.726781,0.213183,17,32765
1.4812,-0.740452,0.216078,17,32765
1.55843,-0.785453,0.227941,16,32765
1.51159,-0.768125,0.221767,16,32765
1.57958,-0.809337,0.232385,16,32765
1.49753,-0.773658,0.221006,16,32765
1.50364,-0.783294,0.222773,16,32765
1.57119,-0.825239,0.233341,17,32765
1.48946,-0.788781,0.222119,16,32765
1.53929,-0.821717,0.230124,16,32765
1.56272,-0.840894,0.234308,17,32765
1.52508,-0.82702,0.22952,16,32765
1.55709,-0.85101,0.235265,17,32765
1.55429,-0.856103,0.235298,17,32765
1.56878,-0.870729,0.238444,17,32765
1.59178,-0.890476,0.242661,17,32765
1.58015,-0.890797,0.2419,17,32765
1.56852,-0.891101,0.240999,16,32765
1.56553,-0.896295,0.241174,17,32765
1.56252,-0.901391,0.241717,17,32765
1.55092,-0.901559,0.240676,16,32765
1.58208,-0.92669,0.246537,17,32765
1.55332,-0.916797,0.243032,16,32765
1.61838,-0.962452,0.254004,17,32765
1.61515,-0.967712,0.254592,16,32765
1.59493,-0.962762,0.25239,16,32765
1.61708,-0.983445,0.256871,17,32765
1.63073,-0.998988,0.260062,15,32765
0,-0,0,0,32765
1.56516,-0.972905,0.251665,14,32765
1.62065,-1.0148,0.261821,17,32765
1.62567,-1.02532,0.263683,17,32765
1.6473,-1.04653,0.268437,16,32765
1.65214,-1.0573,0.270114,16,32765
1.64861,-1.0626,0.270883,14,32765
1.68654,-1.09499,0.278365,15,32765
1.67457,-1.09501,0.27778,16,32765
1.57988,-1.04056,0.263247,15,32765
1.63414,-1.08403,0.273611,17,32765
1.64701,-1.10027,0.277058,17,32765
1.63506,-1.10011,0.276492,17,32765
1.68875,-1.14428,0.28699,17,32765
1.69303,-1.1554,0.289136,17,32765
1.64013,-1.1273,0.281513,16,32765
1.67705,-1.16076,0.289354,17,32765
1.73007,-1.20572,0.299975,17,32765
1.7018,-1.1941,0.296649,16,32765
1.73825,-1.22807,0.304711,16,32765
1.70989,-1.21648,0.301439,16,32765
1.69766,-1.21631,0.301066,16,32765
1.70145,-1.22769,0.303715,17,32765
1.68931,-1.22739,0.303091,17,32765
1.69312,-1.23863,0.305831,17,32765
1.72876,-1.27346,0.314022,17,32765
1.72441,-1.27896,0.315546,17,32765
1.4089,-0.448941,0.183139,18,32765
1.44532,-0.465548,0.187692,18,32765
1.44385,-0.470236,0.1873,18,32765
1.42352,-0.468671,0.184468,18,32765
1.40319,-0.46711,0.181549,17,32765
1.40169,-0.471631,0.181488,17,32765
1.40957,-0.479342,0.182597,16,32765
1.41744,-0.487105,0.183529,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52245,-0.703483,0.208204,15,32765
1.52005,-0.708551,0.208601,16,32765
1.46374,-0.688244,0.201708,17,32765
1.46143,-0.693086,0.201847,17,32765
1.45908,-0.697947,0.202128,17,32765
1.51928,-0.732952,0.211106,17,32765
1.5168,-0.73799,0.211417,16,32765
1.50538,-0.738618,0.210667,16,32765
1.54738,-0.765529,0.217223,16,32765
1.55366,-0.77508,0.218823,16,32765
1.50676,-0.75787,0.212861,17,32765
1.53959,-0.780783,0.218237,16,32765
1.49275,-0.763354,0.212317,17,32765
1.48132,-0.763782,0.211508,16,32765
1.54907,-0.805404,0.222022,17,32765
1.53756,-0.805945,0.221046,16,32765
1.52601,-0.806459,0.220245,16,32765
1.54953,-0.825528,0.224442,16,32765
1.53799,-0.825949,0.223618,16,32765
1.55263,-0.840493,0.226554,16,32765
1.5672,-0.855111,0.229504,17,32765
1.52088,-0.836342,0.223534,17,32765
1.52675,-0.84613,0.225151,18,32765
1.54125,-0.860759,0.228107,17,32765
1.53833,-0.865873,0.228458,18,32765
1.57854,-0.895386,0.235356,18,32765
1.54967,-0.885867,0.231883,16,32765
1.57247,-0.905825,0.236069,16,32765
1.5694,-0.911004,0.236545,16,32765
1.53207,-0.896236,0.231571,16,32765
1.58027,-0.931516,0.239818,16,32765
1.57712,-0.936752,0.24016,17,32765
1.54847,-0.926634,0.236639,16,32765
1.56236,-0.94189,0.239725,16,32765
1.61008,-0.977866,0.247819,16,32765
1.57301,-0.962369,0.243105,16,32765
1.62889,-1.00393,0.25249,16,32765
1.59181,-0.988367,0.24775,16,32765
1.6305,-1.01992,0.254597,15,32765
0,-0,0,0,32765
1.76596,-1.1209,0.277571,13,32765
1.66204,-1.06257,0.26206,16,32765
1.65854,-1.06788,0.26263,16,32765
1.68001,-1.08934,0.267027,15,32765
1.70965,-1.11641,0.272585,15,32765
1.63972,-1.07835,0.262442,15,32765
1.63618,-1.08369,0.26257,15,32765
1.67383,-1.11648,0.269556,17,32765
1.63724,-1.0998,0.264551,16,32765
1.62538,-1.09963,0.263381,16,32765
1.63,-1.1104,0.264989,16,32765
1.65084,-1.13254,0.269226,16,32765
1.62265,-1.12099,0.265476,15,32765
1.70033,-1.18278,0.279262,17,32765
1.66399,-1.16555,0.274109,16,32765
1.70073,-1.1994,0.280969,15,32765
1.70497,-1.21054,0.282402,16,32765
1.66892,-1.19283,0.277087,16,32765
1.6571,-1.1923,0.275771,17,32765
1.66929,-1.20925,0.278579,17,32765
1.6494,-1.20287,0.275994,16,32765
1.66155,-1.21987,0.278539,16,32765
1.63389,-1.2073,0.274434,16,32765
1.39145,-0.443735,0.166915,17,32765
1.41846,-0.457269,0.169965,15,32765
1.4359,-0.468036,0.171842,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95317,-0.935438,0.249939,11,32765
1.83373,-0.885739,0.235394,11,32765
1.67891,-0.817875,0.216218,12,32765
1.47107,-0.72268,0.190248,13,32765
1.48646,-0.736308,0.192866,16,32765
1.4573,-0.727922,0.189732,16,32765
1.48149,-0.746099,0.193488,17,32765
1.47897,-0.750989,0.193841,18,32765
1.50291,-0.76953,0.197678,17,32765
1.49145,-0.769992,0.196966,16,32765
1.50639,-0.784221,0.199727,16,32765
1.51252,-0.79385,0.201177,17,32765
1.50101,-0.79428,0.200462,16,32765
1.4983,-0.799283,0.20085,17,32765
1.49559,-0.804237,0.201282,17,32765
1.46667,-0.79501,0.198125,16,32765
1.51626,-0.828418,0.205593,17,32765
1.55697,-0.857336,0.211916,17,32765
1.52806,-0.84799,0.208704,17,32765
1.4819,-0.828729,0.203158,17,32765
1.51369,-0.853156,0.208257,18,32765
1.54534,-0.877748,0.213487,17,32765
1.54235,-0.882893,0.213872,16,32765
1.55658,-0.897909,0.216581,16,32765
1.58788,-0.923002,0.221848,17,32765
1.55047,-0.908263,0.217252,16,32765
1.60723,-0.948726,0.226147,17,32765
1.59548,-0.948987,0.225291,17,32765
1.59231,-0.954214,0.225676,17,32765
1.55514,-0.938862,0.221333,16,32765
1.58594,-0.964577,0.226444,16,32765
1.62506,-0.995637,0.23302,16,32765
1.62175,-1.00096,0.233256,16,32765
1.56779,-0.974861,0.226452,17,32765
1.56451,-0.980058,0.226734,16,32765
1.60317,-1.01173,0.233088,16,32765
1.63333,-1.03824,0.238321,14,32765
0,-0,0,0,32765
1.70153,-1.09718,0.250189,13,32765
1.61472,-1.04856,0.238347,15,32765
1.61129,-1.05376,0.238602,17,32765
1.65754,-1.09171,0.24643,17,32765
1.60433,-1.0642,0.239163,17,32765
1.61732,-1.08042,0.241974,16,32765
1.60552,-1.08014,0.24104,16,32765
1.61836,-1.09656,0.243673,16,32765
1.68037,-1.14648,0.253855,16,32765
1.67657,-1.15197,0.254102,16,32765
1.65645,-1.14613,0.251878,16,32765
1.62013,-1.12876,0.24734,17,32765
1.61642,-1.13402,0.247527,16,32765
1.64519,-1.16207,0.252672,17,32765
1.67381,-1.19031,0.257746,17,32765
1.62971,-1.16668,0.251559,17,32765
1.67431,-1.20663,0.259054,16,32765
1.66237,-1.20619,0.25794,16,32765
1.68254,-1.22904,0.261775,16,32765
1.72657,-1.26969,0.269115,15,32765
1.67482,-1.23959,0.261551,16,32765
1.92622,-0.607738,0.203042,14,32765
2.11368,-0.674564,0.224102,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45618,-0.753429,0.185467,15,32765
1.4889,-0.77657,0.190275,16,32765
1.47744,-0.776929,0.189587,16,32765
1.52748,-0.809751,0.196751,16,32765
1.49846,-0.800767,0.193588,16,32765
1.54822,-0.834025,0.200794,17,32765
1.42321,-0.772681,0.185295,16,32765
1.48165,-0.810732,0.19347,16,32765
1.52246,-0.839524,0.199557,17,32765
1.48491,-0.825163,0.195541,16,32765
1.49946,-0.839768,0.198262,17,32765
1.53125,-0.864254,0.203062,18,32765
1.55418,-0.884127,0.206999,18,32765
1.58565,-0.909068,0.211951,17,32765
1.56536,-0.90433,0.210305,17,32765
1.5366,-0.894433,0.207273,17,32765
1.5422,-0.904423,0.208882,16,32765
1.55625,-0.919617,0.211671,16,32765
1.57019,-0.934904,0.214581,16,32765
1.59256,-0.955448,0.218576,16,32765
1.5808,-0.955606,0.217946,17,32765
1.57761,-0.960742,0.21848,17,32765
1.57439,-0.965892,0.218986,17,32765
1.60499,-0.991835,0.224224,16,32765
1.62701,-1.0127,0.228438,17,32765
1.58156,-0.991625,0.223021,16,32765
1.61185,-1.01793,0.228367,17,32765
1.56656,-0.996521,0.223005,16,32765
1.66357,-1.06582,0.237996,15,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.6196,-1.0602,0.23531,14,32765
1.616,-1.06552,0.236006,16,32765
1.61241,-1.07076,0.236823,16,32765
1.64184,-1.09803,0.242485,16,32765
1.6546,-1.11443,0.245882,16,32765
1.61801,-1.09752,0.241628,16,32765
1.65524,-1.13084,0.248555,14,32765
1.65146,-1.13616,0.24945,15,32765
1.61501,-1.1189,0.245389,16,32765
1.70077,-1.18656,0.259907,16,32765
1.68869,-1.18628,0.259703,17,32765
1.63609,-1.15737,0.253148,16,32765
1.64839,-1.1741,0.256721,16,32765
1.63641,-1.17358,0.256451,17,32765
1.65666,-1.19613,0.261469,17,32765
1.65271,-1.20134,0.262556,16,32765
1.64858,-1.20676,0.263672,17,32765
1.67631,-1.23567,0.270377,17,32765
2.02273,-0.638894,0.193053,14,32765
1.91617,-0.612212,0.184041,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47288,-0.551484,0.151313,13,32765
1.48032,-0.559842,0.152694,14,32765
1.43198,-0.546893,0.148171,13,32765
1.60658,-0.619609,0.166964,12,32765
1.51175,-0.588771,0.157648,13,32765
1.57461,-0.619223,0.164833,13,32765
1.48929,-0.591332,0.156352,13,32765
1.50578,-0.603603,0.158699,12,32765
1.5314,-0.61982,0.162005,13,32765
1.56613,-0.639982,0.166317,13,32765
1.54554,-0.637633,0.164753,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
