x, y, z, intensity, ring
12.1436,-3.90665,1.9186,13,32765
12.1874,-3.96331,1.92916,12,32765
12.1371,-3.9895,1.92392,12,32765
12.1611,-4.04159,1.93235,14,32765
12.1945,-4.09771,1.93978,15,32765
12.1528,-4.12786,1.93679,13,32765
12.2795,-4.21603,1.95883,12,32765
12.1627,-4.22084,1.94264,12,32765
11.9714,-4.19912,1.9138,13,32765
12.0413,-4.26833,1.92762,13,32765
12.1112,-4.33711,1.94134,17,32765
12.0785,-4.36906,1.93912,17,32765
14.9159,-5.44939,2.39658,42,32765
14.9073,-5.50129,2.39865,48,32765
14.8709,-5.54327,2.39389,26,32765
15.0656,-5.67173,2.42872,18,32765
15.2688,-5.80522,2.46424,19,32765
15.4068,-5.91492,2.49022,19,32765
15.4798,-6.00083,2.50413,18,32765
15.6627,-6.13058,2.5369,19,32765
15.8721,-6.27288,2.57559,19,32765
16.1085,-6.42744,2.61822,17,32765
16.1792,-6.51704,2.63256,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
18.0004,-7.59688,2.95475,33,32765
17.9657,-7.65224,2.95654,47,32765
17.9035,-7.69604,2.9531,48,32765
17.8961,-7.7627,2.95705,40,32765
18.1329,-7.93643,3.00197,28,32765
11.6037,-5.12401,1.92576,25,32765
11.4965,-5.12153,1.91136,15,32765
11.3802,-5.11462,1.89644,13,32765
11.4172,-5.1761,1.90762,15,32765
11.3008,-5.16838,1.89315,14,32765
11.3106,-5.21812,1.89804,14,32765
11.3466,-5.28038,1.9102,14,32765
11.2931,-5.30089,1.9056,13,32765
11.3468,-5.37148,1.92001,14,32765
11.2125,-5.35401,1.90224,14,32765
11.1943,-5.39171,1.90342,14,32765
11.2557,-5.46805,1.91944,13,32765
11.1218,-5.44878,1.90189,15,32765
11.1038,-5.48463,1.90423,15,32765
11.1213,-5.53771,1.91208,15,32765
11.1026,-5.57392,1.91507,14,32765
11.0485,-5.59279,1.91103,14,32765
10.994,-5.61196,1.90752,14,32765
11.0096,-5.66694,1.91693,15,32765
10.9898,-5.70416,1.92029,14,32765
10.944,-5.7271,1.91821,15,32765
10.9945,-5.80047,1.93192,16,32765
10.8961,-5.79541,1.92056,15,32765
10.9113,-5.84954,1.93057,15,32765
10.8395,-5.85725,1.92341,15,32765
10.8804,-5.926,1.93671,15,32765
10.8087,-5.93299,1.92934,16,32765
10.8057,-5.97832,1.93547,15,32765
10.7857,-6.01342,1.93853,15,32765
10.7654,-6.04923,1.93991,16,32765
10.7279,-6.07476,1.93904,17,32765
10.6472,-6.0759,1.93124,16,32765
10.6695,-6.13572,1.94092,17,32765
10.6488,-6.17039,1.94438,17,32765
10.6278,-6.20581,1.94665,17,32765
10.6239,-6.25085,1.95203,17,32765
10.5605,-6.26061,1.94541,17,32765
10.5393,-6.29558,1.94784,16,32765
10.5183,-6.32994,1.94996,16,32765
10.5223,-6.38001,1.95668,17,32765
10.4754,-6.39898,1.95552,17,32765
10.4708,-6.44389,1.95996,17,32765
10.4323,-6.46811,1.95854,17,32765
10.3939,-6.49139,1.95855,17,32765
10.3727,-6.52499,1.95969,17,32765
10.3678,-6.56912,1.96504,18,32765
10.3295,-6.59188,1.96392,18,32765
10.3075,-6.62556,1.96607,19,32765
10.2857,-6.65898,1.96749,19,32765
10.28,-6.70336,1.97284,18,32765
10.2415,-6.72577,1.97097,18,32765
10.2194,-6.75885,1.97247,18,32765
10.1806,-6.78095,1.97131,18,32765
10.1419,-6.80293,1.96952,17,32765
10.1521,-6.85814,1.97716,17,32765
10.1296,-6.89093,1.97856,18,32765
10.107,-6.92369,1.97986,19,32765
10.068,-6.94508,1.97812,18,32765
10.0781,-6.9994,1.98643,19,32765
10.0556,-7.03173,1.98615,19,32765
10.0003,-7.04126,1.98171,19,32765
9.96138,-7.06212,1.97847,20,32765
9.90658,-7.07091,1.97252,33,32765
9.82783,-7.06196,1.96216,38,32765
9.83754,-7.11604,1.96848,28,32765
9.82318,-7.15275,1.96962,44,32765
9.78456,-7.17198,1.96701,54,32765
9.72233,-7.17367,1.95768,38,32765
9.69185,-7.19833,1.95578,34,32765
12.2917,-3.95609,1.8177,14,32765
12.1565,-3.9551,1.80122,14,32765
12.1908,-4.00908,1.80892,13,32765
12.2431,-4.0708,1.82117,18,32765
12.2482,-4.11782,1.82394,16,32765
12.1876,-4.14181,1.81844,15,32765
12.2208,-4.19808,1.82509,15,32765
12.16,-4.22219,1.81833,14,32765
12.0619,-4.2332,1.80524,15,32765
12.0571,-4.27636,1.80704,16,32765
12.0991,-4.33528,1.81572,20,32765
12.1409,-4.39421,1.82489,22,32765
15.0005,-5.48359,2.25649,60,32765
14.9732,-5.52899,2.25567,65,32765
14.9552,-5.57818,2.25389,38,32765
15.0851,-5.68271,2.27679,25,32765
15.2424,-5.7989,2.30308,24,32765
15.436,-5.93002,2.33587,24,32765
15.6567,-6.07348,2.37121,24,32765
15.7382,-6.16433,2.38656,23,32765
15.911,-6.29257,2.41733,22,32765
16.074,-6.41818,2.44616,26,32765
16.2458,-6.54854,2.47495,13,32765
0,-0,0,0,32765
17.5305,-7.19965,2.68064,11,32765
17.525,-7.26456,2.68459,12,32765
17.9849,-7.52539,2.75857,13,32765
18.0779,-7.63542,2.7788,49,32765
18.0521,-7.695,2.7821,68,32765
17.9897,-7.73916,2.77905,68,32765
17.9822,-7.80621,2.78282,53,32765
18.201,-7.97262,2.82224,39,32765
11.6726,-5.1586,1.81452,38,32765
11.529,-5.1402,1.79542,18,32765
11.3854,-5.12118,1.77731,16,32765
11.4224,-5.18279,1.78794,16,32765
11.3869,-5.21214,1.78721,16,32765
11.3516,-5.2415,1.78475,16,32765
11.3606,-5.29148,1.79212,16,32765
11.3071,-5.31206,1.7879,16,32765
11.2893,-5.34892,1.79023,16,32765
11.271,-5.3867,1.79212,16,32765
11.2348,-5.41606,1.79047,17,32765
11.234,-5.46238,1.7957,17,32765
11.1799,-5.48221,1.79218,18,32765
11.1972,-5.53585,1.80024,18,32765
11.1614,-5.56284,1.79917,18,32765
11.1604,-5.60813,1.80503,17,32765
11.1414,-5.64511,1.80711,19,32765
11.0867,-5.66461,1.80399,17,32765
11.0318,-5.68375,1.80157,18,32765
11.0119,-5.72111,1.80494,18,32765
10.9835,-5.75334,1.80603,20,32765
10.9728,-5.79464,1.80891,19,32765
10.9442,-5.82667,1.80993,20,32765
10.8983,-5.84832,1.80946,19,32765
10.9221,-5.90777,1.8188,20,32765
10.8848,-5.9343,1.81841,20,32765
10.865,-5.96989,1.82032,21,32765
10.8273,-5.99632,1.82046,20,32765
10.8417,-6.05083,1.82936,21,32765
10.7609,-6.05294,1.82054,20,32765
10.7664,-6.10289,1.82716,22,32765
10.7371,-6.13358,1.82881,21,32765
10.7164,-6.16914,1.83072,22,32765
10.7042,-6.20899,1.83566,22,32765
10.6574,-6.22968,1.83354,22,32765
10.6534,-6.27491,1.83875,23,32765
10.6239,-6.30496,1.83848,24,32765
10.6025,-6.34021,1.84093,25,32765
10.5898,-6.37993,1.84454,23,32765
10.5429,-6.39955,1.84214,24,32765
10.5044,-6.42377,1.84275,24,32765
10.4913,-6.46367,1.84553,22,32765
10.4695,-6.49843,1.84726,22,32765
10.4478,-6.53236,1.85045,23,32765
10.4347,-6.57146,1.85308,24,32765
10.4129,-6.60528,1.85529,26,32765
10.3912,-6.63887,1.85735,25,32765
10.3524,-6.66211,1.85654,25,32765
10.347,-6.70649,1.86095,26,32765
10.2998,-6.72413,1.85866,27,32765
10.2859,-6.76293,1.86146,26,32765
10.2637,-6.79622,1.86298,26,32765
10.2577,-6.84044,1.86801,26,32765
10.2023,-6.85168,1.86342,26,32765
10.1796,-6.88505,1.8647,26,32765
10.157,-6.91799,1.86611,26,32765
10.1016,-6.92853,1.8614,27,32765
10.1114,-6.98365,1.86887,27,32765
10.1132,-7.03256,1.87532,27,32765
10.0744,-7.05373,1.87204,27,32765
10.0513,-7.08611,1.874,28,32765
9.99608,-7.09572,1.86794,29,32765
9.96523,-7.12187,1.86689,44,32765
9.95844,-7.16504,1.87075,39,32765
9.91177,-7.17904,1.86615,99,32765
9.88919,-7.21023,1.8657,113,32765
9.86628,-7.2414,1.8663,113,32765
9.88324,-7.30208,1.87249,111,32765
9.8285,-7.30959,1.86617,52,32765
12.1619,-3.87228,1.65229,12,32765
12.2903,-3.95611,1.67838,12,32765
12.2582,-3.98923,1.68012,12,32765
12.207,-4.01603,1.68016,11,32765
12.193,-4.05615,1.68559,14,32765
12.2824,-4.13083,1.70432,14,32765
12.2028,-4.14809,1.69887,13,32765
12.1889,-4.18702,1.7027,13,32765
12.175,-4.22596,1.7063,13,32765
12.0859,-4.2391,1.69928,13,32765
12.0715,-4.27818,1.70375,14,32765
12.0476,-4.31442,1.70594,17,32765
12.1074,-4.38095,1.71992,17,32765
14.9595,-5.4694,2.13181,44,32765
14.941,-5.51849,2.13486,46,32765
14.9315,-5.5709,2.14039,27,32765
15.0612,-5.67519,2.16544,19,32765
15.2551,-5.80559,2.1992,19,32765
15.3743,-5.90901,2.22263,19,32765
15.6127,-6.06041,2.26368,19,32765
15.7308,-6.16571,2.28681,17,32765
15.9126,-6.29746,2.32042,18,32765
16.1028,-6.43457,2.35474,18,32765
16.3661,-6.60198,2.39991,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
17.9651,-7.52753,2.66607,12,32765
18.0402,-7.62916,2.68323,40,32765
18.0147,-7.68803,2.68673,47,32765
17.9347,-7.723,2.68071,44,32765
17.9539,-7.80239,2.68998,34,32765
18.1447,-7.95775,2.72809,28,32765
11.6223,-5.14384,1.75267,25,32765
11.5054,-5.1384,1.73791,14,32765
11.3527,-5.11465,1.72067,14,32765
11.3808,-5.17199,1.72968,14,32765
11.4356,-5.24243,1.74184,14,32765
11.4357,-5.28851,1.74778,13,32765
11.31,-5.27659,1.73276,13,32765
11.3457,-5.33986,1.74228,13,32765
11.2112,-5.32237,1.72719,13,32765
11.2289,-5.37652,1.73517,14,32765
11.2909,-5.4526,1.7492,14,32765
11.1923,-5.45113,1.73821,14,32765
11.2094,-5.50558,1.74615,15,32765
11.2444,-5.56886,1.75531,15,32765
11.1017,-5.5437,1.73825,15,32765
11.0833,-5.57987,1.73979,14,32765
11.0645,-5.61631,1.74199,15,32765
11.0455,-5.65313,1.74369,14,32765
10.9998,-5.67636,1.74175,15,32765
11.0152,-5.73171,1.75075,15,32765
10.9606,-5.75033,1.74617,16,32765
10.9406,-5.78724,1.74992,15,32765
10.8862,-5.8047,1.74549,16,32765
10.9365,-5.87809,1.75852,16,32765
10.8648,-5.88494,1.75329,16,32765
10.845,-5.92029,1.75676,16,32765
10.8256,-5.9557,1.75699,16,32765
10.7625,-5.9665,1.75349,16,32765
10.7855,-6.02644,1.76234,16,32765
10.7479,-6.05183,1.7633,17,32765
10.7275,-6.08713,1.76618,17,32765
10.7071,-6.12259,1.76737,16,32765
10.6779,-6.15243,1.76966,16,32765
10.6573,-6.18756,1.77162,16,32765
10.6192,-6.2125,1.77242,18,32765
10.5811,-6.23742,1.77292,17,32765
10.5772,-6.28241,1.77766,18,32765
10.573,-6.32689,1.78437,18,32765
10.5517,-6.36146,1.78752,18,32765
10.5134,-6.38577,1.7876,18,32765
10.5092,-6.42978,1.7937,17,32765
10.4537,-6.44332,1.79213,17,32765
10.4326,-6.47664,1.79483,17,32765
10.4275,-6.52102,1.80212,18,32765
10.3557,-6.52295,1.79663,19,32765
10.3504,-6.56711,1.80379,19,32765
10.3284,-6.60114,1.80574,19,32765
10.3064,-6.63423,1.81055,18,32765
10.3004,-6.67878,1.81739,20,32765
10.278,-6.71199,1.82221,19,32765
10.2553,-6.74553,1.82605,19,32765
10.249,-6.78981,1.83349,19,32765
10.1442,-6.76771,1.82294,19,32765
10.2033,-6.85581,1.84283,19,32765
10.1393,-6.86104,1.84005,20,32765
10.1404,-6.91094,1.84901,19,32765
10.1006,-6.93295,1.85069,20,32765
10.0285,-6.93171,1.84674,20,32765
10.0623,-7.00306,1.8618,21,32765
10.015,-7.01762,1.86258,20,32765
9.99163,-7.04938,1.86832,19,32765
9.9919,-7.0988,1.87857,23,32765
9.95137,-7.11996,1.88169,52,32765
9.87043,-7.1122,1.87813,34,32765
9.84644,-7.14413,1.88284,99,32765
9.83808,-7.1872,1.89346,117,32765
9.81371,-7.21899,1.89901,113,32765
9.7255,-7.20314,1.89528,66,32765
12.2984,-3.91857,1.54732,12,32765
12.2001,-3.92991,1.54339,11,32765
12.1491,-3.95665,1.54288,12,32765
12.1734,-4.00798,1.55288,12,32765
12.2631,-4.08254,1.57157,15,32765
12.2679,-4.12908,1.5784,14,32765
12.1788,-4.14312,1.57239,13,32765
12.2213,-4.2014,1.58352,14,32765
12.1323,-4.21446,1.57738,14,32765
12.0901,-4.24391,1.57721,14,32765
12.1879,-4.32288,1.59637,15,32765
12.1078,-4.33948,1.59133,20,32765
