x, y, z, intensity, ring
1.69113,-0.599343,0.238683,16,32765
1.67042,-0.598205,0.236532,15,32765
1.64974,-0.596942,0.234354,16,32765
1.67561,-0.612627,0.238784,16,32765
1.62705,-0.600955,0.232484,16,32765
1.68072,-0.627073,0.240927,16,32765
1.66007,-0.625529,0.238679,16,32765
1.65797,-0.630965,0.239014,16,32765
1.68358,-0.647076,0.243392,17,32765
1.64442,-0.638315,0.238423,16,32765
1.64227,-0.643693,0.23874,16,32765
1.64009,-0.649072,0.239163,16,32765
1.6931,-0.676549,0.247584,16,32765
1.66326,-0.670948,0.243899,16,32765
1.71604,-0.698855,0.252381,15,32765
1.67699,-0.689505,0.247339,16,32765
1.61058,-0.668467,0.238304,16,32765
1.69051,-0.708338,0.250876,17,32765
1.68813,-0.713907,0.251087,16,32765
1.65841,-0.70775,0.247336,15,32765
1.74706,-0.752317,0.261135,16,32765
1.68091,-0.730487,0.251845,16,32765
1.6421,-0.720176,0.246892,16,32765
1.68492,-0.745716,0.254089,16,32765
1.70953,-0.763488,0.258228,16,32765
1.68891,-0.76089,0.255979,16,32765
1.65933,-0.754077,0.252188,16,32765
1.67482,-0.767789,0.255104,16,32765
1.6722,-0.77332,0.255572,15,32765
1.7324,-0.808239,0.265415,15,32765
1.68483,-0.792964,0.258728,16,32765
1.64633,-0.781577,0.253634,15,32765
1.67941,-0.804125,0.259517,15,32765
1.69453,-0.818321,0.262517,15,32765
1.69176,-0.823958,0.262737,15,32765
1.76009,-0.864476,0.274178,15,32765
1.71283,-0.848295,0.267384,16,32765
1.66569,-0.831776,0.260806,15,32765
1.75139,-0.881736,0.274923,15,32765
1.76608,-0.896458,0.278052,15,32765
1.75423,-0.897824,0.27693,15,32765
1.75117,-0.903676,0.277287,15,32765
1.73924,-0.905007,0.276434,15,32765
1.74493,-0.915453,0.277991,15,32765
1.75924,-0.930588,0.281387,15,32765
1.72118,-0.917758,0.275972,15,32765
1.73554,-0.932807,0.279063,15,32765
1.74115,-0.943099,0.280976,15,32765
1.81619,-0.991459,0.294201,15,32765
1.83896,-1.01171,0.298463,13,32765
1.76633,-0.979216,0.287781,14,32765
1.87536,-1.04787,0.306432,14,32765
1.75107,-0.985971,0.287279,15,32765
1.83383,-1.04058,0.301923,18,32765
1.87331,-1.07121,0.309218,15,32765
0,-0,0,0,32765
5.16173,-2.99686,0.858064,15,32765
0,-0,0,0,32765
5.19249,-3.06091,0.870029,18,32765
0,-0,0,0,32765
5.05298,-3.02369,0.852769,15,32765
5.0428,-3.04022,0.854277,15,32765
4.94798,-3.00537,0.841307,16,32765
0,-0,0,0,32765
5.10471,-3.14638,0.875126,15,32765
0,-0,0,0,32765
5.01663,-3.13723,0.866988,15,32765
0,-0,0,0,32765
4.97055,-3.1537,0.866225,15,32765
0,-0,0,0,32765
5.11575,-3.29302,0.8987,16,32765
0,-0,0,0,32765
5.06031,-3.30462,0.897154,15,32765
5.06568,-3.332,0.901991,16,32765
5.03792,-3.33755,0.901255,20,32765
0,-0,0,0,32765
4.95799,-3.33138,0.895471,16,32765
0,-0,0,0,32765
5.15601,-3.51394,0.94015,18,32765
0,-0,0,0,32765
5.12403,-3.54175,0.943588,15,32765
0,-0,0,0,32765
5.10062,-3.57405,0.948608,15,32765
0,-0,0,0,32765
4.99595,-3.5494,0.939285,14,32765
5.12841,-3.66925,0.969722,15,32765
5.13166,-3.69765,0.976443,15,32765
4.92722,-3.57497,0.942183,14,32765
5.1225,-3.74224,0.98589,14,32765
5.10185,-3.75294,0.98724,14,32765
5.10489,-3.78091,0.994826,15,32765
1.63663,-0.521471,0.205912,16,32765
1.64432,-0.529671,0.208017,16,32765
1.59534,-0.51956,0.202601,16,32765
1.58415,-0.521565,0.202079,16,32765
1.61059,-0.536187,0.206404,16,32765
1.62756,-0.5478,0.209405,16,32765
1.59753,-0.543465,0.206255,16,32765
1.61449,-0.555024,0.20919,16,32765
1.61265,-0.560191,0.209667,16,32765
1.5733,-0.552268,0.205244,16,32765
1.59013,-0.563999,0.208276,16,32765
1.64427,-0.589312,0.216106,16,32765
1.63293,-0.591339,0.215339,16,32765
1.62157,-0.593356,0.214552,16,32765
1.58234,-0.584924,0.209943,16,32765
1.57105,-0.586645,0.20915,16,32765
1.60622,-0.605749,0.214501,16,32765
1.59491,-0.607486,0.213584,16,32765
1.63916,-0.630545,0.220156,17,32765
1.637,-0.63599,0.220534,17,32765
1.58868,-0.623236,0.214611,16,32765
1.60502,-0.635756,0.217521,16,32765
1.58444,-0.633696,0.215358,16,32765
1.60071,-0.646299,0.2182,16,32765
1.58015,-0.644096,0.216058,15,32765
1.62381,-0.668251,0.222684,16,32765
1.64901,-0.68505,0.226895,16,32765
1.61005,-0.675253,0.222222,16,32765
1.61692,-0.684433,0.223686,16,32765
1.64199,-0.701409,0.227796,16,32765
1.64878,-0.710675,0.229259,16,32765
1.65547,-0.720125,0.230753,16,32765
1.67115,-0.733629,0.23379,16,32765
1.62328,-0.719142,0.227801,16,32765
1.66612,-0.744838,0.234203,17,32765
1.64554,-0.742091,0.23213,17,32765
1.68822,-0.767976,0.238828,17,32765
1.67664,-0.7694,0.237727,17,32765
1.66501,-0.770781,0.236915,16,32765
1.69833,-0.793158,0.242258,17,32765
1.66871,-0.786188,0.2386,17,32765
1.67497,-0.796004,0.240302,16,32765
1.62756,-0.780116,0.234234,16,32765
1.62492,-0.785535,0.234465,16,32765
1.65791,-0.808334,0.239834,16,32765
1.69077,-0.831323,0.245355,16,32765
1.66135,-0.823686,0.241608,16,32765
1.66745,-0.833563,0.24325,16,32765
1.70011,-0.856858,0.248663,16,32765
1.66186,-0.844489,0.243814,15,32765
1.68547,-0.863594,0.247963,15,32765
1.64729,-0.851023,0.243106,15,32765
1.6795,-0.874908,0.248829,15,32765
1.6853,-0.885173,0.250287,15,32765
1.71726,-0.909418,0.25609,16,32765
1.67923,-0.896419,0.251044,15,32765
1.69368,-0.91136,0.253942,16,32765
1.73423,-0.94044,0.260997,15,32765
1.73977,-0.950849,0.262866,16,32765
1.78005,-0.980453,0.269475,15,32765
1.7768,-0.986185,0.270061,15,32765
1.84266,-1.03082,0.280907,14,32765
1.73557,-0.978417,0.265693,13,32765
1.7926,-1.0184,0.275427,15,32765
1.82359,-1.04404,0.280927,16,32765
1.80291,-1.04007,0.278904,16,32765
1.85083,-1.07589,0.287215,17,32765
1.84718,-1.08197,0.287849,19,32765
1.84351,-1.08807,0.288433,18,32765
1.82281,-1.08403,0.286088,15,32765
1.82767,-1.09504,0.288091,16,32765
4.88658,-2.94974,0.773279,16,32765
4.81738,-2.92974,0.765235,17,32765
4.90065,-3.00214,0.781534,17,32765
4.79773,-2.96093,0.76864,18,32765
4.85536,-3.0181,0.780704,17,32765
4.70242,-2.94451,0.759687,17,32765
4.72617,-2.98082,0.766583,17,32765
4.7914,-3.04397,0.780784,17,32765
4.8396,-3.09713,0.791242,17,32765
4.78762,-3.08584,0.786656,17,32765
4.79376,-3.11235,0.791216,18,32765
4.77501,-3.12242,0.792086,18,32765
4.83891,-3.18706,0.80628,17,32765
4.82814,-3.20283,0.808397,17,32765
4.75162,-3.17429,0.799312,19,32765
4.77372,-3.21187,0.807247,16,32765
4.8449,-3.28286,0.823354,17,32765
4.80101,-3.27642,0.819917,19,32765
4.86328,-3.34265,0.834736,18,32765
4.73808,-3.27944,0.817495,18,32765
4.72724,-3.2945,0.81965,17,32765
4.81366,-3.3776,0.839093,18,32765
4.83475,-3.41574,0.847523,20,32765
4.8877,-3.47728,0.86166,19,32765
4.81137,-3.44718,0.853259,17,32765
4.84753,-3.49776,0.865301,17,32765
4.79571,-3.48439,0.860434,19,32765
4.85574,-3.5523,0.877099,17,32765
4.84371,-3.56802,0.879841,17,32765
4.83947,-3.58934,0.885563,16,32765
1.68312,-0.536319,0.218783,16,32765
1.65314,-0.53249,0.214681,16,32765
1.62315,-0.528631,0.21056,15,32765
1.6215,-0.53385,0.210123,16,32765
1.58212,-0.526674,0.204699,15,32765
1.63687,-0.550764,0.211939,17,32765
1.6539,-0.562428,0.214247,16,32765
1.64273,-0.564525,0.2127,16,32765
1.63154,-0.566538,0.21142,16,32765
1.59225,-0.558709,0.206374,16,32765
1.62786,-0.577192,0.211028,16,32765
1.59793,-0.572503,0.207251,15,32765
1.61469,-0.584544,0.209735,16,32765
1.65939,-0.606876,0.215726,16,32765
1.63877,-0.605459,0.213209,16,32765
1.6368,-0.610787,0.213105,16,32765
1.61621,-0.609115,0.210856,16,32765
1.55855,-0.593219,0.203527,16,32765
1.62144,-0.623229,0.212191,16,32765
1.64715,-0.639329,0.215748,16,32765
1.62656,-0.637466,0.213408,16,32765
1.61523,-0.639132,0.212267,16,32765
1.59465,-0.637148,0.209806,16,32765
1.58332,-0.638665,0.208829,16,32765
1.57199,-0.64016,0.207722,16,32765
1.62494,-0.667935,0.215238,16,32765
1.60441,-0.665588,0.212944,15,32765
1.65713,-0.693885,0.220316,16,32765
1.67312,-0.706973,0.223057,17,32765
1.57946,-0.673532,0.211121,16,32765
1.59544,-0.686597,0.213672,16,32765
1.66593,-0.723544,0.22371,17,32765
1.6816,-0.73722,0.226319,17,32765
1.61554,-0.714744,0.218098,16,32765
1.60408,-0.716012,0.217125,16,32765
1.59269,-0.717087,0.216188,16,32765
1.64456,-0.746853,0.223669,16,32765
1.62402,-0.743942,0.221613,16,32765
1.66659,-0.770085,0.227916,16,32765
1.64597,-0.767247,0.225882,17,32765
1.65232,-0.776914,0.227695,15,32765
1.67661,-0.795135,0.231566,16,32765
1.61125,-0.770739,0.223209,16,32765
1.61759,-0.780379,0.224766,15,32765
1.69524,-0.824813,0.236289,16,32765
1.67462,-0.821658,0.234351,16,32765
1.63631,-0.809525,0.229707,16,32765
1.6602,-0.828229,0.233828,15,32765
1.64857,-0.829198,0.232895,15,32765
1.64577,-0.83463,0.233288,16,32765
1.63408,-0.835624,0.232418,15,32765
1.6224,-0.836523,0.231651,15,32765
1.63709,-0.851165,0.234637,15,32765
1.75721,-0.92108,0.252624,15,32765
1.66634,-0.880617,0.240497,14,32765
1.63707,-0.872168,0.237122,15,32765
1.65159,-0.886956,0.240135,15,32765
1.69219,-0.916043,0.246919,15,32765
1.74133,-0.950123,0.255005,16,32765
1.686,-0.927145,0.247804,15,32765
1.6829,-0.932666,0.248178,15,32765
1.74906,-0.976817,0.258863,14,32765
1.77168,-0.997213,0.263112,14,32765
1.83732,-1.04217,0.273939,14,32765
1.7649,-1.0089,0.264089,15,32765
1.80447,-1.03947,0.270899,15,32765
1.79238,-1.04044,0.270152,14,32765
1.77172,-1.03643,0.267795,14,32765
1.85362,-1.09264,0.2813,14,32765
1.8414,-1.09372,0.280403,16,32765
1.84625,-1.10483,0.282147,18,32765
1.8086,-1.09034,0.277508,19,32765
1.80499,-1.09624,0.277818,16,32765
0,-0,0,0,32765
4.76851,-2.93896,0.739156,16,32765
4.72489,-2.93372,0.735384,16,32765
0,-0,0,0,32765
4.59606,-2.89626,0.719911,16,32765
0,-0,0,0,32765
4.7105,-3.0115,0.742722,14,32765
0,-0,0,0,32765
4.62419,-2.99837,0.734986,17,32765
0,-0,0,0,32765
4.59619,-3.02264,0.735633,16,32765
0,-0,0,0,32765
4.67519,-3.11843,0.752899,15,32765
0,-0,0,0,32765
4.79404,-3.24334,0.776842,15,32765
0,-0,0,0,32765
4.50304,-3.08924,0.734375,14,32765
0,-0,0,0,32765
4.68609,-3.25973,0.769642,16,32765
0,-0,0,0,32765
4.70536,-3.31835,0.777347,15,32765
0,-0,0,0,32765
4.61975,-3.30189,0.76701,14,32765
0,-0,0,0,32765
4.73499,-3.43008,0.790201,15,32765
0,-0,0,0,32765
4.52133,-3.31945,0.757946,14,32765
0,-0,0,0,32765
1.5713,-0.501089,0.188489,16,32765
1.57921,-0.509093,0.189228,16,32765
1.53982,-0.501907,0.184278,17,32765
1.55711,-0.513087,0.186119,16,32765
1.53661,-0.511965,0.183342,16,32765
1.57263,-0.529611,0.187773,17,32765
1.56152,-0.531484,0.186528,17,32765
1.60681,-0.552679,0.191824,16,32765
1.52995,-0.531744,0.18279,17,32765
1.5376,-0.540032,0.183732,17,32765
1.5452,-0.5484,0.184661,17,32765
1.57147,-0.563555,0.187883,17,32765
1.56958,-0.568761,0.187941,17,32765
1.58638,-0.580739,0.190111,17,32765
1.5565,-0.575631,0.186668,16,32765
1.56394,-0.584178,0.187687,17,32765
1.56201,-0.589279,0.187854,17,32765
1.59721,-0.608554,0.192268,16,32765
1.5581,-0.599496,0.187973,17,32765
1.55613,-0.604623,0.187898,16,32765
1.58188,-0.620603,0.191335,17,32765
1.55211,-0.614805,0.188048,16,32765
1.55005,-0.619987,0.188014,16,32765
1.50191,-0.606476,0.182643,16,32765
1.53668,-0.626459,0.187229,16,32765
1.55298,-0.639049,0.18969,16,32765
1.5417,-0.640274,0.1887,15,32765
1.56706,-0.656896,0.192138,16,32765
1.59234,-0.673589,0.1958,16,32765
1.60836,-0.686627,0.198309,16,32765
1.56043,-0.672293,0.192783,16,32765
1.56726,-0.681465,0.194165,16,32765
1.59219,-0.698822,0.197708,16,32765
1.58979,-0.704164,0.198045,16,32765
1.60557,-0.71751,0.200561,16,32765
1.53981,-0.694093,0.192911,16,32765
1.61894,-0.736085,0.203232,17,32765
1.61648,-0.741367,0.203634,16,32765
1.56893,-0.725825,0.198084,16,32765
1.57545,-0.735258,0.199635,16,32765
1.55496,-0.732016,0.197899,16,32765
1.59737,-0.758475,0.20377,16,32765
1.63959,-0.785253,0.209811,16,32765
1.57432,-0.76044,0.202094,16,32765
1.60746,-0.783072,0.207017,16,32765
1.56914,-0.770859,0.202931,16,32765
1.59327,-0.789216,0.206725,16,32765
1.61725,-0.807816,0.210556,17,32765
1.61455,-0.813114,0.210867,16,32765
1.64723,-0.836431,0.215895,16,32765
1.58248,-0.81027,0.208143,16,32765
1.64148,-0.847447,0.216779,16,32765
1.65615,-0.862184,0.219583,16,32765
1.65322,-0.867697,0.219891,17,32765
1.69412,-0.896468,0.226253,16,32765
1.63849,-0.874069,0.219642,16,32765
1.62678,-0.874784,0.218938,16,32765
1.66746,-0.90385,0.225249,16,32765
1.6644,-0.909356,0.225679,16,32765
1.65265,-0.910022,0.224938,16,32765
1.69302,-0.939534,0.231235,16,32765
1.67256,-0.93535,0.229295,15,32765
1.74723,-0.984786,0.240388,15,32765
1.77844,-1.01015,0.245689,15,32765
1.73192,-0.991405,0.240158,15,32765
1.70278,-0.982243,0.236922,14,32765
1.7767,-1.03276,0.24823,15,32765
1.80746,-1.0588,0.253261,15,32765
1.76111,-1.03956,0.2478,15,32765
1.84291,-1.09616,0.260229,14,32765
1.77964,-1.06647,0.252226,14,32765
1.81008,-1.09277,0.257617,14,32765
1.84037,-1.11932,0.262772,14,32765
1.84512,-1.13046,0.264575,16,32765
4.51048,-2.78393,0.648742,12,32765
4.45893,-2.77259,0.644049,17,32765
0,-0,0,0,32765
4.4402,-2.80213,0.645569,16,32765
0,-0,0,0,32765
4.48012,-2.86845,0.65582,17,32765
4.46234,-2.87741,0.656133,18,32765
4.40302,-2.85921,0.649925,16,32765
4.46012,-2.91684,0.66046,17,32765
4.48365,-2.95307,0.666593,16,32765
0,-0,0,0,32765
4.44764,-2.97116,0.665429,17,32765
4.43783,-2.98561,0.66626,17,32765
4.39503,-2.97796,0.661751,17,32765
4.50011,-3.07034,0.679837,17,32765
4.43269,-3.0457,0.671822,17,32765
0,-0,0,0,32765
4.4289,-3.08566,0.676147,18,32765
4.3619,-3.06016,0.66795,17,32765
4.40878,-3.11413,0.677111,18,32765
4.42306,-3.14541,0.681096,17,32765
4.45348,-3.18816,0.687428,18,32765
4.41922,-3.18481,0.683754,17,32765
4.44101,-3.22234,0.689087,16,32765
4.35056,-3.17795,0.676876,17,32765
4.37239,-3.21538,0.681509,17,32765
0,-0,0,0,32765
1.57514,-0.496968,0.166034,15,32765
1.58289,-0.505167,0.167825,16,32765
1.49596,-0.482771,0.159513,16,32765
1.56057,-0.509054,0.167244,15,32765
1.58727,-0.523308,0.170694,15,32765
1.52889,-0.509526,0.165139,16,32765
1.546,-0.520831,0.167948,15,32765
1.53481,-0.522714,0.167414,16,32765
1.57068,-0.540676,0.171881,15,32765
1.53127,-0.532739,0.168251,15,32765
1.56703,-0.550878,0.172756,15,32765
1.54643,-0.549268,0.171371,15,32765
1.51649,-0.544239,0.168683,15,32765
1.524,-0.552657,0.169968,15,32765
1.57811,-0.578269,0.176815,15,32765
1.54815,-0.573181,0.174014,16,32765
1.5369,-0.574762,0.17349,15,32765
1.60937,-0.607912,0.182361,15,32765
1.54232,-0.58832,0.175282,16,32765
1.57746,-0.607634,0.180008,15,32765
1.55688,-0.605602,0.178235,15,32765
1.54559,-0.60706,0.177581,15,32765
1.56205,-0.619451,0.179964,15,32765
1.51382,-0.606066,0.175046,16,32765
1.50253,-0.607373,0.174357,14,32765
1.55569,-0.634912,0.18118,16,32765
1.58109,-0.651472,0.184797,16,32765
1.60639,-0.668257,0.188286,16,32765
1.59493,-0.669728,0.187818,16,32765
1.56521,-0.663353,0.184881,16,32765
1.5173,-0.64894,0.179689,15,32765
1.56078,-0.673532,0.18552,16,32765
1.56763,-0.682703,0.186717,16,32765
1.58349,-0.695955,0.189264,16,32765
1.59925,-0.709401,0.191706,16,32765
1.54237,-0.690389,0.1856,15,32765
1.57628,-0.71181,0.19044,15,32765
1.56486,-0.712877,0.189505,16,32765
1.60763,-0.738745,0.195386,16,32765
1.5871,-0.735706,0.193536,15,32765
1.5756,-0.736788,0.192689,16,32765
1.61807,-0.763164,0.198552,15,32765
1.5975,-0.76008,0.19667,16,32765
1.59493,-0.765379,0.19693,16,32765
1.61916,-0.783669,0.200707,15,32765
1.59865,-0.780311,0.198795,16,32765
1.64956,-0.811857,0.205785,16,32765
1.62899,-0.808513,0.203926,16,32765
1.59069,-0.796164,0.199793,16,32765
1.60568,-0.810499,0.202423,15,32765
1.5852,-0.806865,0.20056,15,32765
1.56479,-0.803023,0.198703,15,32765
1.65033,-0.853886,0.210196,16,32765
1.59462,-0.831711,0.203786,16,32765
1.60056,-0.841673,0.205385,16,32765
1.59771,-0.846981,0.205797,16,32765
1.58609,-0.847595,0.204909,15,32765
1.6182,-0.871721,0.209869,16,32765
1.60657,-0.872229,0.209167,15,32765
1.61238,-0.882267,0.21054,16,32765
1.60945,-0.887497,0.21096,15,32765
1.61517,-0.897546,0.212694,15,32765
1.5948,-0.893163,0.210868,15,32765
1.63507,-0.922847,0.216829,15,32765
1.64916,-0.938157,0.219649,14,32765
1.72353,-0.988118,0.230381,14,32765
1.62557,-0.939112,0.218394,14,32765
1.7512,-1.01935,0.236222,14,32765
1.67072,-0.979791,0.226288,14,32765
1.74436,-1.03078,0.237258,14,32765
1.7238,-1.02636,0.235572,14,32765
1.81398,-1.08829,0.248967,14,32765
1.79327,-1.08405,0.24724,14,32765
1.73028,-1.05372,0.239623,14,32765
