x, y, z, intensity, ring
0.743678,-0.239245,0.117495,15,32765
0.658269,-0.214068,0.104199,15,32765
0.789098,-0.25938,0.125085,15,32765
0.713153,-0.237007,0.113317,15,32765
0.684242,-0.229925,0.108842,14,32765
0.711565,-0.241693,0.113402,15,32765
0.692064,-0.237613,0.110398,15,32765
0.719299,-0.24962,0.114887,14,32765
0.718469,-0.252012,0.114858,15,32765
0.68967,-0.244471,0.110405,15,32765
0.735422,-0.26336,0.117883,14,32765
0.66948,-0.242165,0.10748,15,32765
0.696571,-0.254486,0.11192,15,32765
0.649353,-0.239633,0.104484,14,32765
0.722698,-0.269393,0.116338,15,32765
0.71256,-0.268258,0.114872,15,32765
0.711683,-0.270582,0.114859,15,32765
0.692335,-0.265799,0.111903,15,32765
0.719132,-0.278776,0.116332,15,32765
0.690595,-0.270308,0.111856,15,32765
0.726477,-0.287113,0.117886,15,32765
0.560217,-0.223531,0.0910557,14,32765
0.669549,-0.269696,0.108944,15,32765
0.686978,-0.279305,0.112027,15,32765
0.686058,-0.281553,0.112039,15,32765
0.703397,-0.29136,0.115073,15,32765
0.684183,-0.286066,0.112073,14,32765
0.674104,-0.284498,0.110653,15,32765
0.636757,-0.271218,0.104789,15,32765
0.717592,-0.308466,0.118364,15,32765
0.634934,-0.275412,0.104913,15,32765
0.652132,-0.285426,0.107963,15,32765
0.605959,-0.267583,0.100566,15,32765
0.632172,-0.281624,0.105102,14,32765
0.703371,-0.316118,0.117213,14,32765
0.666301,-0.302075,0.111328,15,32765
0.683264,-0.312488,0.114463,15,32765
0.709154,-0.327168,0.119004,14,32765
0.672189,-0.312819,0.113163,14,32765
0.635348,-0.298228,0.107209,14,32765
0.625416,-0.296066,0.105828,14,32765
0.669006,-0.319452,0.113499,14,32765
0.685726,-0.33028,0.116598,14,32765
0.631246,-0.30666,0.107646,14,32765
0.630206,-0.30875,0.107769,14,32765
0.691216,-0.341421,0.118539,14,32765
0.681255,-0.339224,0.117128,14,32765
0.688947,-0.345876,0.118835,14,32765
0.643688,-0.325837,0.111337,14,32765
0.695375,-0.35496,0.120652,14,32765
0.685356,-0.352771,0.11933,14,32765
0.692893,-0.35964,0.121072,14,32765
0.656639,-0.343626,0.115092,14,32765
0.611776,-0.322761,0.1075,14,32765
0.593222,-0.315522,0.104562,14,32765
0.653111,-0.350132,0.115557,15,32765
0.660625,-0.356978,0.117224,15,32765
0.633389,-0.344974,0.112743,14,32765
0.640899,-0.351796,0.1144,14,32765
0.682922,-0.37783,0.122322,15,32765
0.681655,-0.380048,0.122515,14,32765
0.602862,-0.338757,0.108635,14,32765
0.739262,-0.418613,0.13362,14,32765
0.720677,-0.411261,0.130721,14,32765
0.702164,-0.403795,0.127733,14,32765
0.743537,-0.430838,0.135763,14,32765
0.707951,-0.413388,0.129672,14,32765
0.698043,-0.410713,0.128258,14,32765
0.654193,-0.387826,0.120512,14,32765
0.627439,-0.374797,0.115962,14,32765
0.575417,-0.346288,0.106675,14,32765
0.624919,-0.378909,0.116207,14,32765
0.615208,-0.375805,0.114846,14,32765
0.681232,-0.419241,0.127515,14,32765
0.663034,-0.411086,0.124477,14,32765
0.619784,-0.387078,0.116787,14,32765
0.710457,-0.446917,0.134225,14,32765
0.700636,-0.443931,0.132794,14,32765
0.61594,-0.393069,0.117107,14,32765
0.656158,-0.421772,0.125157,13,32765
0.629904,-0.407802,0.120491,14,32765
0.719515,-0.469181,0.138083,14,32765
0.693217,-0.455249,0.13341,14,32765
0.650548,-0.430257,0.125564,14,32765
0.575176,-0.383104,0.111373,14,32765
0.639505,-0.428964,0.12419,14,32765
0.605362,-0.408946,0.117897,14,32765
0.60402,-0.410902,0.11798,14,32765
0.602672,-0.412855,0.118057,14,32765
0.690703,-0.476459,0.135706,14,32765
0.599981,-0.416698,0.118259,14,32765
0.550105,-0.38468,0.108655,14,32765
0.605344,-0.426226,0.119958,14,32765
0.628122,-0.445308,0.124754,14,32765
0.626694,-0.447308,0.124782,14,32765
0,-0,0,0,32765
0.607848,-0.43969,0.121629,14,32765
0.670306,-0.488084,0.134402,14,32765
0.740411,-0.542713,0.148846,14,32765
0.675162,-0.498171,0.13595,14,32765
0.626047,-0.464978,0.126334,14,32765
0.697537,-0.224502,0.103152,16,32765
0.743892,-0.242024,0.110222,16,32765
0.714895,-0.2351,0.106078,15,32765
0.685913,-0.228065,0.10203,15,32765
0.694536,-0.233501,0.103427,15,32765
0.693758,-0.235765,0.103511,15,32765
0.702344,-0.241269,0.10489,16,32765
0.710895,-0.246836,0.106302,15,32765
0.70073,-0.245926,0.104875,16,32765
0.671913,-0.238311,0.100702,16,32765
0.717745,-0.257178,0.107712,16,32765
